,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,784,390,267,framenr_1_framevid_June09_03,1,20,10000,6,8,5,29
1,2,8,96,1156,925,866,690,248,framenr_2_framevid_June09_03,1,20,10000,6,8,5,29
2,3,8,96,1156,925,888,702,235,framenr_3_framevid_June09_03,1,20,10000,6,8,5,29
3,4,8,96,1156,925,306,344,204,framenr_4_framevid_June09_03,1,20,10000,6,8,5,29
4,5,8,96,1156,925,228,368,103,framenr_5_framevid_June09_03,1,20,10000,6,8,5,29
5,6,8,96,1156,925,228,342,117,framenr_6_framevid_June09_03,1,20,10000,6,8,5,29
6,7,8,96,1156,925,248,304,114,framenr_7_framevid_June09_03,1,20,10000,6,8,5,29
7,8,8,96,1156,925,264,260,94,framenr_8_framevid_June09_03,1,20,10000,6,8,5,29
8,9,8,96,1156,925,302,208,119,framenr_9_framevid_June09_03,1,20,10000,6,8,5,29
9,10,8,96,1156,925,868,246,128,framenr_10_framevid_June09_03,1,20,10000,6,8,5,29
10,11,8,96,1156,925,276,748,204,framenr_11_framevid_June09_03,1,20,10000,6,8,5,29
11,12,8,96,1156,925,992,268,176,framenr_12_framevid_June09_03,1,20,10000,6,8,5,29
12,13,8,96,1156,925,476,368,242,framenr_13_framevid_June09_03,1,20,10000,6,8,5,29
13,14,8,96,1156,925,902,804,172,framenr_14_framevid_June09_03,1,20,10000,6,8,5,29
14,15,8,96,1156,925,600,474,188,framenr_15_framevid_June09_03,1,20,10000,6,8,5,29
15,16,8,96,1156,925,888,402,223,framenr_16_framevid_June09_03,1,20,10000,6,8,5,29
16,17,8,96,1156,925,672,538,184,framenr_17_framevid_June09_03,1,20,10000,6,8,5,29
17,18,8,96,1156,925,706,562,198,framenr_18_framevid_June09_03,1,20,10000,6,8,5,29
18,19,8,96,1156,925,748,588,208,framenr_19_framevid_June09_03,1,20,10000,6,8,5,29
19,20,8,96,1156,925,784,610,213,framenr_20_framevid_June09_03,1,20,10000,6,8,5,29
20,21,8,96,1156,925,836,648,182,framenr_21_framevid_June09_03,1,20,10000,6,8,5,29
21,22,8,96,1156,925,394,742,227,framenr_22_framevid_June09_03,1,20,10000,6,8,5,29
22,23,8,96,1156,925,892,390,251,framenr_23_framevid_June09_03,1,20,10000,6,8,5,29
23,24,8,96,1156,925,900,656,218,framenr_24_framevid_June09_03,1,20,10000,6,8,5,29
24,25,8,96,1156,925,980,682,154,framenr_25_framevid_June09_03,1,20,10000,6,8,5,29
25,26,8,96,1156,925,900,674,243,framenr_26_framevid_June09_03,1,20,10000,6,8,5,29
26,27,8,96,1156,925,940,660,210,framenr_27_framevid_June09_03,1,20,10000,6,8,5,29
27,28,8,96,1156,925,220,766,190,framenr_28_framevid_June09_03,1,20,10000,6,8,5,29
28,29,8,96,1156,925,1008,696,160,framenr_29_framevid_June09_03,1,20,10000,6,8,5,29
29,30,8,96,1156,925,208,800,167,framenr_30_framevid_June09_03,1,20,10000,6,8,5,29
30,31,8,96,1156,925,972,652,209,framenr_31_framevid_June09_03,1,20,10000,6,8,5,29
31,32,8,96,1156,925,1030,696,153,framenr_32_framevid_June09_03,1,20,10000,6,8,5,29
32,33,8,96,1156,925,446,752,256,framenr_33_framevid_June09_03,1,20,10000,6,8,5,29
33,34,8,96,1156,925,454,758,243,framenr_34_framevid_June09_03,1,20,10000,6,8,5,29
34,35,8,96,1156,925,984,914,88,framenr_35_framevid_June09_03,1,20,10000,6,8,5,29
35,36,8,96,1156,925,154,760,117,framenr_36_framevid_June09_03,1,20,10000,6,8,5,29
