,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
118,119,0,0,1503,1056,720,704,251,framenr_119_framevid_June09_01,1,25,10000,6,15,7,27
119,120,0,0,1503,1056,806,632,145,framenr_120_framevid_June09_01,1,25,10000,6,15,7,27
120,121,0,0,1503,1056,698,502,265,framenr_121_framevid_June09_01,1,25,10000,6,15,7,27
121,122,0,0,1503,1056,818,648,126,framenr_122_framevid_June09_01,1,25,10000,6,15,7,27
122,123,0,0,1503,1056,632,474,262,framenr_123_framevid_June09_01,1,25,10000,6,15,7,27
123,124,0,0,1503,1056,1038,816,198,framenr_124_framevid_June09_01,1,25,10000,6,15,7,27
124,125,0,0,1503,1056,244,494,256,framenr_125_framevid_June09_01,1,25,10000,6,15,7,27
125,126,0,0,1503,1056,642,502,263,framenr_126_framevid_June09_01,1,25,10000,6,15,7,27
126,127,0,0,1503,1056,802,842,215,framenr_127_framevid_June09_01,1,25,10000,6,15,7,27
127,128,0,0,1503,1056,798,836,215,framenr_128_framevid_June09_01,1,25,10000,6,15,7,27
128,129,0,0,1503,1056,592,540,200,framenr_129_framevid_June09_01,1,25,10000,6,15,7,27
129,130,0,0,1503,1056,780,836,217,framenr_130_framevid_June09_01,1,25,10000,6,15,7,27
130,131,0,0,1503,1056,870,780,240,framenr_131_framevid_June09_01,1,25,10000,6,15,7,27
131,132,0,0,1503,1056,902,838,250,framenr_132_framevid_June09_01,1,25,10000,6,15,7,27
132,133,0,0,1503,1056,784,660,253,framenr_133_framevid_June09_01,1,25,10000,6,15,7,27
133,134,0,0,1503,1056,898,670,263,framenr_134_framevid_June09_01,1,25,10000,6,15,7,27
134,135,0,0,1503,1056,994,770,208,framenr_135_framevid_June09_01,1,25,10000,6,15,7,27
135,136,0,0,1503,1056,802,746,266,framenr_136_framevid_June09_01,1,25,10000,6,15,7,27
136,137,0,0,1503,1056,792,790,239,framenr_137_framevid_June09_01,1,25,10000,6,15,7,27
137,138,0,0,1503,1056,794,648,256,framenr_138_framevid_June09_01,1,25,10000,6,15,7,27
138,139,0,0,1503,1056,912,672,262,framenr_139_framevid_June09_01,1,25,10000,6,15,7,27
139,140,0,0,1503,1056,812,722,255,framenr_140_framevid_June09_01,1,25,10000,6,15,7,27
140,141,0,0,1503,1056,480,590,252,framenr_141_framevid_June09_01,1,25,10000,6,15,7,27
141,142,0,0,1503,1056,940,688,263,framenr_142_framevid_June09_01,1,25,10000,6,15,7,27
142,143,0,0,1503,1056,980,764,258,framenr_143_framevid_June09_01,1,25,10000,6,15,7,27
143,144,0,0,1503,1056,1082,776,203,framenr_144_framevid_June09_01,1,25,10000,6,15,7,27
144,145,0,0,1503,1056,928,800,237,framenr_145_framevid_June09_01,1,25,10000,6,15,7,27
145,146,0,0,1503,1056,672,280,243,framenr_146_framevid_June09_01,1,25,10000,6,15,7,27
146,147,0,0,1503,1056,1152,784,233,framenr_147_framevid_June09_01,1,25,10000,6,15,7,27
147,148,0,0,1503,1056,306,786,258,framenr_148_framevid_June09_01,1,25,10000,6,15,7,27
148,149,0,0,1503,1056,1230,764,265,framenr_149_framevid_June09_01,1,25,10000,6,15,7,27
149,150,0,0,1503,1056,978,782,215,framenr_150_framevid_June09_01,1,25,10000,6,15,7,27
150,151,0,0,1503,1056,284,458,208,framenr_151_framevid_June09_01,1,25,10000,6,15,7,27
151,152,0,0,1503,1056,506,424,262,framenr_152_framevid_June09_01,1,25,10000,6,15,7,27
152,153,0,0,1503,1056,1116,522,224,framenr_153_framevid_June09_01,1,25,10000,6,15,7,27
153,154,0,0,1503,1056,524,526,261,framenr_154_framevid_June09_01,1,25,10000,6,15,7,27
154,155,0,0,1503,1056,532,434,255,framenr_155_framevid_June09_01,1,25,10000,6,15,7,27
155,156,0,0,1503,1056,304,554,261,framenr_156_framevid_June09_01,1,25,10000,6,15,7,27
156,157,0,0,1503,1056,1242,766,266,framenr_157_framevid_June09_01,1,25,10000,6,15,7,27
157,158,0,0,1503,1056,738,472,266,framenr_158_framevid_June09_01,1,25,10000,6,15,7,27
158,159,0,0,1503,1056,1126,194,102,framenr_159_framevid_June09_01,1,25,10000,6,15,7,27
159,160,0,0,1503,1056,1096,514,242,framenr_160_framevid_June09_01,1,25,10000,6,15,7,27
160,161,0,0,1503,1056,1236,780,260,framenr_161_framevid_June09_01,1,25,10000,6,15,7,27
161,162,0,0,1503,1056,780,482,141,framenr_162_framevid_June09_01,1,25,10000,6,15,7,27
162,163,0,0,1503,1056,684,514,218,framenr_163_framevid_June09_01,1,25,10000,6,15,7,27
163,164,0,0,1503,1056,1296,772,206,framenr_164_framevid_June09_01,1,25,10000,6,15,7,27
164,165,0,0,1503,1056,1292,778,205,framenr_165_framevid_June09_01,1,25,10000,6,15,7,27
165,166,0,0,1503,1056,994,426,231,framenr_166_framevid_June09_01,1,25,10000,6,15,7,27
166,167,0,0,1503,1056,438,598,216,framenr_167_framevid_June09_01,1,25,10000,6,15,7,27
167,168,0,0,1503,1056,1046,578,240,framenr_168_framevid_June09_01,1,25,10000,6,15,7,27
168,169,0,0,1503,1056,840,346,269,framenr_169_framevid_June09_01,1,25,10000,6,15,7,27
169,170,0,0,1503,1056,1234,764,243,framenr_170_framevid_June09_01,1,25,10000,6,15,7,27
170,171,0,0,1503,1056,450,446,268,framenr_171_framevid_June09_01,1,25,10000,6,15,7,27
171,172,0,0,1503,1056,926,624,214,framenr_172_framevid_June09_01,1,25,10000,6,15,7,27
172,173,0,0,1503,1056,832,464,222,framenr_173_framevid_June09_01,1,25,10000,6,15,7,27
173,174,0,0,1503,1056,882,516,233,framenr_174_framevid_June09_01,1,25,10000,6,15,7,27
174,175,0,0,1503,1056,1078,868,258,framenr_175_framevid_June09_01,1,25,10000,6,15,7,27
175,176,0,0,1503,1056,732,260,218,framenr_176_framevid_June09_01,1,25,10000,6,15,7,27
176,177,0,0,1503,1056,1280,794,202,framenr_177_framevid_June09_01,1,25,10000,6,15,7,27
177,178,0,0,1503,1056,1024,814,175,framenr_178_framevid_June09_01,1,25,10000,6,15,7,27
178,179,0,0,1503,1056,1012,810,165,framenr_179_framevid_June09_01,1,25,10000,6,15,7,27
179,180,0,0,1503,1056,864,462,260,framenr_180_framevid_June09_01,1,25,10000,6,15,7,27
180,181,0,0,1503,1056,860,464,257,framenr_181_framevid_June09_01,1,25,10000,6,15,7,27
181,182,0,0,1503,1056,1288,810,195,framenr_182_framevid_June09_01,1,25,10000,6,15,7,27
182,183,0,0,1503,1056,860,538,197,framenr_183_framevid_June09_01,1,25,10000,6,15,7,27
183,184,0,0,1503,1056,856,568,177,framenr_184_framevid_June09_01,1,25,10000,6,15,7,27
184,185,0,0,1503,1056,816,780,257,framenr_185_framevid_June09_01,1,25,10000,6,15,7,27
185,186,0,0,1503,1056,1096,856,242,framenr_186_framevid_June09_01,1,25,10000,6,15,7,27
186,187,0,0,1503,1056,774,256,262,framenr_187_framevid_June09_01,1,25,10000,6,15,7,27
187,188,0,0,1503,1056,1090,844,224,framenr_188_framevid_June09_01,1,25,10000,6,15,7,27
188,189,0,0,1503,1056,1076,842,212,framenr_189_framevid_June09_01,1,25,10000,6,15,7,27
189,190,0,0,1503,1056,1088,846,224,framenr_190_framevid_June09_01,1,25,10000,6,15,7,27
190,191,0,0,1503,1056,1086,848,224,framenr_191_framevid_June09_01,1,25,10000,6,15,7,27
191,192,0,0,1503,1056,1248,788,243,framenr_192_framevid_June09_01,1,25,10000,6,15,7,27
192,193,0,0,1503,1056,1066,854,214,framenr_193_framevid_June09_01,1,25,10000,6,15,7,27
193,194,0,0,1503,1056,1246,410,213,framenr_194_framevid_June09_01,1,25,10000,6,15,7,27
194,195,0,0,1503,1056,866,454,232,framenr_195_framevid_June09_01,1,25,10000,6,15,7,27
195,196,0,0,1503,1056,1252,810,246,framenr_196_framevid_June09_01,1,25,10000,6,15,7,27
196,197,0,0,1503,1056,872,492,232,framenr_197_framevid_June09_01,1,25,10000,6,15,7,27
197,198,0,0,1503,1056,888,500,201,framenr_198_framevid_June09_01,1,25,10000,6,15,7,27
198,199,0,0,1503,1056,1078,848,224,framenr_199_framevid_June09_01,1,25,10000,6,15,7,27
199,200,0,0,1503,1056,1332,588,139,framenr_200_framevid_June09_01,1,25,10000,6,15,7,27
200,201,0,0,1503,1056,1088,878,239,framenr_201_framevid_June09_01,1,25,10000,6,15,7,27
201,202,0,0,1503,1056,1082,878,236,framenr_202_framevid_June09_01,1,25,10000,6,15,7,27
202,203,0,0,1503,1056,554,452,257,framenr_203_framevid_June09_01,1,25,10000,6,15,7,27
203,204,0,0,1503,1056,1046,872,216,framenr_204_framevid_June09_01,1,25,10000,6,15,7,27
204,205,0,0,1503,1056,270,286,263,framenr_205_framevid_June09_01,1,25,10000,6,15,7,27
205,206,0,0,1503,1056,932,654,218,framenr_206_framevid_June09_01,1,25,10000,6,15,7,27
206,207,0,0,1503,1056,342,550,267,framenr_207_framevid_June09_01,1,25,10000,6,15,7,27
207,208,0,0,1503,1056,1032,360,247,framenr_208_framevid_June09_01,1,25,10000,6,15,7,27
208,209,0,0,1503,1056,240,824,222,framenr_209_framevid_June09_01,1,25,10000,6,15,7,27
209,210,0,0,1503,1056,854,410,242,framenr_210_framevid_June09_01,1,25,10000,6,15,7,27
210,211,0,0,1503,1056,1112,754,216,framenr_211_framevid_June09_01,1,25,10000,6,15,7,27
211,212,0,0,1503,1056,1070,770,266,framenr_212_framevid_June09_01,1,25,10000,6,15,7,27
212,213,0,0,1503,1056,88,462,196,framenr_213_framevid_June09_01,1,25,10000,6,15,7,27
213,214,0,0,1503,1056,46,392,269,framenr_214_framevid_June09_01,1,25,10000,6,15,7,27
214,215,0,0,1503,1056,82,426,208,framenr_215_framevid_June09_01,1,25,10000,6,15,7,27
215,216,0,0,1503,1056,72,352,225,framenr_216_framevid_June09_01,1,25,10000,6,15,7,27
216,217,0,0,1503,1056,664,742,218,framenr_217_framevid_June09_01,1,25,10000,6,15,7,27
217,218,0,0,1503,1056,698,702,186,framenr_218_framevid_June09_01,1,25,10000,6,15,7,27
218,219,0,0,1503,1056,966,838,170,framenr_219_framevid_June09_01,1,25,10000,6,15,7,27
219,220,0,0,1503,1056,248,276,223,framenr_220_framevid_June09_01,1,25,10000,6,15,7,27
220,221,0,0,1503,1056,410,816,148,framenr_221_framevid_June09_01,1,25,10000,6,15,7,27
221,222,0,0,1503,1056,1270,830,232,framenr_222_framevid_June09_01,1,25,10000,6,15,7,27
222,223,0,0,1503,1056,242,198,185,framenr_223_framevid_June09_01,1,25,10000,6,15,7,27
223,224,0,0,1503,1056,256,174,159,framenr_224_framevid_June09_01,1,25,10000,6,15,7,27
224,225,0,0,1503,1056,314,108,182,framenr_225_framevid_June09_01,1,25,10000,6,15,7,27
225,226,0,0,1503,1056,232,724,245,framenr_226_framevid_June09_01,1,25,10000,6,15,7,27
226,227,0,0,1503,1056,234,754,136,framenr_227_framevid_June09_01,1,25,10000,6,15,7,27
227,228,0,0,1503,1056,366,48,168,framenr_228_framevid_June09_01,1,25,10000,6,15,7,27
228,229,0,0,1503,1056,460,550,158,framenr_229_framevid_June09_01,1,25,10000,6,15,7,27
229,230,0,0,1503,1056,302,348,228,framenr_230_framevid_June09_01,1,25,10000,6,15,7,27
230,231,0,0,1503,1056,594,782,256,framenr_231_framevid_June09_01,1,25,10000,6,15,7,27
231,232,0,0,1503,1056,624,782,254,framenr_232_framevid_June09_01,1,25,10000,6,15,7,27
232,233,0,0,1503,1056,662,794,238,framenr_233_framevid_June09_01,1,25,10000,6,15,7,27
233,234,0,0,1503,1056,986,488,269,framenr_234_framevid_June09_01,1,25,10000,6,15,7,27
234,235,0,0,1503,1056,242,544,209,framenr_235_framevid_June09_01,1,25,10000,6,15,7,27
235,236,0,0,1503,1056,570,548,207,framenr_236_framevid_June09_01,1,25,10000,6,15,7,27
236,237,0,0,1503,1056,228,608,203,framenr_237_framevid_June09_01,1,25,10000,6,15,7,27
237,238,0,0,1503,1056,522,616,233,framenr_238_framevid_June09_01,1,25,10000,6,15,7,27
238,239,0,0,1503,1056,542,740,241,framenr_239_framevid_June09_01,1,25,10000,6,15,7,27
239,240,0,0,1503,1056,994,464,233,framenr_240_framevid_June09_01,1,25,10000,6,15,7,27
240,241,0,0,1503,1056,1030,422,264,framenr_241_framevid_June09_01,1,25,10000,6,15,7,27
241,242,0,0,1503,1056,1124,238,168,framenr_242_framevid_June09_01,1,25,10000,6,15,7,27
242,243,0,0,1503,1056,1126,410,172,framenr_243_framevid_June09_01,1,25,10000,6,15,7,27
243,244,0,0,1503,1056,828,250,260,framenr_244_framevid_June09_01,1,25,10000,6,15,7,27
244,245,0,0,1503,1056,824,786,267,framenr_245_framevid_June09_01,1,25,10000,6,15,7,27
245,246,0,0,1503,1056,558,420,218,framenr_246_framevid_June09_01,1,25,10000,6,15,7,27
246,247,0,0,1503,1056,596,406,238,framenr_247_framevid_June09_01,1,25,10000,6,15,7,27
247,248,0,0,1503,1056,1136,742,247,framenr_248_framevid_June09_01,1,25,10000,6,15,7,27
248,249,0,0,1503,1056,932,358,248,framenr_249_framevid_June09_01,1,25,10000,6,15,7,27
249,250,0,0,1503,1056,564,508,266,framenr_250_framevid_June09_01,1,25,10000,6,15,7,27
250,251,0,0,1503,1056,664,620,173,framenr_251_framevid_June09_01,1,25,10000,6,15,7,27
251,252,0,0,1503,1056,656,664,157,framenr_252_framevid_June09_01,1,25,10000,6,15,7,27
252,253,0,0,1503,1056,568,750,245,framenr_253_framevid_June09_01,1,25,10000,6,15,7,27
253,254,0,0,1503,1056,688,676,169,framenr_254_framevid_June09_01,1,25,10000,6,15,7,27
254,255,0,0,1503,1056,532,812,252,framenr_255_framevid_June09_01,1,25,10000,6,15,7,27
255,256,0,0,1503,1056,774,444,165,framenr_256_framevid_June09_01,1,25,10000,6,15,7,27
256,257,0,0,1503,1056,588,808,218,framenr_257_framevid_June09_01,1,25,10000,6,15,7,27
257,258,0,0,1503,1056,1178,800,253,framenr_258_framevid_June09_01,1,25,10000,6,15,7,27
258,259,0,0,1503,1056,970,716,198,framenr_259_framevid_June09_01,1,25,10000,6,15,7,27
259,260,0,0,1503,1056,1076,706,265,framenr_260_framevid_June09_01,1,25,10000,6,15,7,27
260,261,0,0,1503,1056,594,794,237,framenr_261_framevid_June09_01,1,25,10000,6,15,7,27
261,262,0,0,1503,1056,672,632,209,framenr_262_framevid_June09_01,1,25,10000,6,15,7,27
262,263,0,0,1503,1056,878,254,269,framenr_263_framevid_June09_01,1,25,10000,6,15,7,27
263,264,0,0,1503,1056,920,210,236,framenr_264_framevid_June09_01,1,25,10000,6,15,7,27
264,265,0,0,1503,1056,932,214,237,framenr_265_framevid_June09_01,1,25,10000,6,15,7,27
265,266,0,0,1503,1056,884,444,198,framenr_266_framevid_June09_01,1,25,10000,6,15,7,27
266,267,0,0,1503,1056,1206,794,256,framenr_267_framevid_June09_01,1,25,10000,6,15,7,27
267,268,0,0,1503,1056,1084,682,255,framenr_268_framevid_June09_01,1,25,10000,6,15,7,27
268,269,0,0,1503,1056,1212,828,236,framenr_269_framevid_June09_01,1,25,10000,6,15,7,27
269,270,0,0,1503,1056,592,554,268,framenr_270_framevid_June09_01,1,25,10000,6,15,7,27
270,271,0,0,1503,1056,932,330,162,framenr_271_framevid_June09_01,1,25,10000,6,15,7,27
271,272,0,0,1503,1056,940,422,241,framenr_272_framevid_June09_01,1,25,10000,6,15,7,27
272,273,0,0,1503,1056,1178,804,246,framenr_273_framevid_June09_01,1,25,10000,6,15,7,27
273,274,0,0,1503,1056,714,654,157,framenr_274_framevid_June09_01,1,25,10000,6,15,7,27
274,275,0,0,1503,1056,714,668,142,framenr_275_framevid_June09_01,1,25,10000,6,15,7,27
