,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,197,99,940,893,643,555,234,framenr_42_framevid_June09_02,2.5,40,10000,6,15,7,35
42,43,197,99,940,893,797,619,223,framenr_43_framevid_June09_02,2.5,40,10000,6,15,7,35
43,44,197,99,940,893,715,621,139,framenr_44_framevid_June09_02,2.5,40,10000,6,15,7,35
44,45,197,99,940,893,1021,373,106,framenr_45_framevid_June09_02,2.5,40,10000,6,15,7,35
45,46,197,99,940,893,703,377,127,framenr_46_framevid_June09_02,2.5,40,10000,6,15,7,35
46,47,197,99,940,893,725,703,127,framenr_47_framevid_June09_02,2.5,40,10000,6,15,7,35
47,48,197,99,940,893,745,721,154,framenr_48_framevid_June09_02,2.5,40,10000,6,15,7,35
48,49,197,99,940,893,1001,473,169,framenr_49_framevid_June09_02,2.5,40,10000,6,15,7,35
49,50,197,99,940,893,847,321,260,framenr_50_framevid_June09_02,2.5,40,10000,6,15,7,35
50,51,197,99,940,893,879,725,69,framenr_51_framevid_June09_02,2.5,40,10000,6,15,7,35
51,52,197,99,940,893,881,723,62,framenr_52_framevid_June09_02,2.5,40,10000,6,15,7,35
52,53,197,99,940,893,931,459,51,framenr_53_framevid_June09_02,2.5,40,10000,6,15,7,35
53,54,197,99,940,893,999,825,105,framenr_54_framevid_June09_02,2.5,40,10000,6,15,7,35
54,55,197,99,940,893,805,319,178,framenr_55_framevid_June09_02,2.5,40,10000,6,15,7,35
55,56,197,99,940,893,915,725,149,framenr_56_framevid_June09_02,2.5,40,10000,6,15,7,35
56,57,197,99,940,893,917,719,56,framenr_57_framevid_June09_02,2.5,40,10000,6,15,7,35
57,58,197,99,940,893,911,711,122,framenr_58_framevid_June09_02,2.5,40,10000,6,15,7,35
58,59,197,99,940,893,767,625,177,framenr_59_framevid_June09_02,2.5,40,10000,6,15,7,35
59,60,197,99,940,893,913,717,48,framenr_60_framevid_June09_02,2.5,40,10000,6,15,7,35
60,61,197,99,940,893,889,629,70,framenr_61_framevid_June09_02,2.5,40,10000,6,15,7,35
61,62,197,99,940,893,847,779,89,framenr_62_framevid_June09_02,2.5,40,10000,6,15,7,35
62,63,197,99,940,893,1019,845,65,framenr_63_framevid_June09_02,2.5,40,10000,6,15,7,35
63,64,197,99,940,893,905,771,114,framenr_64_framevid_June09_02,2.5,40,10000,6,15,7,35
64,65,197,99,940,893,753,627,204,framenr_65_framevid_June09_02,2.5,40,10000,6,15,7,35
65,66,197,99,940,893,827,759,116,framenr_66_framevid_June09_02,2.5,40,10000,6,15,7,35
66,67,197,99,940,893,855,301,206,framenr_67_framevid_June09_02,2.5,40,10000,6,15,7,35
67,68,197,99,940,893,935,517,57,framenr_68_framevid_June09_02,2.5,40,10000,6,15,7,35
68,69,197,99,940,893,827,751,123,framenr_69_framevid_June09_02,2.5,40,10000,6,15,7,35
69,70,197,99,940,893,779,723,176,framenr_70_framevid_June09_02,2.5,40,10000,6,15,7,35
70,71,197,99,940,893,773,721,178,framenr_71_framevid_June09_02,2.5,40,10000,6,15,7,35
71,72,197,99,940,893,939,617,155,framenr_72_framevid_June09_02,2.5,40,10000,6,15,7,35
72,73,197,99,940,893,771,581,160,framenr_73_framevid_June09_02,2.5,40,10000,6,15,7,35
73,74,197,99,940,893,823,503,104,framenr_74_framevid_June09_02,2.5,40,10000,6,15,7,35
74,75,197,99,940,893,701,785,84,framenr_75_framevid_June09_02,2.5,40,10000,6,15,7,35
75,76,197,99,940,893,685,797,66,framenr_76_framevid_June09_02,2.5,40,10000,6,15,7,35
76,77,197,99,940,893,857,525,255,framenr_77_framevid_June09_02,2.5,40,10000,6,15,7,35
77,78,197,99,940,893,793,581,176,framenr_78_framevid_June09_02,2.5,40,10000,6,15,7,35
78,79,197,99,940,893,995,519,170,framenr_79_framevid_June09_02,2.5,40,10000,6,15,7,35
79,80,197,99,940,893,947,557,106,framenr_80_framevid_June09_02,2.5,40,10000,6,15,7,35
80,81,197,99,940,893,1005,469,103,framenr_81_framevid_June09_02,2.5,40,10000,6,15,7,35
81,82,197,99,940,893,917,555,105,framenr_82_framevid_June09_02,2.5,40,10000,6,15,7,35
82,83,197,99,940,893,737,773,104,framenr_83_framevid_June09_02,2.5,40,10000,6,15,7,35
83,84,197,99,940,893,953,357,227,framenr_84_framevid_June09_02,2.5,40,10000,6,15,7,35
84,85,197,99,940,893,919,543,112,framenr_85_framevid_June09_02,2.5,40,10000,6,15,7,35
85,86,197,99,940,893,871,277,105,framenr_86_framevid_June09_02,2.5,40,10000,6,15,7,35
86,87,197,99,940,893,893,567,85,framenr_87_framevid_June09_02,2.5,40,10000,6,15,7,35
87,88,197,99,940,893,799,853,93,framenr_88_framevid_June09_02,2.5,40,10000,6,15,7,35
88,89,197,99,940,893,697,795,95,framenr_89_framevid_June09_02,2.5,40,10000,6,15,7,35
89,90,197,99,940,893,519,561,40,framenr_90_framevid_June09_02,2.5,40,10000,6,15,7,35
90,91,197,99,940,893,909,583,29,framenr_91_framevid_June09_02,2.5,40,10000,6,15,7,35
91,92,197,99,940,893,875,505,128,framenr_92_framevid_June09_02,2.5,40,10000,6,15,7,35
92,93,197,99,940,893,899,531,166,framenr_93_framevid_June09_02,2.5,40,10000,6,15,7,35
93,94,197,99,940,893,947,549,158,framenr_94_framevid_June09_02,2.5,40,10000,6,15,7,35
94,95,197,99,940,893,919,655,223,framenr_95_framevid_June09_02,2.5,40,10000,6,15,7,35
95,96,197,99,940,893,807,519,75,framenr_96_framevid_June09_02,2.5,40,10000,6,15,7,35
96,97,197,99,940,893,865,285,52,framenr_97_framevid_June09_02,2.5,40,10000,6,15,7,35
97,98,197,99,940,893,887,791,129,framenr_98_framevid_June09_02,2.5,40,10000,6,15,7,35
98,99,197,99,940,893,841,857,92,framenr_99_framevid_June09_02,2.5,40,10000,6,15,7,35
99,100,197,99,940,893,905,533,165,framenr_100_framevid_June09_02,2.5,40,10000,6,15,7,35
100,101,197,99,940,893,967,531,224,framenr_101_framevid_June09_02,2.5,40,10000,6,15,7,35
101,102,197,99,940,893,881,541,145,framenr_102_framevid_June09_02,2.5,40,10000,6,15,7,35
102,103,197,99,940,893,929,579,174,framenr_103_framevid_June09_02,2.5,40,10000,6,15,7,35
103,104,197,99,940,893,909,575,169,framenr_104_framevid_June09_02,2.5,40,10000,6,15,7,35
104,105,197,99,940,893,773,885,105,framenr_105_framevid_June09_02,2.5,40,10000,6,15,7,35
105,106,197,99,940,893,793,855,71,framenr_106_framevid_June09_02,2.5,40,10000,6,15,7,35
106,107,197,99,940,893,765,895,94,framenr_107_framevid_June09_02,2.5,40,10000,6,15,7,35
107,108,197,99,940,893,787,853,75,framenr_108_framevid_June09_02,2.5,40,10000,6,15,7,35
108,109,197,99,940,893,943,497,179,framenr_109_framevid_June09_02,2.5,40,10000,6,15,7,35
109,110,197,99,940,893,897,497,150,framenr_110_framevid_June09_02,2.5,40,10000,6,15,7,35
110,111,197,99,940,893,717,777,144,framenr_111_framevid_June09_02,2.5,40,10000,6,15,7,35
111,112,197,99,940,893,651,829,61,framenr_112_framevid_June09_02,2.5,40,10000,6,15,7,35
112,113,197,99,940,893,649,793,41,framenr_113_framevid_June09_02,2.5,40,10000,6,15,7,35
113,114,197,99,940,893,685,777,122,framenr_114_framevid_June09_02,2.5,40,10000,6,15,7,35
114,115,197,99,940,893,685,773,118,framenr_115_framevid_June09_02,2.5,40,10000,6,15,7,35
115,116,197,99,940,893,703,779,106,framenr_116_framevid_June09_02,2.5,40,10000,6,15,7,35
116,117,197,99,940,893,851,803,105,framenr_117_framevid_June09_02,2.5,40,10000,6,15,7,35
117,118,197,99,940,893,671,807,108,framenr_118_framevid_June09_02,2.5,40,10000,6,15,7,35
118,119,197,99,940,893,783,837,81,framenr_119_framevid_June09_02,2.5,40,10000,6,15,7,35
119,120,197,99,940,893,773,863,80,framenr_120_framevid_June09_02,2.5,40,10000,6,15,7,35
120,121,197,99,940,893,763,883,103,framenr_121_framevid_June09_02,2.5,40,10000,6,15,7,35
121,122,197,99,940,893,787,827,84,framenr_122_framevid_June09_02,2.5,40,10000,6,15,7,35
122,123,197,99,940,893,633,817,76,framenr_123_framevid_June09_02,2.5,40,10000,6,15,7,35
123,124,197,99,940,893,761,697,119,framenr_124_framevid_June09_02,2.5,40,10000,6,15,7,35
124,125,197,99,940,893,943,209,99,framenr_125_framevid_June09_02,2.5,40,10000,6,15,7,35
125,126,197,99,940,893,953,595,138,framenr_126_framevid_June09_02,2.5,40,10000,6,15,7,35
126,127,197,99,940,893,719,589,262,framenr_127_framevid_June09_02,2.5,40,10000,6,15,7,35
127,128,197,99,940,893,767,393,217,framenr_128_framevid_June09_02,2.5,40,10000,6,15,7,35
128,129,197,99,940,893,735,761,162,framenr_129_framevid_June09_02,2.5,40,10000,6,15,7,35
129,130,197,99,940,893,645,517,213,framenr_130_framevid_June09_02,2.5,40,10000,6,15,7,35
130,131,197,99,940,893,911,533,196,framenr_131_framevid_June09_02,2.5,40,10000,6,15,7,35
131,132,197,99,940,893,705,763,180,framenr_132_framevid_June09_02,2.5,40,10000,6,15,7,35
132,133,197,99,940,893,919,337,136,framenr_133_framevid_June09_02,2.5,40,10000,6,15,7,35
133,134,197,99,940,893,655,687,170,framenr_134_framevid_June09_02,2.5,40,10000,6,15,7,35
134,135,197,99,940,893,881,643,248,framenr_135_framevid_June09_02,2.5,40,10000,6,15,7,35
135,136,197,99,940,893,765,395,172,framenr_136_framevid_June09_02,2.5,40,10000,6,15,7,35
136,137,197,99,940,893,729,567,229,framenr_137_framevid_June09_02,2.5,40,10000,6,15,7,35
