,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,550,770,22,framenr_1_framevid_June09_01,3,30,10000,8,13,6,29
1,2,0,0,1503,1056,662,662,66,framenr_2_framevid_June09_01,3,30,10000,8,13,6,29
2,3,0,0,1503,1056,974,308,37,framenr_3_framevid_June09_01,3,30,10000,8,13,6,29
3,4,0,0,1503,1056,876,378,99,framenr_4_framevid_June09_01,3,30,10000,8,13,6,29
4,5,0,0,1503,1056,1264,706,56,framenr_5_framevid_June09_01,3,30,10000,8,13,6,29
5,6,0,0,1503,1056,800,876,64,framenr_6_framevid_June09_01,3,30,10000,8,13,6,29
6,7,0,0,1503,1056,1000,312,34,framenr_7_framevid_June09_01,3,30,10000,8,13,6,29
7,8,0,0,1503,1056,754,898,97,framenr_8_framevid_June09_01,3,30,10000,8,13,6,29
8,9,0,0,1503,1056,734,898,115,framenr_9_framevid_June09_01,3,30,10000,8,13,6,29
9,10,0,0,1503,1056,744,920,133,framenr_10_framevid_June09_01,3,30,10000,8,13,6,29
10,11,0,0,1503,1056,744,914,127,framenr_11_framevid_June09_01,3,30,10000,8,13,6,29
11,12,0,0,1503,1056,730,920,122,framenr_12_framevid_June09_01,3,30,10000,8,13,6,29
12,13,0,0,1503,1056,736,916,137,framenr_13_framevid_June09_01,3,30,10000,8,13,6,29
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,3,30,10000,8,13,6,29
14,15,0,0,1503,1056,734,920,140,framenr_15_framevid_June09_01,3,30,10000,8,13,6,29
15,16,0,0,1503,1056,722,946,134,framenr_16_framevid_June09_01,3,30,10000,8,13,6,29
16,17,0,0,1503,1056,1054,324,30,framenr_17_framevid_June09_01,3,30,10000,8,13,6,29
17,18,0,0,1503,1056,892,402,76,framenr_18_framevid_June09_01,3,30,10000,8,13,6,29
18,19,0,0,1503,1056,716,934,152,framenr_19_framevid_June09_01,3,30,10000,8,13,6,29
19,20,0,0,1503,1056,712,934,152,framenr_20_framevid_June09_01,3,30,10000,8,13,6,29
20,21,0,0,1503,1056,1044,336,43,framenr_21_framevid_June09_01,3,30,10000,8,13,6,29
21,22,0,0,1503,1056,1040,322,117,framenr_22_framevid_June09_01,3,30,10000,8,13,6,29
22,23,0,0,1503,1056,926,338,19,framenr_23_framevid_June09_01,3,30,10000,8,13,6,29
23,24,0,0,1503,1056,1030,322,124,framenr_24_framevid_June09_01,3,30,10000,8,13,6,29
24,25,0,0,1503,1056,544,870,66,framenr_25_framevid_June09_01,3,30,10000,8,13,6,29
25,26,0,0,1503,1056,1024,354,35,framenr_26_framevid_June09_01,3,30,10000,8,13,6,29
26,27,0,0,1503,1056,1020,354,30,framenr_27_framevid_June09_01,3,30,10000,8,13,6,29
27,28,0,0,1503,1056,1014,362,34,framenr_28_framevid_June09_01,3,30,10000,8,13,6,29
28,29,0,0,1503,1056,1002,366,54,framenr_29_framevid_June09_01,3,30,10000,8,13,6,29
29,30,0,0,1503,1056,1006,372,29,framenr_30_framevid_June09_01,3,30,10000,8,13,6,29
30,31,0,0,1503,1056,1002,378,28,framenr_31_framevid_June09_01,3,30,10000,8,13,6,29
31,32,0,0,1503,1056,618,702,68,framenr_32_framevid_June09_01,3,30,10000,8,13,6,29
32,33,0,0,1503,1056,898,394,29,framenr_33_framevid_June09_01,3,30,10000,8,13,6,29
33,34,0,0,1503,1056,976,390,42,framenr_34_framevid_June09_01,3,30,10000,8,13,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,30,10000,8,13,6,29
35,36,0,0,1503,1056,840,390,153,framenr_36_framevid_June09_01,3,30,10000,8,13,6,29
36,37,0,0,1503,1056,820,374,94,framenr_37_framevid_June09_01,3,30,10000,8,13,6,29
37,38,0,0,1503,1056,848,410,27,framenr_38_framevid_June09_01,3,30,10000,8,13,6,29
38,39,0,0,1503,1056,848,410,27,framenr_39_framevid_June09_01,3,30,10000,8,13,6,29
39,40,0,0,1503,1056,848,410,27,framenr_40_framevid_June09_01,3,30,10000,8,13,6,29
40,41,0,0,1503,1056,628,518,13,framenr_41_framevid_June09_01,3,30,10000,8,13,6,29
41,42,0,0,1503,1056,554,816,102,framenr_42_framevid_June09_01,3,30,10000,8,13,6,29
42,43,0,0,1503,1056,566,590,47,framenr_43_framevid_June09_01,3,30,10000,8,13,6,29
43,44,0,0,1503,1056,808,682,71,framenr_44_framevid_June09_01,3,30,10000,8,13,6,29
44,45,0,0,1503,1056,706,992,31,framenr_45_framevid_June09_01,3,30,10000,8,13,6,29
45,46,0,0,1503,1056,608,936,137,framenr_46_framevid_June09_01,3,30,10000,8,13,6,29
46,47,0,0,1503,1056,558,940,49,framenr_47_framevid_June09_01,3,30,10000,8,13,6,29
47,48,0,0,1503,1056,586,798,34,framenr_48_framevid_June09_01,3,30,10000,8,13,6,29
48,49,0,0,1503,1056,628,882,39,framenr_49_framevid_June09_01,3,30,10000,8,13,6,29
49,50,0,0,1503,1056,750,364,18,framenr_50_framevid_June09_01,3,30,10000,8,13,6,29
50,51,0,0,1503,1056,570,722,22,framenr_51_framevid_June09_01,3,30,10000,8,13,6,29
51,52,0,0,1503,1056,570,722,22,framenr_52_framevid_June09_01,3,30,10000,8,13,6,29
52,53,0,0,1503,1056,1182,254,68,framenr_53_framevid_June09_01,3,30,10000,8,13,6,29
53,54,0,0,1503,1056,546,898,83,framenr_54_framevid_June09_01,3,30,10000,8,13,6,29
54,55,0,0,1503,1056,546,898,83,framenr_55_framevid_June09_01,3,30,10000,8,13,6,29
55,56,0,0,1503,1056,1178,292,41,framenr_56_framevid_June09_01,3,30,10000,8,13,6,29
56,57,0,0,1503,1056,1184,250,56,framenr_57_framevid_June09_01,3,30,10000,8,13,6,29
57,58,0,0,1503,1056,1174,260,65,framenr_58_framevid_June09_01,3,30,10000,8,13,6,29
58,59,0,0,1503,1056,1162,252,63,framenr_59_framevid_June09_01,3,30,10000,8,13,6,29
59,60,0,0,1503,1056,1318,368,28,framenr_60_framevid_June09_01,3,30,10000,8,13,6,29
60,61,0,0,1503,1056,532,816,18,framenr_61_framevid_June09_01,3,30,10000,8,13,6,29
61,62,0,0,1503,1056,446,792,58,framenr_62_framevid_June09_01,3,30,10000,8,13,6,29
