,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1205,448,242,framenr_1_framevid_June12_01,0.5,25,10000,8,8,5,27
1,2,773,302,707,597,1211,452,232,framenr_2_framevid_June12_01,0.5,25,10000,8,8,5,27
2,3,773,302,707,597,1205,450,235,framenr_3_framevid_June12_01,0.5,25,10000,8,8,5,27
3,4,773,302,707,597,1189,432,254,framenr_4_framevid_June12_01,0.5,25,10000,8,8,5,27
4,5,773,302,707,597,1191,428,255,framenr_5_framevid_June12_01,0.5,25,10000,8,8,5,27
5,6,773,302,707,597,1193,432,248,framenr_6_framevid_June12_01,0.5,25,10000,8,8,5,27
6,7,773,302,707,597,1197,440,241,framenr_7_framevid_June12_01,0.5,25,10000,8,8,5,27
7,8,773,302,707,597,1211,450,223,framenr_8_framevid_June12_01,0.5,25,10000,8,8,5,27
8,9,773,302,707,597,1197,432,245,framenr_9_framevid_June12_01,0.5,25,10000,8,8,5,27
9,10,773,302,707,597,1199,428,245,framenr_10_framevid_June12_01,0.5,25,10000,8,8,5,27
10,11,773,302,707,597,1205,434,238,framenr_11_framevid_June12_01,0.5,25,10000,8,8,5,27
11,12,773,302,707,597,1203,428,242,framenr_12_framevid_June12_01,0.5,25,10000,8,8,5,27
12,13,773,302,707,597,1195,424,253,framenr_13_framevid_June12_01,0.5,25,10000,8,8,5,27
13,14,773,302,707,597,1201,420,249,framenr_14_framevid_June12_01,0.5,25,10000,8,8,5,27
14,15,773,302,707,597,1197,434,243,framenr_15_framevid_June12_01,0.5,25,10000,8,8,5,27
15,16,773,302,707,597,1203,416,248,framenr_16_framevid_June12_01,0.5,25,10000,8,8,5,27
16,17,773,302,707,597,1219,440,219,framenr_17_framevid_June12_01,0.5,25,10000,8,8,5,27
17,18,773,302,707,597,1197,428,245,framenr_18_framevid_June12_01,0.5,25,10000,8,8,5,27
18,19,773,302,707,597,1195,424,247,framenr_19_framevid_June12_01,0.5,25,10000,8,8,5,27
19,20,773,302,707,597,1195,436,240,framenr_20_framevid_June12_01,0.5,25,10000,8,8,5,27
20,21,773,302,707,597,1111,598,186,framenr_21_framevid_June12_01,0.5,25,10000,8,8,5,27
21,22,773,302,707,597,1281,602,140,framenr_22_framevid_June12_01,0.5,25,10000,8,8,5,27
22,23,773,302,707,597,1253,618,209,framenr_23_framevid_June12_01,0.5,25,10000,8,8,5,27
23,24,773,302,707,597,1203,448,237,framenr_24_framevid_June12_01,0.5,25,10000,8,8,5,27
24,25,773,302,707,597,1277,514,143,framenr_25_framevid_June12_01,0.5,25,10000,8,8,5,27
25,26,773,302,707,597,1277,450,205,framenr_26_framevid_June12_01,0.5,25,10000,8,8,5,27
26,27,773,302,707,597,1139,616,193,framenr_27_framevid_June12_01,0.5,25,10000,8,8,5,27
27,28,773,302,707,597,1249,496,204,framenr_28_framevid_June12_01,0.5,25,10000,8,8,5,27
28,29,773,302,707,597,1217,458,242,framenr_29_framevid_June12_01,0.5,25,10000,8,8,5,27
29,30,773,302,707,597,1373,592,104,framenr_30_framevid_June12_01,0.5,25,10000,8,8,5,27
30,31,773,302,707,597,1217,468,241,framenr_31_framevid_June12_01,0.5,25,10000,8,8,5,27
31,32,773,302,707,597,1233,470,226,framenr_32_framevid_June12_01,0.5,25,10000,8,8,5,27
32,33,773,302,707,597,1277,514,166,framenr_33_framevid_June12_01,0.5,25,10000,8,8,5,27
33,34,773,302,707,597,1143,574,146,framenr_34_framevid_June12_01,0.5,25,10000,8,8,5,27
34,35,773,302,707,597,1205,462,257,framenr_35_framevid_June12_01,0.5,25,10000,8,8,5,27
35,36,773,302,707,597,1083,764,143,framenr_36_framevid_June12_01,0.5,25,10000,8,8,5,27
36,37,773,302,707,597,1203,456,263,framenr_37_framevid_June12_01,0.5,25,10000,8,8,5,27
37,38,773,302,707,597,1263,478,202,framenr_38_framevid_June12_01,0.5,25,10000,8,8,5,27
38,39,773,302,707,597,1273,746,216,framenr_39_framevid_June12_01,0.5,25,10000,8,8,5,27
39,40,773,302,707,597,969,410,243,framenr_40_framevid_June12_01,0.5,25,10000,8,8,5,27
40,41,773,302,707,597,1007,408,206,framenr_41_framevid_June12_01,0.5,25,10000,8,8,5,27
41,42,773,302,707,597,1019,680,193,framenr_42_framevid_June12_01,0.5,25,10000,8,8,5,27
42,43,773,302,707,597,1237,466,238,framenr_43_framevid_June12_01,0.5,25,10000,8,8,5,27
43,44,773,302,707,597,1273,504,186,framenr_44_framevid_June12_01,0.5,25,10000,8,8,5,27
44,45,773,302,707,597,1235,472,236,framenr_45_framevid_June12_01,0.5,25,10000,8,8,5,27
45,46,773,302,707,597,1239,480,231,framenr_46_framevid_June12_01,0.5,25,10000,8,8,5,27
