,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,863,298,72,framenr_1_framevid_June16_20,3,25,10000,12,13,6,25
1,2,463,122,1154,928,985,330,87,framenr_2_framevid_June16_20,3,25,10000,12,13,6,25
2,3,463,122,1154,928,1217,760,167,framenr_3_framevid_June16_20,3,25,10000,12,13,6,25
3,4,463,122,1154,928,851,528,62,framenr_4_framevid_June16_20,3,25,10000,12,13,6,25
4,5,463,122,1154,928,807,344,57,framenr_5_framevid_June16_20,3,25,10000,12,13,6,25
5,6,463,122,1154,928,1323,800,47,framenr_6_framevid_June16_20,3,25,10000,12,13,6,25
6,7,463,122,1154,928,841,322,75,framenr_7_framevid_June16_20,3,25,10000,12,13,6,25
7,8,463,122,1154,928,1321,794,40,framenr_8_framevid_June16_20,3,25,10000,12,13,6,25
8,9,463,122,1154,928,789,324,97,framenr_9_framevid_June16_20,3,25,10000,12,13,6,25
9,10,463,122,1154,928,793,314,76,framenr_10_framevid_June16_20,3,25,10000,12,13,6,25
10,11,463,122,1154,928,793,300,85,framenr_11_framevid_June16_20,3,25,10000,12,13,6,25
11,12,463,122,1154,928,839,312,117,framenr_12_framevid_June16_20,3,25,10000,12,13,6,25
12,13,463,122,1154,928,1179,640,192,framenr_13_framevid_June16_20,3,25,10000,12,13,6,25
13,14,463,122,1154,928,811,338,67,framenr_14_framevid_June16_20,3,25,10000,12,13,6,25
14,15,463,122,1154,928,1317,822,43,framenr_15_framevid_June16_20,3,25,10000,12,13,6,25
15,16,463,122,1154,928,769,274,85,framenr_16_framevid_June16_20,3,25,10000,12,13,6,25
16,17,463,122,1154,928,887,348,48,framenr_17_framevid_June16_20,3,25,10000,12,13,6,25
17,18,463,122,1154,928,895,324,74,framenr_18_framevid_June16_20,3,25,10000,12,13,6,25
18,19,463,122,1154,928,1563,682,28,framenr_19_framevid_June16_20,3,25,10000,12,13,6,25
19,20,463,122,1154,928,1319,832,34,framenr_20_framevid_June16_20,3,25,10000,12,13,6,25
20,21,463,122,1154,928,1327,826,43,framenr_21_framevid_June16_20,3,25,10000,12,13,6,25
21,22,463,122,1154,928,1285,530,160,framenr_22_framevid_June16_20,3,25,10000,12,13,6,25
22,23,463,122,1154,928,803,382,75,framenr_23_framevid_June16_20,3,25,10000,12,13,6,25
23,24,463,122,1154,928,1325,824,43,framenr_24_framevid_June16_20,3,25,10000,12,13,6,25
24,25,463,122,1154,928,1247,700,18,framenr_25_framevid_June16_20,3,25,10000,12,13,6,25
25,26,463,122,1154,928,1559,664,13,framenr_26_framevid_June16_20,3,25,10000,12,13,6,25
26,27,463,122,1154,928,1333,798,66,framenr_27_framevid_June16_20,3,25,10000,12,13,6,25
27,28,463,122,1154,928,1161,602,10,framenr_28_framevid_June16_20,3,25,10000,12,13,6,25
28,29,463,122,1154,928,1341,798,62,framenr_29_framevid_June16_20,3,25,10000,12,13,6,25
29,30,463,122,1154,928,1253,410,22,framenr_30_framevid_June16_20,3,25,10000,12,13,6,25
30,31,463,122,1154,928,1335,812,45,framenr_31_framevid_June16_20,3,25,10000,12,13,6,25
31,32,463,122,1154,928,1335,812,45,framenr_32_framevid_June16_20,3,25,10000,12,13,6,25
32,33,463,122,1154,928,1259,712,18,framenr_33_framevid_June16_20,3,25,10000,12,13,6,25
33,34,463,122,1154,928,1339,820,45,framenr_34_framevid_June16_20,3,25,10000,12,13,6,25
34,35,463,122,1154,928,1259,716,17,framenr_35_framevid_June16_20,3,25,10000,12,13,6,25
35,36,463,122,1154,928,1341,826,42,framenr_36_framevid_June16_20,3,25,10000,12,13,6,25
36,37,463,122,1154,928,1293,532,109,framenr_37_framevid_June16_20,3,25,10000,12,13,6,25
37,38,463,122,1154,928,1257,726,18,framenr_38_framevid_June16_20,3,25,10000,12,13,6,25
38,39,463,122,1154,928,1333,830,46,framenr_39_framevid_June16_20,3,25,10000,12,13,6,25
