,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,510,664,267,framenr_1_framevid_June09_03,1,20,10000,6,10,4,29
1,2,8,96,1156,925,286,404,158,framenr_2_framevid_June09_03,1,20,10000,6,10,4,29
2,3,8,96,1156,925,910,702,253,framenr_3_framevid_June09_03,1,20,10000,6,10,4,29
3,4,8,96,1156,925,902,694,248,framenr_4_framevid_June09_03,1,20,10000,6,10,4,29
4,5,8,96,1156,925,902,622,230,framenr_5_framevid_June09_03,1,20,10000,6,10,4,29
5,6,8,96,1156,925,230,348,116,framenr_6_framevid_June09_03,1,20,10000,6,10,4,29
6,7,8,96,1156,925,256,302,105,framenr_7_framevid_June09_03,1,20,10000,6,10,4,29
7,8,8,96,1156,925,992,374,168,framenr_8_framevid_June09_03,1,20,10000,6,10,4,29
8,9,8,96,1156,925,920,306,169,framenr_9_framevid_June09_03,1,20,10000,6,10,4,29
9,10,8,96,1156,925,226,812,214,framenr_10_framevid_June09_03,1,20,10000,6,10,4,29
10,11,8,96,1156,925,292,770,230,framenr_11_framevid_June09_03,1,20,10000,6,10,4,29
11,12,8,96,1156,925,328,756,218,framenr_12_framevid_June09_03,1,20,10000,6,10,4,29
12,13,8,96,1156,925,462,370,253,framenr_13_framevid_June09_03,1,20,10000,6,10,4,29
13,14,8,96,1156,925,364,860,148,framenr_14_framevid_June09_03,1,20,10000,6,10,4,29
14,15,8,96,1156,925,596,482,196,framenr_15_framevid_June09_03,1,20,10000,6,10,4,29
15,16,8,96,1156,925,798,696,269,framenr_16_framevid_June09_03,1,20,10000,6,10,4,29
16,17,8,96,1156,925,670,524,182,framenr_17_framevid_June09_03,1,20,10000,6,10,4,29
17,18,8,96,1156,925,700,564,202,framenr_18_framevid_June09_03,1,20,10000,6,10,4,29
18,19,8,96,1156,925,750,586,205,framenr_19_framevid_June09_03,1,20,10000,6,10,4,29
19,20,8,96,1156,925,768,620,230,framenr_20_framevid_June09_03,1,20,10000,6,10,4,29
20,21,8,96,1156,925,788,638,242,framenr_21_framevid_June09_03,1,20,10000,6,10,4,29
21,22,8,96,1156,925,874,650,175,framenr_22_framevid_June09_03,1,20,10000,6,10,4,29
22,23,8,96,1156,925,898,658,174,framenr_23_framevid_June09_03,1,20,10000,6,10,4,29
23,24,8,96,1156,925,932,690,175,framenr_24_framevid_June09_03,1,20,10000,6,10,4,29
24,25,8,96,1156,925,964,644,187,framenr_25_framevid_June09_03,1,20,10000,6,10,4,29
25,26,8,96,1156,925,966,660,188,framenr_26_framevid_June09_03,1,20,10000,6,10,4,29
26,27,8,96,1156,925,988,662,180,framenr_27_framevid_June09_03,1,20,10000,6,10,4,29
27,28,8,96,1156,925,940,722,263,framenr_28_framevid_June09_03,1,20,10000,6,10,4,29
28,29,8,96,1156,925,1000,700,156,framenr_29_framevid_June09_03,1,20,10000,6,10,4,29
29,30,8,96,1156,925,1014,666,177,framenr_30_framevid_June09_03,1,20,10000,6,10,4,29
30,31,8,96,1156,925,1006,670,181,framenr_31_framevid_June09_03,1,20,10000,6,10,4,29
31,32,8,96,1156,925,1020,688,162,framenr_32_framevid_June09_03,1,20,10000,6,10,4,29
32,33,8,96,1156,925,582,700,265,framenr_33_framevid_June09_03,1,20,10000,6,10,4,29
33,34,8,96,1156,925,462,762,250,framenr_34_framevid_June09_03,1,20,10000,6,10,4,29
34,35,8,96,1156,925,998,446,131,framenr_35_framevid_June09_03,1,20,10000,6,10,4,29
35,36,8,96,1156,925,1004,450,124,framenr_36_framevid_June09_03,1,20,10000,6,10,4,29
36,37,8,96,1156,925,484,746,265,framenr_37_framevid_June09_03,1,20,10000,6,10,4,29
37,38,8,96,1156,925,434,710,258,framenr_38_framevid_June09_03,1,20,10000,6,10,4,29
38,39,8,96,1156,925,424,700,263,framenr_39_framevid_June09_03,1,20,10000,6,10,4,29
39,40,8,96,1156,925,428,668,261,framenr_40_framevid_June09_03,1,20,10000,6,10,4,29
40,41,8,96,1156,925,242,458,252,framenr_41_framevid_June09_03,1,20,10000,6,10,4,29
