,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,961,571,116,framenr_1_framevid_June09_02,2.5,35,10000,10,15,5,29
1,2,197,99,940,893,619,341,129,framenr_2_framevid_June09_02,2.5,35,10000,10,15,5,29
2,3,197,99,940,893,979,539,167,framenr_3_framevid_June09_02,2.5,35,10000,10,15,5,29
3,4,197,99,940,893,811,751,246,framenr_4_framevid_June09_02,2.5,35,10000,10,15,5,29
4,5,197,99,940,893,763,771,192,framenr_5_framevid_June09_02,2.5,35,10000,10,15,5,29
5,6,197,99,940,893,725,797,142,framenr_6_framevid_June09_02,2.5,35,10000,10,15,5,29
6,7,197,99,940,893,1009,511,192,framenr_7_framevid_June09_02,2.5,35,10000,10,15,5,29
7,8,197,99,940,893,715,431,252,framenr_8_framevid_June09_02,2.5,35,10000,10,15,5,29
8,9,197,99,940,893,823,729,256,framenr_9_framevid_June09_02,2.5,35,10000,10,15,5,29
9,10,197,99,940,893,995,619,129,framenr_10_framevid_June09_02,2.5,35,10000,10,15,5,29
10,11,197,99,940,893,591,345,127,framenr_11_framevid_June09_02,2.5,35,10000,10,15,5,29
11,12,197,99,940,893,931,589,116,framenr_12_framevid_June09_02,2.5,35,10000,10,15,5,29
12,13,197,99,940,893,815,785,180,framenr_13_framevid_June09_02,2.5,35,10000,10,15,5,29
13,14,197,99,940,893,625,581,218,framenr_14_framevid_June09_02,2.5,35,10000,10,15,5,29
14,15,197,99,940,893,623,601,210,framenr_15_framevid_June09_02,2.5,35,10000,10,15,5,29
15,16,197,99,940,893,653,679,181,framenr_16_framevid_June09_02,2.5,35,10000,10,15,5,29
16,17,197,99,940,893,647,523,218,framenr_17_framevid_June09_02,2.5,35,10000,10,15,5,29
17,18,197,99,940,893,667,671,208,framenr_18_framevid_June09_02,2.5,35,10000,10,15,5,29
18,19,197,99,940,893,691,807,119,framenr_19_framevid_June09_02,2.5,35,10000,10,15,5,29
19,20,197,99,940,893,1001,651,136,framenr_20_framevid_June09_02,2.5,35,10000,10,15,5,29
20,21,197,99,940,893,647,541,236,framenr_21_framevid_June09_02,2.5,35,10000,10,15,5,29
21,22,197,99,940,893,681,653,176,framenr_22_framevid_June09_02,2.5,35,10000,10,15,5,29
22,23,197,99,940,893,697,789,109,framenr_23_framevid_June09_02,2.5,35,10000,10,15,5,29
23,24,197,99,940,893,731,805,128,framenr_24_framevid_June09_02,2.5,35,10000,10,15,5,29
24,25,197,99,940,893,723,813,113,framenr_25_framevid_June09_02,2.5,35,10000,10,15,5,29
25,26,197,99,940,893,1009,579,182,framenr_26_framevid_June09_02,2.5,35,10000,10,15,5,29
26,27,197,99,940,893,651,539,259,framenr_27_framevid_June09_02,2.5,35,10000,10,15,5,29
27,28,197,99,940,893,917,801,152,framenr_28_framevid_June09_02,2.5,35,10000,10,15,5,29
28,29,197,99,940,893,675,525,258,framenr_29_framevid_June09_02,2.5,35,10000,10,15,5,29
29,30,197,99,940,893,839,439,254,framenr_30_framevid_June09_02,2.5,35,10000,10,15,5,29
30,31,197,99,940,893,555,609,134,framenr_31_framevid_June09_02,2.5,35,10000,10,15,5,29
31,32,197,99,940,893,669,519,251,framenr_32_framevid_June09_02,2.5,35,10000,10,15,5,29
32,33,197,99,940,893,675,517,254,framenr_33_framevid_June09_02,2.5,35,10000,10,15,5,29
33,34,197,99,940,893,677,523,255,framenr_34_framevid_June09_02,2.5,35,10000,10,15,5,29
34,35,197,99,940,893,681,515,253,framenr_35_framevid_June09_02,2.5,35,10000,10,15,5,29
35,36,197,99,940,893,675,521,253,framenr_36_framevid_June09_02,2.5,35,10000,10,15,5,29
36,37,197,99,940,893,693,505,258,framenr_37_framevid_June09_02,2.5,35,10000,10,15,5,29
37,38,197,99,940,893,651,525,174,framenr_38_framevid_June09_02,2.5,35,10000,10,15,5,29
38,39,197,99,940,893,687,501,253,framenr_39_framevid_June09_02,2.5,35,10000,10,15,5,29
39,40,197,99,940,893,653,505,224,framenr_40_framevid_June09_02,2.5,35,10000,10,15,5,29
40,41,197,99,940,893,679,523,255,framenr_41_framevid_June09_02,2.5,35,10000,10,15,5,29
41,42,197,99,940,893,691,599,194,framenr_42_framevid_June09_02,2.5,35,10000,10,15,5,29
42,43,197,99,940,893,703,565,237,framenr_43_framevid_June09_02,2.5,35,10000,10,15,5,29
43,44,197,99,940,893,697,587,215,framenr_44_framevid_June09_02,2.5,35,10000,10,15,5,29
44,45,197,99,940,893,917,823,186,framenr_45_framevid_June09_02,2.5,35,10000,10,15,5,29
45,46,197,99,940,893,1007,525,125,framenr_46_framevid_June09_02,2.5,35,10000,10,15,5,29
46,47,197,99,940,893,673,649,228,framenr_47_framevid_June09_02,2.5,35,10000,10,15,5,29
47,48,197,99,940,893,843,777,128,framenr_48_framevid_June09_02,2.5,35,10000,10,15,5,29
48,49,197,99,940,893,1047,845,93,framenr_49_framevid_June09_02,2.5,35,10000,10,15,5,29
49,50,197,99,940,893,851,335,263,framenr_50_framevid_June09_02,2.5,35,10000,10,15,5,29
50,51,197,99,940,893,901,561,182,framenr_51_framevid_June09_02,2.5,35,10000,10,15,5,29
51,52,197,99,940,893,1017,797,116,framenr_52_framevid_June09_02,2.5,35,10000,10,15,5,29
52,53,197,99,940,893,763,781,68,framenr_53_framevid_June09_02,2.5,35,10000,10,15,5,29
53,54,197,99,940,893,881,779,159,framenr_54_framevid_June09_02,2.5,35,10000,10,15,5,29
54,55,197,99,940,893,1003,839,58,framenr_55_framevid_June09_02,2.5,35,10000,10,15,5,29
55,56,197,99,940,893,921,801,157,framenr_56_framevid_June09_02,2.5,35,10000,10,15,5,29
56,57,197,99,940,893,943,703,154,framenr_57_framevid_June09_02,2.5,35,10000,10,15,5,29
57,58,197,99,940,893,877,301,230,framenr_58_framevid_June09_02,2.5,35,10000,10,15,5,29
58,59,197,99,940,893,827,775,102,framenr_59_framevid_June09_02,2.5,35,10000,10,15,5,29
59,60,197,99,940,893,955,713,168,framenr_60_framevid_June09_02,2.5,35,10000,10,15,5,29
60,61,197,99,940,893,867,293,218,framenr_61_framevid_June09_02,2.5,35,10000,10,15,5,29
61,62,197,99,940,893,913,707,117,framenr_62_framevid_June09_02,2.5,35,10000,10,15,5,29
62,63,197,99,940,893,1053,547,27,framenr_63_framevid_June09_02,2.5,35,10000,10,15,5,29
63,64,197,99,940,893,841,771,97,framenr_64_framevid_June09_02,2.5,35,10000,10,15,5,29
64,65,197,99,940,893,915,763,167,framenr_65_framevid_June09_02,2.5,35,10000,10,15,5,29
65,66,197,99,940,893,869,725,41,framenr_66_framevid_June09_02,2.5,35,10000,10,15,5,29
66,67,197,99,940,893,899,767,167,framenr_67_framevid_June09_02,2.5,35,10000,10,15,5,29
67,68,197,99,940,893,905,763,170,framenr_68_framevid_June09_02,2.5,35,10000,10,15,5,29
68,69,197,99,940,893,793,735,156,framenr_69_framevid_June09_02,2.5,35,10000,10,15,5,29
69,70,197,99,940,893,777,723,177,framenr_70_framevid_June09_02,2.5,35,10000,10,15,5,29
70,71,197,99,940,893,905,607,157,framenr_71_framevid_June09_02,2.5,35,10000,10,15,5,29
71,72,197,99,940,893,883,619,118,framenr_72_framevid_June09_02,2.5,35,10000,10,15,5,29
72,73,197,99,940,893,807,699,78,framenr_73_framevid_June09_02,2.5,35,10000,10,15,5,29
73,74,197,99,940,893,897,507,96,framenr_74_framevid_June09_02,2.5,35,10000,10,15,5,29
74,75,197,99,940,893,855,549,161,framenr_75_framevid_June09_02,2.5,35,10000,10,15,5,29
75,76,197,99,940,893,843,711,113,framenr_76_framevid_June09_02,2.5,35,10000,10,15,5,29
76,77,197,99,940,893,687,787,71,framenr_77_framevid_June09_02,2.5,35,10000,10,15,5,29
77,78,197,99,940,893,831,711,120,framenr_78_framevid_June09_02,2.5,35,10000,10,15,5,29
78,79,197,99,940,893,985,463,159,framenr_79_framevid_June09_02,2.5,35,10000,10,15,5,29
79,80,197,99,940,893,907,527,127,framenr_80_framevid_June09_02,2.5,35,10000,10,15,5,29
80,81,197,99,940,893,849,553,255,framenr_81_framevid_June09_02,2.5,35,10000,10,15,5,29
81,82,197,99,940,893,999,449,108,framenr_82_framevid_June09_02,2.5,35,10000,10,15,5,29
82,83,197,99,940,893,711,783,105,framenr_83_framevid_June09_02,2.5,35,10000,10,15,5,29
83,84,197,99,940,893,707,781,103,framenr_84_framevid_June09_02,2.5,35,10000,10,15,5,29
84,85,197,99,940,893,1001,529,175,framenr_85_framevid_June09_02,2.5,35,10000,10,15,5,29
85,86,197,99,940,893,675,737,105,framenr_86_framevid_June09_02,2.5,35,10000,10,15,5,29
86,87,197,99,940,893,723,721,157,framenr_87_framevid_June09_02,2.5,35,10000,10,15,5,29
87,88,197,99,940,893,757,649,221,framenr_88_framevid_June09_02,2.5,35,10000,10,15,5,29
88,89,197,99,940,893,1035,851,93,framenr_89_framevid_June09_02,2.5,35,10000,10,15,5,29
89,90,197,99,940,893,719,783,121,framenr_90_framevid_June09_02,2.5,35,10000,10,15,5,29
90,91,197,99,940,893,973,511,116,framenr_91_framevid_June09_02,2.5,35,10000,10,15,5,29
91,92,197,99,940,893,959,551,115,framenr_92_framevid_June09_02,2.5,35,10000,10,15,5,29
92,93,197,99,940,893,697,793,105,framenr_93_framevid_June09_02,2.5,35,10000,10,15,5,29
93,94,197,99,940,893,1009,881,104,framenr_94_framevid_June09_02,2.5,35,10000,10,15,5,29
94,95,197,99,940,893,795,665,180,framenr_95_framevid_June09_02,2.5,35,10000,10,15,5,29
95,96,197,99,940,893,855,681,221,framenr_96_framevid_June09_02,2.5,35,10000,10,15,5,29
96,97,197,99,940,893,841,331,134,framenr_97_framevid_June09_02,2.5,35,10000,10,15,5,29
97,98,197,99,940,893,883,735,207,framenr_98_framevid_June09_02,2.5,35,10000,10,15,5,29
98,99,197,99,940,893,883,739,208,framenr_99_framevid_June09_02,2.5,35,10000,10,15,5,29
99,100,197,99,940,893,831,691,241,framenr_100_framevid_June09_02,2.5,35,10000,10,15,5,29
100,101,197,99,940,893,887,779,170,framenr_101_framevid_June09_02,2.5,35,10000,10,15,5,29
101,102,197,99,940,893,891,761,182,framenr_102_framevid_June09_02,2.5,35,10000,10,15,5,29
102,103,197,99,940,893,1015,899,107,framenr_103_framevid_June09_02,2.5,35,10000,10,15,5,29
103,104,197,99,940,893,949,565,206,framenr_104_framevid_June09_02,2.5,35,10000,10,15,5,29
104,105,197,99,940,893,919,569,212,framenr_105_framevid_June09_02,2.5,35,10000,10,15,5,29
105,106,197,99,940,893,1001,863,102,framenr_106_framevid_June09_02,2.5,35,10000,10,15,5,29
106,107,197,99,940,893,931,543,220,framenr_107_framevid_June09_02,2.5,35,10000,10,15,5,29
107,108,197,99,940,893,875,527,161,framenr_108_framevid_June09_02,2.5,35,10000,10,15,5,29
108,109,197,99,940,893,893,467,210,framenr_109_framevid_June09_02,2.5,35,10000,10,15,5,29
109,110,197,99,940,893,893,503,181,framenr_110_framevid_June09_02,2.5,35,10000,10,15,5,29
110,111,197,99,940,893,1045,741,108,framenr_111_framevid_June09_02,2.5,35,10000,10,15,5,29
