,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,836,240,858,720,1416,646,78,framenr_37_framevid_June16_07,2.5,40,10000,4,10,4,25
37,38,836,240,858,720,1442,524,126,framenr_38_framevid_June16_07,2.5,40,10000,4,10,4,25
38,39,836,240,858,720,1368,688,86,framenr_39_framevid_June16_07,2.5,40,10000,4,10,4,25
39,40,836,240,858,720,1516,724,135,framenr_40_framevid_June16_07,2.5,40,10000,4,10,4,25
40,41,836,240,858,720,1414,658,72,framenr_41_framevid_June16_07,2.5,40,10000,4,10,4,25
41,42,836,240,858,720,1396,678,63,framenr_42_framevid_June16_07,2.5,40,10000,4,10,4,25
42,43,836,240,858,720,1556,748,83,framenr_43_framevid_June16_07,2.5,40,10000,4,10,4,25
43,44,836,240,858,720,1510,742,145,framenr_44_framevid_June16_07,2.5,40,10000,4,10,4,25
44,45,836,240,858,720,1510,732,140,framenr_45_framevid_June16_07,2.5,40,10000,4,10,4,25
45,46,836,240,858,720,1394,688,47,framenr_46_framevid_June16_07,2.5,40,10000,4,10,4,25
46,47,836,240,858,720,1520,656,176,framenr_47_framevid_June16_07,2.5,40,10000,4,10,4,25
47,48,836,240,858,720,1512,710,126,framenr_48_framevid_June16_07,2.5,40,10000,4,10,4,25
48,49,836,240,858,720,1382,674,66,framenr_49_framevid_June16_07,2.5,40,10000,4,10,4,25
49,50,836,240,858,720,1430,638,230,framenr_50_framevid_June16_07,2.5,40,10000,4,10,4,25
50,51,836,240,858,720,1502,760,113,framenr_51_framevid_June16_07,2.5,40,10000,4,10,4,25
51,52,836,240,858,720,1492,614,166,framenr_52_framevid_June16_07,2.5,40,10000,4,10,4,25
52,53,836,240,858,720,1484,750,126,framenr_53_framevid_June16_07,2.5,40,10000,4,10,4,25
53,54,836,240,858,720,1464,534,118,framenr_54_framevid_June16_07,2.5,40,10000,4,10,4,25
54,55,836,240,858,720,1478,754,112,framenr_55_framevid_June16_07,2.5,40,10000,4,10,4,25
55,56,836,240,858,720,1502,716,139,framenr_56_framevid_June16_07,2.5,40,10000,4,10,4,25
56,57,836,240,858,720,1462,596,195,framenr_57_framevid_June16_07,2.5,40,10000,4,10,4,25
57,58,836,240,858,720,1430,644,249,framenr_58_framevid_June16_07,2.5,40,10000,4,10,4,25
58,59,836,240,858,720,1486,756,102,framenr_59_framevid_June16_07,2.5,40,10000,4,10,4,25
59,60,836,240,858,720,1462,742,130,framenr_60_framevid_June16_07,2.5,40,10000,4,10,4,25
60,61,836,240,858,720,1418,606,218,framenr_61_framevid_June16_07,2.5,40,10000,4,10,4,25
61,62,836,240,858,720,1440,574,253,framenr_62_framevid_June16_07,2.5,40,10000,4,10,4,25
62,63,836,240,858,720,1516,658,155,framenr_63_framevid_June16_07,2.5,40,10000,4,10,4,25
63,64,836,240,858,720,1338,548,195,framenr_64_framevid_June16_07,2.5,40,10000,4,10,4,25
64,65,836,240,858,720,1384,638,212,framenr_65_framevid_June16_07,2.5,40,10000,4,10,4,25
65,66,836,240,858,720,1468,596,193,framenr_66_framevid_June16_07,2.5,40,10000,4,10,4,25
66,67,836,240,858,720,1468,594,192,framenr_67_framevid_June16_07,2.5,40,10000,4,10,4,25
67,68,836,240,858,720,1502,638,178,framenr_68_framevid_June16_07,2.5,40,10000,4,10,4,25
68,69,836,240,858,720,1430,712,169,framenr_69_framevid_June16_07,2.5,40,10000,4,10,4,25
69,70,836,240,858,720,1462,732,131,framenr_70_framevid_June16_07,2.5,40,10000,4,10,4,25
70,71,836,240,858,720,1332,522,187,framenr_71_framevid_June16_07,2.5,40,10000,4,10,4,25
71,72,836,240,858,720,1520,638,158,framenr_72_framevid_June16_07,2.5,40,10000,4,10,4,25
72,73,836,240,858,720,1522,630,147,framenr_73_framevid_June16_07,2.5,40,10000,4,10,4,25
73,74,836,240,858,720,1446,608,242,framenr_74_framevid_June16_07,2.5,40,10000,4,10,4,25
74,75,836,240,858,720,1428,604,238,framenr_75_framevid_June16_07,2.5,40,10000,4,10,4,25
75,76,836,240,858,720,1490,602,163,framenr_76_framevid_June16_07,2.5,40,10000,4,10,4,25
76,77,836,240,858,720,1424,530,267,framenr_77_framevid_June16_07,2.5,40,10000,4,10,4,25
77,78,836,240,858,720,1428,700,180,framenr_78_framevid_June16_07,2.5,40,10000,4,10,4,25
78,79,836,240,858,720,1412,532,180,framenr_79_framevid_June16_07,2.5,40,10000,4,10,4,25
79,80,836,240,858,720,1514,654,160,framenr_80_framevid_June16_07,2.5,40,10000,4,10,4,25
80,81,836,240,858,720,1438,622,255,framenr_81_framevid_June16_07,2.5,40,10000,4,10,4,25
81,82,836,240,858,720,1480,612,176,framenr_82_framevid_June16_07,2.5,40,10000,4,10,4,25
82,83,836,240,858,720,1422,488,261,framenr_83_framevid_June16_07,2.5,40,10000,4,10,4,25
83,84,836,240,858,720,1450,482,225,framenr_84_framevid_June16_07,2.5,40,10000,4,10,4,25
84,85,836,240,858,720,1466,586,236,framenr_85_framevid_June16_07,2.5,40,10000,4,10,4,25
85,86,836,240,858,720,1390,626,150,framenr_86_framevid_June16_07,2.5,40,10000,4,10,4,25
86,87,836,240,858,720,1412,446,146,framenr_87_framevid_June16_07,2.5,40,10000,4,10,4,25
87,88,836,240,858,720,1460,564,156,framenr_88_framevid_June16_07,2.5,40,10000,4,10,4,25
88,89,836,240,858,720,1490,614,170,framenr_89_framevid_June16_07,2.5,40,10000,4,10,4,25
89,90,836,240,858,720,1490,610,171,framenr_90_framevid_June16_07,2.5,40,10000,4,10,4,25
90,91,836,240,858,720,1496,604,158,framenr_91_framevid_June16_07,2.5,40,10000,4,10,4,25
91,92,836,240,858,720,1340,472,195,framenr_92_framevid_June16_07,2.5,40,10000,4,10,4,25
92,93,836,240,858,720,1460,666,262,framenr_93_framevid_June16_07,2.5,40,10000,4,10,4,25
93,94,836,240,858,720,1416,546,268,framenr_94_framevid_June16_07,2.5,40,10000,4,10,4,25
94,95,836,240,858,720,1390,720,175,framenr_95_framevid_June16_07,2.5,40,10000,4,10,4,25
95,96,836,240,858,720,1440,654,256,framenr_96_framevid_June16_07,2.5,40,10000,4,10,4,25
96,97,836,240,858,720,1442,666,253,framenr_97_framevid_June16_07,2.5,40,10000,4,10,4,25
97,98,836,240,858,720,1436,668,119,framenr_98_framevid_June16_07,2.5,40,10000,4,10,4,25
98,99,836,240,858,720,1386,524,261,framenr_99_framevid_June16_07,2.5,40,10000,4,10,4,25
99,100,836,240,858,720,1442,662,243,framenr_100_framevid_June16_07,2.5,40,10000,4,10,4,25
100,101,836,240,858,720,1472,590,186,framenr_101_framevid_June16_07,2.5,40,10000,4,10,4,25
101,102,836,240,858,720,1464,514,225,framenr_102_framevid_June16_07,2.5,40,10000,4,10,4,25
102,103,836,240,858,720,1422,532,266,framenr_103_framevid_June16_07,2.5,40,10000,4,10,4,25
103,104,836,240,858,720,1446,488,158,framenr_104_framevid_June16_07,2.5,40,10000,4,10,4,25
104,105,836,240,858,720,1476,492,198,framenr_105_framevid_June16_07,2.5,40,10000,4,10,4,25
105,106,836,240,858,720,1446,658,235,framenr_106_framevid_June16_07,2.5,40,10000,4,10,4,25
106,107,836,240,858,720,1420,514,255,framenr_107_framevid_June16_07,2.5,40,10000,4,10,4,25
107,108,836,240,858,720,1434,554,262,framenr_108_framevid_June16_07,2.5,40,10000,4,10,4,25
108,109,836,240,858,720,1432,534,257,framenr_109_framevid_June16_07,2.5,40,10000,4,10,4,25
109,110,836,240,858,720,1446,526,245,framenr_110_framevid_June16_07,2.5,40,10000,4,10,4,25
110,111,836,240,858,720,1412,526,268,framenr_111_framevid_June16_07,2.5,40,10000,4,10,4,25
111,112,836,240,858,720,1434,546,255,framenr_112_framevid_June16_07,2.5,40,10000,4,10,4,25
112,113,836,240,858,720,1402,510,267,framenr_113_framevid_June16_07,2.5,40,10000,4,10,4,25
113,114,836,240,858,720,1434,482,230,framenr_114_framevid_June16_07,2.5,40,10000,4,10,4,25
114,115,836,240,858,720,1480,486,195,framenr_115_framevid_June16_07,2.5,40,10000,4,10,4,25
115,116,836,240,858,720,1442,540,248,framenr_116_framevid_June16_07,2.5,40,10000,4,10,4,25
116,117,836,240,858,720,1394,504,269,framenr_117_framevid_June16_07,2.5,40,10000,4,10,4,25
117,118,836,240,858,720,1404,506,269,framenr_118_framevid_June16_07,2.5,40,10000,4,10,4,25
118,119,836,240,858,720,1474,458,181,framenr_119_framevid_June16_07,2.5,40,10000,4,10,4,25
119,120,836,240,858,720,1478,552,190,framenr_120_framevid_June16_07,2.5,40,10000,4,10,4,25
120,121,836,240,858,720,1442,540,167,framenr_121_framevid_June16_07,2.5,40,10000,4,10,4,25
121,122,836,240,858,720,1434,480,230,framenr_122_framevid_June16_07,2.5,40,10000,4,10,4,25
122,123,836,240,858,720,1392,492,211,framenr_123_framevid_June16_07,2.5,40,10000,4,10,4,25
123,124,836,240,858,720,1458,532,175,framenr_124_framevid_June16_07,2.5,40,10000,4,10,4,25
124,125,836,240,858,720,1436,700,202,framenr_125_framevid_June16_07,2.5,40,10000,4,10,4,25
125,126,836,240,858,720,1430,528,156,framenr_126_framevid_June16_07,2.5,40,10000,4,10,4,25
126,127,836,240,858,720,1356,726,216,framenr_127_framevid_June16_07,2.5,40,10000,4,10,4,25
127,128,836,240,858,720,1490,542,182,framenr_128_framevid_June16_07,2.5,40,10000,4,10,4,25
128,129,836,240,858,720,1270,708,94,framenr_129_framevid_June16_07,2.5,40,10000,4,10,4,25
129,130,836,240,858,720,1442,524,269,framenr_130_framevid_June16_07,2.5,40,10000,4,10,4,25
130,131,836,240,858,720,1434,470,230,framenr_131_framevid_June16_07,2.5,40,10000,4,10,4,25
131,132,836,240,858,720,1356,690,172,framenr_132_framevid_June16_07,2.5,40,10000,4,10,4,25
132,133,836,240,858,720,1360,718,144,framenr_133_framevid_June16_07,2.5,40,10000,4,10,4,25
133,134,836,240,858,720,1448,522,166,framenr_134_framevid_June16_07,2.5,40,10000,4,10,4,25
134,135,836,240,858,720,1414,492,263,framenr_135_framevid_June16_07,2.5,40,10000,4,10,4,25
135,136,836,240,858,720,1436,520,266,framenr_136_framevid_June16_07,2.5,40,10000,4,10,4,25
136,137,836,240,858,720,1478,456,194,framenr_137_framevid_June16_07,2.5,40,10000,4,10,4,25
137,138,836,240,858,720,1466,460,206,framenr_138_framevid_June16_07,2.5,40,10000,4,10,4,25
138,139,836,240,858,720,1510,480,180,framenr_139_framevid_June16_07,2.5,40,10000,4,10,4,25
139,140,836,240,858,720,1064,344,112,framenr_140_framevid_June16_07,2.5,40,10000,4,10,4,25
140,141,836,240,858,720,1490,484,210,framenr_141_framevid_June16_07,2.5,40,10000,4,10,4,25
141,142,836,240,858,720,1484,520,175,framenr_142_framevid_June16_07,2.5,40,10000,4,10,4,25
142,143,836,240,858,720,1098,352,109,framenr_143_framevid_June16_07,2.5,40,10000,4,10,4,25
143,144,836,240,858,720,1494,546,154,framenr_144_framevid_June16_07,2.5,40,10000,4,10,4,25
144,145,836,240,858,720,1108,484,209,framenr_145_framevid_June16_07,2.5,40,10000,4,10,4,25
145,146,836,240,858,720,1372,686,147,framenr_146_framevid_June16_07,2.5,40,10000,4,10,4,25
146,147,836,240,858,720,1438,420,177,framenr_147_framevid_June16_07,2.5,40,10000,4,10,4,25
147,148,836,240,858,720,1404,466,116,framenr_148_framevid_June16_07,2.5,40,10000,4,10,4,25
148,149,836,240,858,720,1454,608,31,framenr_149_framevid_June16_07,2.5,40,10000,4,10,4,25
149,150,836,240,858,720,1476,486,132,framenr_150_framevid_June16_07,2.5,40,10000,4,10,4,25
150,151,836,240,858,720,1364,470,144,framenr_151_framevid_June16_07,2.5,40,10000,4,10,4,25
151,152,836,240,858,720,1354,530,261,framenr_152_framevid_June16_07,2.5,40,10000,4,10,4,25
152,153,836,240,858,720,1372,608,71,framenr_153_framevid_June16_07,2.5,40,10000,4,10,4,25
153,154,836,240,858,720,1300,512,162,framenr_154_framevid_June16_07,2.5,40,10000,4,10,4,25
154,155,836,240,858,720,1306,472,221,framenr_155_framevid_June16_07,2.5,40,10000,4,10,4,25
155,156,836,240,858,720,1320,522,228,framenr_156_framevid_June16_07,2.5,40,10000,4,10,4,25
156,157,836,240,858,720,1248,546,68,framenr_157_framevid_June16_07,2.5,40,10000,4,10,4,25
157,158,836,240,858,720,1300,444,180,framenr_158_framevid_June16_07,2.5,40,10000,4,10,4,25
158,159,836,240,858,720,1424,706,60,framenr_159_framevid_June16_07,2.5,40,10000,4,10,4,25
159,160,836,240,858,720,1172,472,172,framenr_160_framevid_June16_07,2.5,40,10000,4,10,4,25
160,161,836,240,858,720,1150,614,152,framenr_161_framevid_June16_07,2.5,40,10000,4,10,4,25
161,162,836,240,858,720,1382,486,107,framenr_162_framevid_June16_07,2.5,40,10000,4,10,4,25
162,163,836,240,858,720,1354,720,165,framenr_163_framevid_June16_07,2.5,40,10000,4,10,4,25
163,164,836,240,858,720,1212,832,191,framenr_164_framevid_June16_07,2.5,40,10000,4,10,4,25
164,165,836,240,858,720,1208,772,149,framenr_165_framevid_June16_07,2.5,40,10000,4,10,4,25
