,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,617,83,810,838,979,253,267,framenr_52_framevid_June16_02,1,30,10000,4,13,4,25
52,53,617,83,810,838,941,413,219,framenr_53_framevid_June16_02,1,30,10000,4,13,4,25
53,54,617,83,810,838,885,459,149,framenr_54_framevid_June16_02,1,30,10000,4,13,4,25
54,55,617,83,810,838,1083,765,90,framenr_55_framevid_June16_02,1,30,10000,4,13,4,25
55,56,617,83,810,838,1079,767,86,framenr_56_framevid_June16_02,1,30,10000,4,13,4,25
56,57,617,83,810,838,939,725,134,framenr_57_framevid_June16_02,1,30,10000,4,13,4,25
57,58,617,83,810,838,955,727,142,framenr_58_framevid_June16_02,1,30,10000,4,13,4,25
58,59,617,83,810,838,973,375,251,framenr_59_framevid_June16_02,1,30,10000,4,13,4,25
59,60,617,83,810,838,1073,713,92,framenr_60_framevid_June16_02,1,30,10000,4,13,4,25
60,61,617,83,810,838,1071,631,81,framenr_61_framevid_June16_02,1,30,10000,4,13,4,25
61,62,617,83,810,838,907,397,176,framenr_62_framevid_June16_02,1,30,10000,4,13,4,25
62,63,617,83,810,838,1059,559,68,framenr_63_framevid_June16_02,1,30,10000,4,13,4,25
63,64,617,83,810,838,1071,691,175,framenr_64_framevid_June16_02,1,30,10000,4,13,4,25
64,65,617,83,810,838,913,369,175,framenr_65_framevid_June16_02,1,30,10000,4,13,4,25
65,66,617,83,810,838,1069,535,84,framenr_66_framevid_June16_02,1,30,10000,4,13,4,25
66,67,617,83,810,838,917,351,181,framenr_67_framevid_June16_02,1,30,10000,4,13,4,25
67,68,617,83,810,838,1073,669,172,framenr_68_framevid_June16_02,1,30,10000,4,13,4,25
68,69,617,83,810,838,1057,527,102,framenr_69_framevid_June16_02,1,30,10000,4,13,4,25
69,70,617,83,810,838,1105,557,62,framenr_70_framevid_June16_02,1,30,10000,4,13,4,25
70,71,617,83,810,838,1055,683,148,framenr_71_framevid_June16_02,1,30,10000,4,13,4,25
71,72,617,83,810,838,977,589,158,framenr_72_framevid_June16_02,1,30,10000,4,13,4,25
72,73,617,83,810,838,993,579,179,framenr_73_framevid_June16_02,1,30,10000,4,13,4,25
73,74,617,83,810,838,1031,469,99,framenr_74_framevid_June16_02,1,30,10000,4,13,4,25
74,75,617,83,810,838,1051,681,146,framenr_75_framevid_June16_02,1,30,10000,4,13,4,25
75,76,617,83,810,838,911,337,176,framenr_76_framevid_June16_02,1,30,10000,4,13,4,25
76,77,617,83,810,838,1041,469,114,framenr_77_framevid_June16_02,1,30,10000,4,13,4,25
77,78,617,83,810,838,1085,547,62,framenr_78_framevid_June16_02,1,30,10000,4,13,4,25
78,79,617,83,810,838,921,269,210,framenr_79_framevid_June16_02,1,30,10000,4,13,4,25
79,80,617,83,810,838,891,295,169,framenr_80_framevid_June16_02,1,30,10000,4,13,4,25
80,81,617,83,810,838,947,261,234,framenr_81_framevid_June16_02,1,30,10000,4,13,4,25
81,82,617,83,810,838,827,819,134,framenr_82_framevid_June16_02,1,30,10000,4,13,4,25
82,83,617,83,810,838,1019,423,98,framenr_83_framevid_June16_02,1,30,10000,4,13,4,25
83,84,617,83,810,838,909,297,174,framenr_84_framevid_June16_02,1,30,10000,4,13,4,25
84,85,617,83,810,838,1041,627,146,framenr_85_framevid_June16_02,1,30,10000,4,13,4,25
85,86,617,83,810,838,911,119,257,framenr_86_framevid_June16_02,1,30,10000,4,13,4,25
86,87,617,83,810,838,1039,433,102,framenr_87_framevid_June16_02,1,30,10000,4,13,4,25
87,88,617,83,810,838,1037,445,100,framenr_88_framevid_June16_02,1,30,10000,4,13,4,25
88,89,617,83,810,838,755,767,163,framenr_89_framevid_June16_02,1,30,10000,4,13,4,25
89,90,617,83,810,838,1031,429,133,framenr_90_framevid_June16_02,1,30,10000,4,13,4,25
90,91,617,83,810,838,1035,625,127,framenr_91_framevid_June16_02,1,30,10000,4,13,4,25
91,92,617,83,810,838,981,529,171,framenr_92_framevid_June16_02,1,30,10000,4,13,4,25
92,93,617,83,810,838,1041,617,138,framenr_93_framevid_June16_02,1,30,10000,4,13,4,25
93,94,617,83,810,838,1023,483,106,framenr_94_framevid_June16_02,1,30,10000,4,13,4,25
94,95,617,83,810,838,951,517,144,framenr_95_framevid_June16_02,1,30,10000,4,13,4,25
95,96,617,83,810,838,771,775,146,framenr_96_framevid_June16_02,1,30,10000,4,13,4,25
96,97,617,83,810,838,955,537,153,framenr_97_framevid_June16_02,1,30,10000,4,13,4,25
97,98,617,83,810,838,1031,425,126,framenr_98_framevid_June16_02,1,30,10000,4,13,4,25
98,99,617,83,810,838,887,279,150,framenr_99_framevid_June16_02,1,30,10000,4,13,4,25
99,100,617,83,810,838,1109,553,218,framenr_100_framevid_June16_02,1,30,10000,4,13,4,25
100,101,617,83,810,838,797,765,156,framenr_101_framevid_June16_02,1,30,10000,4,13,4,25
101,102,617,83,810,838,909,259,170,framenr_102_framevid_June16_02,1,30,10000,4,13,4,25
102,103,617,83,810,838,1015,577,146,framenr_103_framevid_June16_02,1,30,10000,4,13,4,25
103,104,617,83,810,838,975,433,124,framenr_104_framevid_June16_02,1,30,10000,4,13,4,25
104,105,617,83,810,838,981,439,124,framenr_105_framevid_June16_02,1,30,10000,4,13,4,25
105,106,617,83,810,838,961,395,142,framenr_106_framevid_June16_02,1,30,10000,4,13,4,25
106,107,617,83,810,838,987,591,144,framenr_107_framevid_June16_02,1,30,10000,4,13,4,25
107,108,617,83,810,838,949,441,100,framenr_108_framevid_June16_02,1,30,10000,4,13,4,25
108,109,617,83,810,838,1015,585,174,framenr_109_framevid_June16_02,1,30,10000,4,13,4,25
109,110,617,83,810,838,1007,503,230,framenr_110_framevid_June16_02,1,30,10000,4,13,4,25
110,111,617,83,810,838,971,519,195,framenr_111_framevid_June16_02,1,30,10000,4,13,4,25
111,112,617,83,810,838,1093,589,239,framenr_112_framevid_June16_02,1,30,10000,4,13,4,25
112,113,617,83,810,838,1001,507,226,framenr_113_framevid_June16_02,1,30,10000,4,13,4,25
113,114,617,83,810,838,1081,589,227,framenr_114_framevid_June16_02,1,30,10000,4,13,4,25
114,115,617,83,810,838,983,519,208,framenr_115_framevid_June16_02,1,30,10000,4,13,4,25
115,116,617,83,810,838,1081,595,227,framenr_116_framevid_June16_02,1,30,10000,4,13,4,25
116,117,617,83,810,838,1003,515,228,framenr_117_framevid_June16_02,1,30,10000,4,13,4,25
117,118,617,83,810,838,993,539,207,framenr_118_framevid_June16_02,1,30,10000,4,13,4,25
118,119,617,83,810,838,995,539,208,framenr_119_framevid_June16_02,1,30,10000,4,13,4,25
119,120,617,83,810,838,1003,519,226,framenr_120_framevid_June16_02,1,30,10000,4,13,4,25
120,121,617,83,810,838,851,343,172,framenr_121_framevid_June16_02,1,30,10000,4,13,4,25
121,122,617,83,810,838,991,525,212,framenr_122_framevid_June16_02,1,30,10000,4,13,4,25
122,123,617,83,810,838,979,551,184,framenr_123_framevid_June16_02,1,30,10000,4,13,4,25
123,124,617,83,810,838,1009,517,227,framenr_124_framevid_June16_02,1,30,10000,4,13,4,25
124,125,617,83,810,838,1013,629,138,framenr_125_framevid_June16_02,1,30,10000,4,13,4,25
125,126,617,83,810,838,999,535,198,framenr_126_framevid_June16_02,1,30,10000,4,13,4,25
126,127,617,83,810,838,1073,549,222,framenr_127_framevid_June16_02,1,30,10000,4,13,4,25
127,128,617,83,810,838,1045,535,208,framenr_128_framevid_June16_02,1,30,10000,4,13,4,25
128,129,617,83,810,838,1051,469,264,framenr_129_framevid_June16_02,1,30,10000,4,13,4,25
129,130,617,83,810,838,953,523,150,framenr_130_framevid_June16_02,1,30,10000,4,13,4,25
130,131,617,83,810,838,1019,619,151,framenr_131_framevid_June16_02,1,30,10000,4,13,4,25
131,132,617,83,810,838,1031,491,238,framenr_132_framevid_June16_02,1,30,10000,4,13,4,25
132,133,617,83,810,838,969,533,173,framenr_133_framevid_June16_02,1,30,10000,4,13,4,25
133,134,617,83,810,838,1009,589,162,framenr_134_framevid_June16_02,1,30,10000,4,13,4,25
134,135,617,83,810,838,965,529,172,framenr_135_framevid_June16_02,1,30,10000,4,13,4,25
135,136,617,83,810,838,1025,487,242,framenr_136_framevid_June16_02,1,30,10000,4,13,4,25
136,137,617,83,810,838,1115,561,257,framenr_137_framevid_June16_02,1,30,10000,4,13,4,25
137,138,617,83,810,838,1057,491,266,framenr_138_framevid_June16_02,1,30,10000,4,13,4,25
138,139,617,83,810,838,951,463,111,framenr_139_framevid_June16_02,1,30,10000,4,13,4,25
139,140,617,83,810,838,977,537,181,framenr_140_framevid_June16_02,1,30,10000,4,13,4,25
140,141,617,83,810,838,973,537,178,framenr_141_framevid_June16_02,1,30,10000,4,13,4,25
141,142,617,83,810,838,1037,509,247,framenr_142_framevid_June16_02,1,30,10000,4,13,4,25
142,143,617,83,810,838,1045,505,258,framenr_143_framevid_June16_02,1,30,10000,4,13,4,25
143,144,617,83,810,838,1005,529,213,framenr_144_framevid_June16_02,1,30,10000,4,13,4,25
144,145,617,83,810,838,997,527,209,framenr_145_framevid_June16_02,1,30,10000,4,13,4,25
145,146,617,83,810,838,1059,565,206,framenr_146_framevid_June16_02,1,30,10000,4,13,4,25
146,147,617,83,810,838,1035,593,167,framenr_147_framevid_June16_02,1,30,10000,4,13,4,25
147,148,617,83,810,838,1019,583,161,framenr_148_framevid_June16_02,1,30,10000,4,13,4,25
148,149,617,83,810,838,1019,585,159,framenr_149_framevid_June16_02,1,30,10000,4,13,4,25
149,150,617,83,810,838,1039,585,173,framenr_150_framevid_June16_02,1,30,10000,4,13,4,25
150,151,617,83,810,838,1039,603,162,framenr_151_framevid_June16_02,1,30,10000,4,13,4,25
151,152,617,83,810,838,859,195,243,framenr_152_framevid_June16_02,1,30,10000,4,13,4,25
152,153,617,83,810,838,965,551,145,framenr_153_framevid_June16_02,1,30,10000,4,13,4,25
153,154,617,83,810,838,1001,395,130,framenr_154_framevid_June16_02,1,30,10000,4,13,4,25
154,155,617,83,810,838,1009,399,134,framenr_155_framevid_June16_02,1,30,10000,4,13,4,25
155,156,617,83,810,838,1073,597,184,framenr_156_framevid_June16_02,1,30,10000,4,13,4,25
156,157,617,83,810,838,1077,601,184,framenr_157_framevid_June16_02,1,30,10000,4,13,4,25
157,158,617,83,810,838,1071,613,176,framenr_158_framevid_June16_02,1,30,10000,4,13,4,25
158,159,617,83,810,838,875,293,255,framenr_159_framevid_June16_02,1,30,10000,4,13,4,25
159,160,617,83,810,838,1041,475,84,framenr_160_framevid_June16_02,1,30,10000,4,13,4,25
160,161,617,83,810,838,873,291,254,framenr_161_framevid_June16_02,1,30,10000,4,13,4,25
161,162,617,83,810,838,1037,631,144,framenr_162_framevid_June16_02,1,30,10000,4,13,4,25
162,163,617,83,810,838,1099,585,217,framenr_163_framevid_June16_02,1,30,10000,4,13,4,25
163,164,617,83,810,838,955,525,169,framenr_164_framevid_June16_02,1,30,10000,4,13,4,25
164,165,617,83,810,838,1073,445,239,framenr_165_framevid_June16_02,1,30,10000,4,13,4,25
165,166,617,83,810,838,1013,577,167,framenr_166_framevid_June16_02,1,30,10000,4,13,4,25
166,167,617,83,810,838,1019,575,185,framenr_167_framevid_June16_02,1,30,10000,4,13,4,25
167,168,617,83,810,838,983,631,144,framenr_168_framevid_June16_02,1,30,10000,4,13,4,25
168,169,617,83,810,838,995,655,147,framenr_169_framevid_June16_02,1,30,10000,4,13,4,25
169,170,617,83,810,838,997,647,153,framenr_170_framevid_June16_02,1,30,10000,4,13,4,25
170,171,617,83,810,838,1047,599,213,framenr_171_framevid_June16_02,1,30,10000,4,13,4,25
171,172,617,83,810,838,1003,655,151,framenr_172_framevid_June16_02,1,30,10000,4,13,4,25
172,173,617,83,810,838,855,477,236,framenr_173_framevid_June16_02,1,30,10000,4,13,4,25
173,174,617,83,810,838,1011,701,148,framenr_174_framevid_June16_02,1,30,10000,4,13,4,25
174,175,617,83,810,838,1075,653,232,framenr_175_framevid_June16_02,1,30,10000,4,13,4,25
175,176,617,83,810,838,1033,701,162,framenr_176_framevid_June16_02,1,30,10000,4,13,4,25
176,177,617,83,810,838,973,633,128,framenr_177_framevid_June16_02,1,30,10000,4,13,4,25
177,178,617,83,810,838,1065,681,198,framenr_178_framevid_June16_02,1,30,10000,4,13,4,25
178,179,617,83,810,838,1021,719,140,framenr_179_framevid_June16_02,1,30,10000,4,13,4,25
179,180,617,83,810,838,1063,533,120,framenr_180_framevid_June16_02,1,30,10000,4,13,4,25
180,181,617,83,810,838,993,571,211,framenr_181_framevid_June16_02,1,30,10000,4,13,4,25
181,182,617,83,810,838,1043,643,91,framenr_182_framevid_June16_02,1,30,10000,4,13,4,25
182,183,617,83,810,838,1033,625,95,framenr_183_framevid_June16_02,1,30,10000,4,13,4,25
183,184,617,83,810,838,1039,705,160,framenr_184_framevid_June16_02,1,30,10000,4,13,4,25
184,185,617,83,810,838,1003,731,122,framenr_185_framevid_June16_02,1,30,10000,4,13,4,25
185,186,617,83,810,838,1031,705,157,framenr_186_framevid_June16_02,1,30,10000,4,13,4,25
186,187,617,83,810,838,1027,601,87,framenr_187_framevid_June16_02,1,30,10000,4,13,4,25
187,188,617,83,810,838,1035,673,143,framenr_188_framevid_June16_02,1,30,10000,4,13,4,25
188,189,617,83,810,838,971,483,125,framenr_189_framevid_June16_02,1,30,10000,4,13,4,25
189,190,617,83,810,838,1035,413,70,framenr_190_framevid_June16_02,1,30,10000,4,13,4,25
190,191,617,83,810,838,967,245,258,framenr_191_framevid_June16_02,1,30,10000,4,13,4,25
191,192,617,83,810,838,985,553,143,framenr_192_framevid_June16_02,1,30,10000,4,13,4,25
192,193,617,83,810,838,1033,469,85,framenr_193_framevid_June16_02,1,30,10000,4,13,4,25
193,194,617,83,810,838,1001,519,182,framenr_194_framevid_June16_02,1,30,10000,4,13,4,25
194,195,617,83,810,838,1043,445,100,framenr_195_framevid_June16_02,1,30,10000,4,13,4,25
195,196,617,83,810,838,977,267,261,framenr_196_framevid_June16_02,1,30,10000,4,13,4,25
196,197,617,83,810,838,1043,519,220,framenr_197_framevid_June16_02,1,30,10000,4,13,4,25
197,198,617,83,810,838,1063,621,157,framenr_198_framevid_June16_02,1,30,10000,4,13,4,25
198,199,617,83,810,838,1079,627,167,framenr_199_framevid_June16_02,1,30,10000,4,13,4,25
199,200,617,83,810,838,1059,637,144,framenr_200_framevid_June16_02,1,30,10000,4,13,4,25
200,201,617,83,810,838,1069,631,156,framenr_201_framevid_June16_02,1,30,10000,4,13,4,25
201,202,617,83,810,838,1077,631,162,framenr_202_framevid_June16_02,1,30,10000,4,13,4,25
202,203,617,83,810,838,1075,629,161,framenr_203_framevid_June16_02,1,30,10000,4,13,4,25
203,204,617,83,810,838,877,267,256,framenr_204_framevid_June16_02,1,30,10000,4,13,4,25
204,205,617,83,810,838,1065,453,134,framenr_205_framevid_June16_02,1,30,10000,4,13,4,25
205,206,617,83,810,838,895,195,136,framenr_206_framevid_June16_02,1,30,10000,4,13,4,25
206,207,617,83,810,838,1077,477,94,framenr_207_framevid_June16_02,1,30,10000,4,13,4,25
207,208,617,83,810,838,1045,443,104,framenr_208_framevid_June16_02,1,30,10000,4,13,4,25
208,209,617,83,810,838,1045,403,99,framenr_209_framevid_June16_02,1,30,10000,4,13,4,25
209,210,617,83,810,838,1045,377,99,framenr_210_framevid_June16_02,1,30,10000,4,13,4,25
210,211,617,83,810,838,1027,327,75,framenr_211_framevid_June16_02,1,30,10000,4,13,4,25
211,212,617,83,810,838,1025,443,158,framenr_212_framevid_June16_02,1,30,10000,4,13,4,25
212,213,617,83,810,838,1081,379,150,framenr_213_framevid_June16_02,1,30,10000,4,13,4,25
213,214,617,83,810,838,1069,465,242,framenr_214_framevid_June16_02,1,30,10000,4,13,4,25
214,215,617,83,810,838,1053,559,161,framenr_215_framevid_June16_02,1,30,10000,4,13,4,25
215,216,617,83,810,838,1041,573,151,framenr_216_framevid_June16_02,1,30,10000,4,13,4,25
216,217,617,83,810,838,1045,569,157,framenr_217_framevid_June16_02,1,30,10000,4,13,4,25
217,218,617,83,810,838,1029,549,150,framenr_218_framevid_June16_02,1,30,10000,4,13,4,25
218,219,617,83,810,838,1029,359,106,framenr_219_framevid_June16_02,1,30,10000,4,13,4,25
219,220,617,83,810,838,987,313,90,framenr_220_framevid_June16_02,1,30,10000,4,13,4,25
220,221,617,83,810,838,1011,535,158,framenr_221_framevid_June16_02,1,30,10000,4,13,4,25
221,222,617,83,810,838,1009,533,168,framenr_222_framevid_June16_02,1,30,10000,4,13,4,25
222,223,617,83,810,838,1003,533,171,framenr_223_framevid_June16_02,1,30,10000,4,13,4,25
223,224,617,83,810,838,1001,529,176,framenr_224_framevid_June16_02,1,30,10000,4,13,4,25
224,225,617,83,810,838,993,527,172,framenr_225_framevid_June16_02,1,30,10000,4,13,4,25
225,226,617,83,810,838,1037,481,233,framenr_226_framevid_June16_02,1,30,10000,4,13,4,25
226,227,617,83,810,838,1001,519,178,framenr_227_framevid_June16_02,1,30,10000,4,13,4,25
227,228,617,83,810,838,1019,501,201,framenr_228_framevid_June16_02,1,30,10000,4,13,4,25
228,229,617,83,810,838,1027,501,201,framenr_229_framevid_June16_02,1,30,10000,4,13,4,25
229,230,617,83,810,838,1027,501,193,framenr_230_framevid_June16_02,1,30,10000,4,13,4,25
230,231,617,83,810,838,989,525,161,framenr_231_framevid_June16_02,1,30,10000,4,13,4,25
231,232,617,83,810,838,1063,457,265,framenr_232_framevid_June16_02,1,30,10000,4,13,4,25
232,233,617,83,810,838,1003,519,182,framenr_233_framevid_June16_02,1,30,10000,4,13,4,25
233,234,617,83,810,838,993,507,176,framenr_234_framevid_June16_02,1,30,10000,4,13,4,25
234,235,617,83,810,838,995,513,188,framenr_235_framevid_June16_02,1,30,10000,4,13,4,25
235,236,617,83,810,838,955,549,157,framenr_236_framevid_June16_02,1,30,10000,4,13,4,25
236,237,617,83,810,838,957,553,161,framenr_237_framevid_June16_02,1,30,10000,4,13,4,25
237,238,617,83,810,838,961,563,165,framenr_238_framevid_June16_02,1,30,10000,4,13,4,25
238,239,617,83,810,838,949,585,151,framenr_239_framevid_June16_02,1,30,10000,4,13,4,25
239,240,617,83,810,838,941,581,154,framenr_240_framevid_June16_02,1,30,10000,4,13,4,25
240,241,617,83,810,838,955,547,187,framenr_241_framevid_June16_02,1,30,10000,4,13,4,25
241,242,617,83,810,838,927,575,144,framenr_242_framevid_June16_02,1,30,10000,4,13,4,25
242,243,617,83,810,838,931,571,147,framenr_243_framevid_June16_02,1,30,10000,4,13,4,25
243,244,617,83,810,838,965,541,180,framenr_244_framevid_June16_02,1,30,10000,4,13,4,25
244,245,617,83,810,838,955,553,170,framenr_245_framevid_June16_02,1,30,10000,4,13,4,25
245,246,617,83,810,838,981,529,192,framenr_246_framevid_June16_02,1,30,10000,4,13,4,25
246,247,617,83,810,838,1013,499,232,framenr_247_framevid_June16_02,1,30,10000,4,13,4,25
247,248,617,83,810,838,889,647,180,framenr_248_framevid_June16_02,1,30,10000,4,13,4,25
248,249,617,83,810,838,959,553,158,framenr_249_framevid_June16_02,1,30,10000,4,13,4,25
249,250,617,83,810,838,1007,509,211,framenr_250_framevid_June16_02,1,30,10000,4,13,4,25
250,251,617,83,810,838,901,647,175,framenr_251_framevid_June16_02,1,30,10000,4,13,4,25
251,252,617,83,810,838,963,561,150,framenr_252_framevid_June16_02,1,30,10000,4,13,4,25
252,253,617,83,810,838,1005,519,194,framenr_253_framevid_June16_02,1,30,10000,4,13,4,25
253,254,617,83,810,838,1051,467,258,framenr_254_framevid_June16_02,1,30,10000,4,13,4,25
254,255,617,83,810,838,1015,509,198,framenr_255_framevid_June16_02,1,30,10000,4,13,4,25
255,256,617,83,810,838,1057,461,256,framenr_256_framevid_June16_02,1,30,10000,4,13,4,25
256,257,617,83,810,838,1025,505,196,framenr_257_framevid_June16_02,1,30,10000,4,13,4,25
257,258,617,83,810,838,999,531,151,framenr_258_framevid_June16_02,1,30,10000,4,13,4,25
258,259,617,83,810,838,1015,507,175,framenr_259_framevid_June16_02,1,30,10000,4,13,4,25
259,260,617,83,810,838,1049,465,228,framenr_260_framevid_June16_02,1,30,10000,4,13,4,25
260,261,617,83,810,838,1021,497,184,framenr_261_framevid_June16_02,1,30,10000,4,13,4,25
261,262,617,83,810,838,1027,499,186,framenr_262_framevid_June16_02,1,30,10000,4,13,4,25
262,263,617,83,810,838,1027,497,187,framenr_263_framevid_June16_02,1,30,10000,4,13,4,25
263,264,617,83,810,838,1027,501,189,framenr_264_framevid_June16_02,1,30,10000,4,13,4,25
264,265,617,83,810,838,1033,495,202,framenr_265_framevid_June16_02,1,30,10000,4,13,4,25
265,266,617,83,810,838,991,537,160,framenr_266_framevid_June16_02,1,30,10000,4,13,4,25
266,267,617,83,810,838,1023,511,199,framenr_267_framevid_June16_02,1,30,10000,4,13,4,25
267,268,617,83,810,838,1009,523,188,framenr_268_framevid_June16_02,1,30,10000,4,13,4,25
268,269,617,83,810,838,1003,535,194,framenr_269_framevid_June16_02,1,30,10000,4,13,4,25
269,270,617,83,810,838,969,561,161,framenr_270_framevid_June16_02,1,30,10000,4,13,4,25
270,271,617,83,810,838,971,557,174,framenr_271_framevid_June16_02,1,30,10000,4,13,4,25
271,272,617,83,810,838,969,557,180,framenr_272_framevid_June16_02,1,30,10000,4,13,4,25
272,273,617,83,810,838,877,585,138,framenr_273_framevid_June16_02,1,30,10000,4,13,4,25
273,274,617,83,810,838,955,565,181,framenr_274_framevid_June16_02,1,30,10000,4,13,4,25
274,275,617,83,810,838,951,569,177,framenr_275_framevid_June16_02,1,30,10000,4,13,4,25
275,276,617,83,810,838,951,573,175,framenr_276_framevid_June16_02,1,30,10000,4,13,4,25
276,277,617,83,810,838,935,589,157,framenr_277_framevid_June16_02,1,30,10000,4,13,4,25
277,278,617,83,810,838,919,603,142,framenr_278_framevid_June16_02,1,30,10000,4,13,4,25
278,279,617,83,810,838,945,575,181,framenr_279_framevid_June16_02,1,30,10000,4,13,4,25
279,280,617,83,810,838,939,575,177,framenr_280_framevid_June16_02,1,30,10000,4,13,4,25
280,281,617,83,810,838,951,551,202,framenr_281_framevid_June16_02,1,30,10000,4,13,4,25
281,282,617,83,810,838,929,559,170,framenr_282_framevid_June16_02,1,30,10000,4,13,4,25
282,283,617,83,810,838,973,505,235,framenr_283_framevid_June16_02,1,30,10000,4,13,4,25
283,284,617,83,810,838,979,507,231,framenr_284_framevid_June16_02,1,30,10000,4,13,4,25
284,285,617,83,810,838,931,555,167,framenr_285_framevid_June16_02,1,30,10000,4,13,4,25
