,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,309,357,29,framenr_1_framevid_June09_02,1,30,10000,4,8,6,27
1,2,197,99,940,893,357,751,37,framenr_2_framevid_June09_02,1,30,10000,4,8,6,27
2,3,197,99,940,893,335,747,48,framenr_3_framevid_June09_02,1,30,10000,4,8,6,27
3,4,197,99,940,893,313,333,29,framenr_4_framevid_June09_02,1,30,10000,4,8,6,27
4,5,197,99,940,893,355,713,55,framenr_5_framevid_June09_02,1,30,10000,4,8,6,27
5,6,197,99,940,893,351,705,55,framenr_6_framevid_June09_02,1,30,10000,4,8,6,27
6,7,197,99,940,893,359,721,44,framenr_7_framevid_June09_02,1,30,10000,4,8,6,27
7,8,197,99,940,893,315,321,26,framenr_8_framevid_June09_02,1,30,10000,4,8,6,27
8,9,197,99,940,893,265,529,38,framenr_9_framevid_June09_02,1,30,10000,4,8,6,27
9,10,197,99,940,893,265,529,38,framenr_10_framevid_June09_02,1,30,10000,4,8,6,27
10,11,197,99,940,893,579,321,151,framenr_11_framevid_June09_02,1,30,10000,4,8,6,27
11,12,197,99,940,893,265,419,28,framenr_12_framevid_June09_02,1,30,10000,4,8,6,27
12,13,197,99,940,893,321,327,28,framenr_13_framevid_June09_02,1,30,10000,4,8,6,27
13,14,197,99,940,893,319,331,29,framenr_14_framevid_June09_02,1,30,10000,4,8,6,27
14,15,197,99,940,893,323,331,24,framenr_15_framevid_June09_02,1,30,10000,4,8,6,27
15,16,197,99,940,893,321,335,28,framenr_16_framevid_June09_02,1,30,10000,4,8,6,27
16,17,197,99,940,893,323,341,38,framenr_17_framevid_June09_02,1,30,10000,4,8,6,27
17,18,197,99,940,893,327,337,23,framenr_18_framevid_June09_02,1,30,10000,4,8,6,27
18,19,197,99,940,893,327,335,24,framenr_19_framevid_June09_02,1,30,10000,4,8,6,27
19,20,197,99,940,893,323,331,28,framenr_20_framevid_June09_02,1,30,10000,4,8,6,27
20,21,197,99,940,893,327,331,23,framenr_21_framevid_June09_02,1,30,10000,4,8,6,27
21,22,197,99,940,893,327,329,23,framenr_22_framevid_June09_02,1,30,10000,4,8,6,27
22,23,197,99,940,893,325,325,24,framenr_23_framevid_June09_02,1,30,10000,4,8,6,27
23,24,197,99,940,893,325,325,24,framenr_24_framevid_June09_02,1,30,10000,4,8,6,27
24,25,197,99,940,893,325,325,24,framenr_25_framevid_June09_02,1,30,10000,4,8,6,27
25,26,197,99,940,893,277,747,18,framenr_26_framevid_June09_02,1,30,10000,4,8,6,27
26,27,197,99,940,893,235,663,31,framenr_27_framevid_June09_02,1,30,10000,4,8,6,27
