,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,977,516,10,framenr_1_framevid_June16_20,2.5,35,10000,10,13,7,29
1,2,463,122,1154,928,869,340,98,framenr_2_framevid_June16_20,2.5,35,10000,10,13,7,29
2,3,463,122,1154,928,1329,792,29,framenr_3_framevid_June16_20,2.5,35,10000,10,13,7,29
3,4,463,122,1154,928,1329,792,29,framenr_4_framevid_June16_20,2.5,35,10000,10,13,7,29
4,5,463,122,1154,928,1029,314,13,framenr_5_framevid_June16_20,2.5,35,10000,10,13,7,29
5,6,463,122,1154,928,1029,314,13,framenr_6_framevid_June16_20,2.5,35,10000,10,13,7,29
6,7,463,122,1154,928,1327,792,34,framenr_7_framevid_June16_20,2.5,35,10000,10,13,7,29
7,8,463,122,1154,928,841,334,105,framenr_8_framevid_June16_20,2.5,35,10000,10,13,7,29
8,9,463,122,1154,928,841,334,105,framenr_9_framevid_June16_20,2.5,35,10000,10,13,7,29
9,10,463,122,1154,928,825,304,76,framenr_10_framevid_June16_20,2.5,35,10000,10,13,7,29
10,11,463,122,1154,928,809,316,60,framenr_11_framevid_June16_20,2.5,35,10000,10,13,7,29
11,12,463,122,1154,928,797,316,66,framenr_12_framevid_June16_20,2.5,35,10000,10,13,7,29
12,13,463,122,1154,928,983,322,100,framenr_13_framevid_June16_20,2.5,35,10000,10,13,7,29
13,14,463,122,1154,928,811,326,60,framenr_14_framevid_June16_20,2.5,35,10000,10,13,7,29
14,15,463,122,1154,928,799,336,85,framenr_15_framevid_June16_20,2.5,35,10000,10,13,7,29
15,16,463,122,1154,928,833,334,62,framenr_16_framevid_June16_20,2.5,35,10000,10,13,7,29
16,17,463,122,1154,928,925,366,9,framenr_17_framevid_June16_20,2.5,35,10000,10,13,7,29
17,18,463,122,1154,928,1171,328,10,framenr_18_framevid_June16_20,2.5,35,10000,10,13,7,29
18,19,463,122,1154,928,911,332,87,framenr_19_framevid_June16_20,2.5,35,10000,10,13,7,29
19,20,463,122,1154,928,941,340,67,framenr_20_framevid_June16_20,2.5,35,10000,10,13,7,29
20,21,463,122,1154,928,1229,706,36,framenr_21_framevid_June16_20,2.5,35,10000,10,13,7,29
21,22,463,122,1154,928,921,260,10,framenr_22_framevid_June16_20,2.5,35,10000,10,13,7,29
22,23,463,122,1154,928,921,260,10,framenr_23_framevid_June16_20,2.5,35,10000,10,13,7,29
23,24,463,122,1154,928,921,260,10,framenr_24_framevid_June16_20,2.5,35,10000,10,13,7,29
24,25,463,122,1154,928,921,260,10,framenr_25_framevid_June16_20,2.5,35,10000,10,13,7,29
25,26,463,122,1154,928,921,260,10,framenr_26_framevid_June16_20,2.5,35,10000,10,13,7,29
26,27,463,122,1154,928,921,260,10,framenr_27_framevid_June16_20,2.5,35,10000,10,13,7,29
27,28,463,122,1154,928,1245,702,14,framenr_28_framevid_June16_20,2.5,35,10000,10,13,7,29
28,29,463,122,1154,928,1111,576,17,framenr_29_framevid_June16_20,2.5,35,10000,10,13,7,29
29,30,463,122,1154,928,1111,576,17,framenr_30_framevid_June16_20,2.5,35,10000,10,13,7,29
30,31,463,122,1154,928,1111,576,17,framenr_31_framevid_June16_20,2.5,35,10000,10,13,7,29
31,32,463,122,1154,928,951,468,28,framenr_32_framevid_June16_20,2.5,35,10000,10,13,7,29
32,33,463,122,1154,928,951,468,28,framenr_33_framevid_June16_20,2.5,35,10000,10,13,7,29
33,34,463,122,1154,928,951,468,28,framenr_34_framevid_June16_20,2.5,35,10000,10,13,7,29
34,35,463,122,1154,928,951,468,28,framenr_35_framevid_June16_20,2.5,35,10000,10,13,7,29
35,36,463,122,1154,928,951,468,28,framenr_36_framevid_June16_20,2.5,35,10000,10,13,7,29
36,37,463,122,1154,928,1259,718,18,framenr_37_framevid_June16_20,2.5,35,10000,10,13,7,29
37,38,463,122,1154,928,1259,718,18,framenr_38_framevid_June16_20,2.5,35,10000,10,13,7,29
