,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1001,794,47,framenr_1_framevid_June12_01,2.5,35,10000,4,15,4,25
1,2,773,302,707,597,1055,572,58,framenr_2_framevid_June12_01,2.5,35,10000,4,15,4,25
2,3,773,302,707,597,1055,454,79,framenr_3_framevid_June12_01,2.5,35,10000,4,15,4,25
3,4,773,302,707,597,997,568,42,framenr_4_framevid_June12_01,2.5,35,10000,4,15,4,25
4,5,773,302,707,597,1001,570,88,framenr_5_framevid_June12_01,2.5,35,10000,4,15,4,25
5,6,773,302,707,597,1079,356,48,framenr_6_framevid_June12_01,2.5,35,10000,4,15,4,25
6,7,773,302,707,597,1113,462,67,framenr_7_framevid_June12_01,2.5,35,10000,4,15,4,25
7,8,773,302,707,597,1079,352,48,framenr_8_framevid_June12_01,2.5,35,10000,4,15,4,25
8,9,773,302,707,597,983,552,30,framenr_9_framevid_June12_01,2.5,35,10000,4,15,4,25
9,10,773,302,707,597,1101,344,25,framenr_10_framevid_June12_01,2.5,35,10000,4,15,4,25
10,11,773,302,707,597,979,754,41,framenr_11_framevid_June12_01,2.5,35,10000,4,15,4,25
11,12,773,302,707,597,1051,428,78,framenr_12_framevid_June12_01,2.5,35,10000,4,15,4,25
12,13,773,302,707,597,995,544,23,framenr_13_framevid_June12_01,2.5,35,10000,4,15,4,25
13,14,773,302,707,597,983,748,33,framenr_14_framevid_June12_01,2.5,35,10000,4,15,4,25
14,15,773,302,707,597,983,746,34,framenr_15_framevid_June12_01,2.5,35,10000,4,15,4,25
15,16,773,302,707,597,1085,434,112,framenr_16_framevid_June12_01,2.5,35,10000,4,15,4,25
16,17,773,302,707,597,977,746,38,framenr_17_framevid_June12_01,2.5,35,10000,4,15,4,25
17,18,773,302,707,597,981,542,28,framenr_18_framevid_June12_01,2.5,35,10000,4,15,4,25
18,19,773,302,707,597,1063,334,66,framenr_19_framevid_June12_01,2.5,35,10000,4,15,4,25
19,20,773,302,707,597,987,758,29,framenr_20_framevid_June12_01,2.5,35,10000,4,15,4,25
20,21,773,302,707,597,1051,442,77,framenr_21_framevid_June12_01,2.5,35,10000,4,15,4,25
21,22,773,302,707,597,1065,452,90,framenr_22_framevid_June12_01,2.5,35,10000,4,15,4,25
22,23,773,302,707,597,993,578,37,framenr_23_framevid_June12_01,2.5,35,10000,4,15,4,25
23,24,773,302,707,597,1059,460,80,framenr_24_framevid_June12_01,2.5,35,10000,4,15,4,25
24,25,773,302,707,597,1057,464,75,framenr_25_framevid_June12_01,2.5,35,10000,4,15,4,25
25,26,773,302,707,597,1045,454,76,framenr_26_framevid_June12_01,2.5,35,10000,4,15,4,25
26,27,773,302,707,597,1079,472,112,framenr_27_framevid_June12_01,2.5,35,10000,4,15,4,25
27,28,773,302,707,597,1065,464,93,framenr_28_framevid_June12_01,2.5,35,10000,4,15,4,25
28,29,773,302,707,597,1061,472,69,framenr_29_framevid_June12_01,2.5,35,10000,4,15,4,25
29,30,773,302,707,597,1067,468,89,framenr_30_framevid_June12_01,2.5,35,10000,4,15,4,25
30,31,773,302,707,597,1017,586,82,framenr_31_framevid_June12_01,2.5,35,10000,4,15,4,25
31,32,773,302,707,597,1081,468,94,framenr_32_framevid_June12_01,2.5,35,10000,4,15,4,25
32,33,773,302,707,597,1041,478,28,framenr_33_framevid_June12_01,2.5,35,10000,4,15,4,25
33,34,773,302,707,597,1063,472,38,framenr_34_framevid_June12_01,2.5,35,10000,4,15,4,25
34,35,773,302,707,597,1127,458,76,framenr_35_framevid_June12_01,2.5,35,10000,4,15,4,25
35,36,773,302,707,597,861,468,10,framenr_36_framevid_June12_01,2.5,35,10000,4,15,4,25
36,37,773,302,707,597,1097,482,105,framenr_37_framevid_June12_01,2.5,35,10000,4,15,4,25
37,38,773,302,707,597,1023,530,45,framenr_38_framevid_June12_01,2.5,35,10000,4,15,4,25
38,39,773,302,707,597,1239,478,153,framenr_39_framevid_June12_01,2.5,35,10000,4,15,4,25
39,40,773,302,707,597,1103,608,81,framenr_40_framevid_June12_01,2.5,35,10000,4,15,4,25
40,41,773,302,707,597,1037,542,63,framenr_41_framevid_June12_01,2.5,35,10000,4,15,4,25
41,42,773,302,707,597,1125,580,64,framenr_42_framevid_June12_01,2.5,35,10000,4,15,4,25
42,43,773,302,707,597,1157,534,77,framenr_43_framevid_June12_01,2.5,35,10000,4,15,4,25
43,44,773,302,707,597,1207,566,153,framenr_44_framevid_June12_01,2.5,35,10000,4,15,4,25
44,45,773,302,707,597,1345,650,33,framenr_45_framevid_June12_01,2.5,35,10000,4,15,4,25
45,46,773,302,707,597,1287,568,94,framenr_46_framevid_June12_01,2.5,35,10000,4,15,4,25
