,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,836,240,858,720,1438,524,132,framenr_25_framevid_June16_07,2,25,10000,6,10,6,27
25,26,836,240,858,720,1332,640,102,framenr_26_framevid_June16_07,2,25,10000,6,10,6,27
26,27,836,240,858,720,1412,642,169,framenr_27_framevid_June16_07,2,25,10000,6,10,6,27
27,28,836,240,858,720,1410,648,255,framenr_28_framevid_June16_07,2,25,10000,6,10,6,27
28,29,836,240,858,720,1448,606,114,framenr_29_framevid_June16_07,2,25,10000,6,10,6,27
29,30,836,240,858,720,1440,580,261,framenr_30_framevid_June16_07,2,25,10000,6,10,6,27
30,31,836,240,858,720,1082,556,201,framenr_31_framevid_June16_07,2,25,10000,6,10,6,27
31,32,836,240,858,720,1078,562,200,framenr_32_framevid_June16_07,2,25,10000,6,10,6,27
32,33,836,240,858,720,1416,558,162,framenr_33_framevid_June16_07,2,25,10000,6,10,6,27
33,34,836,240,858,720,1424,598,102,framenr_34_framevid_June16_07,2,25,10000,6,10,6,27
34,35,836,240,858,720,1094,574,184,framenr_35_framevid_June16_07,2,25,10000,6,10,6,27
35,36,836,240,858,720,1094,602,143,framenr_36_framevid_June16_07,2,25,10000,6,10,6,27
36,37,836,240,858,720,1072,516,230,framenr_37_framevid_June16_07,2,25,10000,6,10,6,27
37,38,836,240,858,720,1462,746,252,framenr_38_framevid_June16_07,2,25,10000,6,10,6,27
38,39,836,240,858,720,1404,660,209,framenr_39_framevid_June16_07,2,25,10000,6,10,6,27
39,40,836,240,858,720,1446,648,185,framenr_40_framevid_June16_07,2,25,10000,6,10,6,27
40,41,836,240,858,720,1398,624,177,framenr_41_framevid_June16_07,2,25,10000,6,10,6,27
41,42,836,240,858,720,1510,686,174,framenr_42_framevid_June16_07,2,25,10000,6,10,6,27
42,43,836,240,858,720,1424,698,248,framenr_43_framevid_June16_07,2,25,10000,6,10,6,27
43,44,836,240,858,720,1474,582,163,framenr_44_framevid_June16_07,2,25,10000,6,10,6,27
44,45,836,240,858,720,1504,510,197,framenr_45_framevid_June16_07,2,25,10000,6,10,6,27
45,46,836,240,858,720,1064,568,174,framenr_46_framevid_June16_07,2,25,10000,6,10,6,27
46,47,836,240,858,720,1070,574,184,framenr_47_framevid_June16_07,2,25,10000,6,10,6,27
47,48,836,240,858,720,1446,718,192,framenr_48_framevid_June16_07,2,25,10000,6,10,6,27
48,49,836,240,858,720,1066,552,204,framenr_49_framevid_June16_07,2,25,10000,6,10,6,27
49,50,836,240,858,720,1502,500,194,framenr_50_framevid_June16_07,2,25,10000,6,10,6,27
50,51,836,240,858,720,1396,636,202,framenr_51_framevid_June16_07,2,25,10000,6,10,6,27
51,52,836,240,858,720,1060,544,192,framenr_52_framevid_June16_07,2,25,10000,6,10,6,27
52,53,836,240,858,720,1072,554,194,framenr_53_framevid_June16_07,2,25,10000,6,10,6,27
53,54,836,240,858,720,1404,764,173,framenr_54_framevid_June16_07,2,25,10000,6,10,6,27
54,55,836,240,858,720,1410,622,208,framenr_55_framevid_June16_07,2,25,10000,6,10,6,27
55,56,836,240,858,720,1058,738,65,framenr_56_framevid_June16_07,2,25,10000,6,10,6,27
56,57,836,240,858,720,1024,514,150,framenr_57_framevid_June16_07,2,25,10000,6,10,6,27
57,58,836,240,858,720,1018,570,114,framenr_58_framevid_June16_07,2,25,10000,6,10,6,27
58,59,836,240,858,720,1086,602,112,framenr_59_framevid_June16_07,2,25,10000,6,10,6,27
59,60,836,240,858,720,1442,692,220,framenr_60_framevid_June16_07,2,25,10000,6,10,6,27
60,61,836,240,858,720,1430,694,247,framenr_61_framevid_June16_07,2,25,10000,6,10,6,27
61,62,836,240,858,720,1038,502,219,framenr_62_framevid_June16_07,2,25,10000,6,10,6,27
62,63,836,240,858,720,1368,718,228,framenr_63_framevid_June16_07,2,25,10000,6,10,6,27
63,64,836,240,858,720,1072,600,99,framenr_64_framevid_June16_07,2,25,10000,6,10,6,27
64,65,836,240,858,720,1406,608,169,framenr_65_framevid_June16_07,2,25,10000,6,10,6,27
65,66,836,240,858,720,1390,718,212,framenr_66_framevid_June16_07,2,25,10000,6,10,6,27
66,67,836,240,858,720,1042,572,153,framenr_67_framevid_June16_07,2,25,10000,6,10,6,27
67,68,836,240,858,720,1538,690,38,framenr_68_framevid_June16_07,2,25,10000,6,10,6,27
68,69,836,240,858,720,1022,488,136,framenr_69_framevid_June16_07,2,25,10000,6,10,6,27
69,70,836,240,858,720,1202,756,130,framenr_70_framevid_June16_07,2,25,10000,6,10,6,27
70,71,836,240,858,720,1058,706,186,framenr_71_framevid_June16_07,2,25,10000,6,10,6,27
71,72,836,240,858,720,1456,654,253,framenr_72_framevid_June16_07,2,25,10000,6,10,6,27
72,73,836,240,858,720,1438,676,229,framenr_73_framevid_June16_07,2,25,10000,6,10,6,27
73,74,836,240,858,720,1224,828,104,framenr_74_framevid_June16_07,2,25,10000,6,10,6,27
74,75,836,240,858,720,1052,542,156,framenr_75_framevid_June16_07,2,25,10000,6,10,6,27
75,76,836,240,858,720,1064,562,186,framenr_76_framevid_June16_07,2,25,10000,6,10,6,27
76,77,836,240,858,720,1072,574,192,framenr_77_framevid_June16_07,2,25,10000,6,10,6,27
77,78,836,240,858,720,1068,572,185,framenr_78_framevid_June16_07,2,25,10000,6,10,6,27
78,79,836,240,858,720,1092,604,218,framenr_79_framevid_June16_07,2,25,10000,6,10,6,27
79,80,836,240,858,720,1150,246,63,framenr_80_framevid_June16_07,2,25,10000,6,10,6,27
80,81,836,240,858,720,1052,558,156,framenr_81_framevid_June16_07,2,25,10000,6,10,6,27
81,82,836,240,858,720,1394,608,206,framenr_82_framevid_June16_07,2,25,10000,6,10,6,27
82,83,836,240,858,720,1102,594,216,framenr_83_framevid_June16_07,2,25,10000,6,10,6,27
83,84,836,240,858,720,1454,480,229,framenr_84_framevid_June16_07,2,25,10000,6,10,6,27
84,85,836,240,858,720,1476,442,169,framenr_85_framevid_June16_07,2,25,10000,6,10,6,27
85,86,836,240,858,720,1460,510,252,framenr_86_framevid_June16_07,2,25,10000,6,10,6,27
86,87,836,240,858,720,1470,444,201,framenr_87_framevid_June16_07,2,25,10000,6,10,6,27
87,88,836,240,858,720,1420,684,269,framenr_88_framevid_June16_07,2,25,10000,6,10,6,27
88,89,836,240,858,720,1044,526,152,framenr_89_framevid_June16_07,2,25,10000,6,10,6,27
89,90,836,240,858,720,1026,518,132,framenr_90_framevid_June16_07,2,25,10000,6,10,6,27
90,91,836,240,858,720,1428,586,262,framenr_91_framevid_June16_07,2,25,10000,6,10,6,27
91,92,836,240,858,720,1306,486,126,framenr_92_framevid_June16_07,2,25,10000,6,10,6,27
92,93,836,240,858,720,1512,498,178,framenr_93_framevid_June16_07,2,25,10000,6,10,6,27
93,94,836,240,858,720,1308,730,219,framenr_94_framevid_June16_07,2,25,10000,6,10,6,27
94,95,836,240,858,720,1546,714,140,framenr_95_framevid_June16_07,2,25,10000,6,10,6,27
95,96,836,240,858,720,1384,752,183,framenr_96_framevid_June16_07,2,25,10000,6,10,6,27
96,97,836,240,858,720,1372,608,266,framenr_97_framevid_June16_07,2,25,10000,6,10,6,27
97,98,836,240,858,720,1368,504,218,framenr_98_framevid_June16_07,2,25,10000,6,10,6,27
98,99,836,240,858,720,1346,732,189,framenr_99_framevid_June16_07,2,25,10000,6,10,6,27
99,100,836,240,858,720,1392,744,138,framenr_100_framevid_June16_07,2,25,10000,6,10,6,27
100,101,836,240,858,720,1444,682,216,framenr_101_framevid_June16_07,2,25,10000,6,10,6,27
101,102,836,240,858,720,1562,690,227,framenr_102_framevid_June16_07,2,25,10000,6,10,6,27
102,103,836,240,858,720,1408,762,163,framenr_103_framevid_June16_07,2,25,10000,6,10,6,27
103,104,836,240,858,720,1408,744,177,framenr_104_framevid_June16_07,2,25,10000,6,10,6,27
104,105,836,240,858,720,1390,432,162,framenr_105_framevid_June16_07,2,25,10000,6,10,6,27
105,106,836,240,858,720,1274,520,233,framenr_106_framevid_June16_07,2,25,10000,6,10,6,27
106,107,836,240,858,720,1456,726,190,framenr_107_framevid_June16_07,2,25,10000,6,10,6,27
107,108,836,240,858,720,1418,678,254,framenr_108_framevid_June16_07,2,25,10000,6,10,6,27
108,109,836,240,858,720,1290,588,123,framenr_109_framevid_June16_07,2,25,10000,6,10,6,27
109,110,836,240,858,720,1172,566,255,framenr_110_framevid_June16_07,2,25,10000,6,10,6,27
110,111,836,240,858,720,1072,652,181,framenr_111_framevid_June16_07,2,25,10000,6,10,6,27
111,112,836,240,858,720,1470,414,153,framenr_112_framevid_June16_07,2,25,10000,6,10,6,27
112,113,836,240,858,720,1520,628,140,framenr_113_framevid_June16_07,2,25,10000,6,10,6,27
113,114,836,240,858,720,1024,528,158,framenr_114_framevid_June16_07,2,25,10000,6,10,6,27
114,115,836,240,858,720,1460,700,209,framenr_115_framevid_June16_07,2,25,10000,6,10,6,27
115,116,836,240,858,720,1424,414,191,framenr_116_framevid_June16_07,2,25,10000,6,10,6,27
116,117,836,240,858,720,1466,752,268,framenr_117_framevid_June16_07,2,25,10000,6,10,6,27
117,118,836,240,858,720,1370,696,245,framenr_118_framevid_June16_07,2,25,10000,6,10,6,27
118,119,836,240,858,720,1432,424,198,framenr_119_framevid_June16_07,2,25,10000,6,10,6,27
119,120,836,240,858,720,1422,436,210,framenr_120_framevid_June16_07,2,25,10000,6,10,6,27
120,121,836,240,858,720,1424,428,205,framenr_121_framevid_June16_07,2,25,10000,6,10,6,27
121,122,836,240,858,720,1376,722,262,framenr_122_framevid_June16_07,2,25,10000,6,10,6,27
122,123,836,240,858,720,1436,426,204,framenr_123_framevid_June16_07,2,25,10000,6,10,6,27
123,124,836,240,858,720,1440,414,191,framenr_124_framevid_June16_07,2,25,10000,6,10,6,27
124,125,836,240,858,720,1092,552,122,framenr_125_framevid_June16_07,2,25,10000,6,10,6,27
125,126,836,240,858,720,1322,698,248,framenr_126_framevid_June16_07,2,25,10000,6,10,6,27
126,127,836,240,858,720,1416,570,248,framenr_127_framevid_June16_07,2,25,10000,6,10,6,27
127,128,836,240,858,720,1442,404,198,framenr_128_framevid_June16_07,2,25,10000,6,10,6,27
128,129,836,240,858,720,1378,524,132,framenr_129_framevid_June16_07,2,25,10000,6,10,6,27
129,130,836,240,858,720,1430,736,177,framenr_130_framevid_June16_07,2,25,10000,6,10,6,27
130,131,836,240,858,720,1370,630,183,framenr_131_framevid_June16_07,2,25,10000,6,10,6,27
131,132,836,240,858,720,1344,670,232,framenr_132_framevid_June16_07,2,25,10000,6,10,6,27
132,133,836,240,858,720,1418,738,256,framenr_133_framevid_June16_07,2,25,10000,6,10,6,27
133,134,836,240,858,720,1502,358,113,framenr_134_framevid_June16_07,2,25,10000,6,10,6,27
134,135,836,240,858,720,1436,384,125,framenr_135_framevid_June16_07,2,25,10000,6,10,6,27
135,136,836,240,858,720,1428,664,255,framenr_136_framevid_June16_07,2,25,10000,6,10,6,27
136,137,836,240,858,720,1452,750,263,framenr_137_framevid_June16_07,2,25,10000,6,10,6,27
137,138,836,240,858,720,1354,746,204,framenr_138_framevid_June16_07,2,25,10000,6,10,6,27
138,139,836,240,858,720,1374,728,181,framenr_139_framevid_June16_07,2,25,10000,6,10,6,27
139,140,836,240,858,720,1084,604,87,framenr_140_framevid_June16_07,2,25,10000,6,10,6,27
140,141,836,240,858,720,1406,788,156,framenr_141_framevid_June16_07,2,25,10000,6,10,6,27
141,142,836,240,858,720,1446,738,226,framenr_142_framevid_June16_07,2,25,10000,6,10,6,27
142,143,836,240,858,720,1420,722,188,framenr_143_framevid_June16_07,2,25,10000,6,10,6,27
143,144,836,240,858,720,1454,730,225,framenr_144_framevid_June16_07,2,25,10000,6,10,6,27
144,145,836,240,858,720,1422,868,116,framenr_145_framevid_June16_07,2,25,10000,6,10,6,27
145,146,836,240,858,720,1080,516,171,framenr_146_framevid_June16_07,2,25,10000,6,10,6,27
146,147,836,240,858,720,1124,316,65,framenr_147_framevid_June16_07,2,25,10000,6,10,6,27
147,148,836,240,858,720,1086,586,184,framenr_148_framevid_June16_07,2,25,10000,6,10,6,27
148,149,836,240,858,720,1396,778,245,framenr_149_framevid_June16_07,2,25,10000,6,10,6,27
149,150,836,240,858,720,1408,710,109,framenr_150_framevid_June16_07,2,25,10000,6,10,6,27
150,151,836,240,858,720,1430,648,179,framenr_151_framevid_June16_07,2,25,10000,6,10,6,27
151,152,836,240,858,720,1360,624,243,framenr_152_framevid_June16_07,2,25,10000,6,10,6,27
152,153,836,240,858,720,1500,692,75,framenr_153_framevid_June16_07,2,25,10000,6,10,6,27
153,154,836,240,858,720,1390,668,236,framenr_154_framevid_June16_07,2,25,10000,6,10,6,27
154,155,836,240,858,720,1302,646,178,framenr_155_framevid_June16_07,2,25,10000,6,10,6,27
155,156,836,240,858,720,1330,638,206,framenr_156_framevid_June16_07,2,25,10000,6,10,6,27
156,157,836,240,858,720,1388,724,222,framenr_157_framevid_June16_07,2,25,10000,6,10,6,27
157,158,836,240,858,720,1418,648,265,framenr_158_framevid_June16_07,2,25,10000,6,10,6,27
158,159,836,240,858,720,1402,742,212,framenr_159_framevid_June16_07,2,25,10000,6,10,6,27
159,160,836,240,858,720,1454,732,204,framenr_160_framevid_June16_07,2,25,10000,6,10,6,27
160,161,836,240,858,720,1236,574,255,framenr_161_framevid_June16_07,2,25,10000,6,10,6,27
161,162,836,240,858,720,1308,652,248,framenr_162_framevid_June16_07,2,25,10000,6,10,6,27
162,163,836,240,858,720,1444,774,176,framenr_163_framevid_June16_07,2,25,10000,6,10,6,27
163,164,836,240,858,720,1436,450,209,framenr_164_framevid_June16_07,2,25,10000,6,10,6,27
164,165,836,240,858,720,1300,554,179,framenr_165_framevid_June16_07,2,25,10000,6,10,6,27
