,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,680,862,160,framenr_1_framevid_June09_01,2.5,35,10000,8,13,6,25
1,2,0,0,1503,1056,954,310,45,framenr_2_framevid_June09_01,2.5,35,10000,8,13,6,25
2,3,0,0,1503,1056,724,896,105,framenr_3_framevid_June09_01,2.5,35,10000,8,13,6,25
3,4,0,0,1503,1056,782,874,78,framenr_4_framevid_June09_01,2.5,35,10000,8,13,6,25
4,5,0,0,1503,1056,882,376,89,framenr_5_framevid_June09_01,2.5,35,10000,8,13,6,25
5,6,0,0,1503,1056,724,938,167,framenr_6_framevid_June09_01,2.5,35,10000,8,13,6,25
6,7,0,0,1503,1056,736,914,140,framenr_7_framevid_June09_01,2.5,35,10000,8,13,6,25
7,8,0,0,1503,1056,728,932,161,framenr_8_framevid_June09_01,2.5,35,10000,8,13,6,25
8,9,0,0,1503,1056,732,918,124,framenr_9_framevid_June09_01,2.5,35,10000,8,13,6,25
9,10,0,0,1503,1056,724,928,136,framenr_10_framevid_June09_01,2.5,35,10000,8,13,6,25
10,11,0,0,1503,1056,744,912,129,framenr_11_framevid_June09_01,2.5,35,10000,8,13,6,25
11,12,0,0,1503,1056,734,914,115,framenr_12_framevid_June09_01,2.5,35,10000,8,13,6,25
12,13,0,0,1503,1056,732,914,142,framenr_13_framevid_June09_01,2.5,35,10000,8,13,6,25
13,14,0,0,1503,1056,718,910,127,framenr_14_framevid_June09_01,2.5,35,10000,8,13,6,25
14,15,0,0,1503,1056,714,930,163,framenr_15_framevid_June09_01,2.5,35,10000,8,13,6,25
15,16,0,0,1503,1056,734,916,139,framenr_16_framevid_June09_01,2.5,35,10000,8,13,6,25
16,17,0,0,1503,1056,718,934,157,framenr_17_framevid_June09_01,2.5,35,10000,8,13,6,25
17,18,0,0,1503,1056,724,922,144,framenr_18_framevid_June09_01,2.5,35,10000,8,13,6,25
18,19,0,0,1503,1056,708,940,165,framenr_19_framevid_June09_01,2.5,35,10000,8,13,6,25
19,20,0,0,1503,1056,714,938,154,framenr_20_framevid_June09_01,2.5,35,10000,8,13,6,25
20,21,0,0,1503,1056,700,938,160,framenr_21_framevid_June09_01,2.5,35,10000,8,13,6,25
21,22,0,0,1503,1056,708,936,150,framenr_22_framevid_June09_01,2.5,35,10000,8,13,6,25
22,23,0,0,1503,1056,680,980,196,framenr_23_framevid_June09_01,2.5,35,10000,8,13,6,25
23,24,0,0,1503,1056,686,948,171,framenr_24_framevid_June09_01,2.5,35,10000,8,13,6,25
24,25,0,0,1503,1056,686,982,169,framenr_25_framevid_June09_01,2.5,35,10000,8,13,6,25
25,26,0,0,1503,1056,692,956,138,framenr_26_framevid_June09_01,2.5,35,10000,8,13,6,25
26,27,0,0,1503,1056,690,970,173,framenr_27_framevid_June09_01,2.5,35,10000,8,13,6,25
27,28,0,0,1503,1056,732,914,100,framenr_28_framevid_June09_01,2.5,35,10000,8,13,6,25
28,29,0,0,1503,1056,520,876,66,framenr_29_framevid_June09_01,2.5,35,10000,8,13,6,25
29,30,0,0,1503,1056,592,624,63,framenr_30_framevid_June09_01,2.5,35,10000,8,13,6,25
30,31,0,0,1503,1056,486,664,235,framenr_31_framevid_June09_01,2.5,35,10000,8,13,6,25
31,32,0,0,1503,1056,612,670,94,framenr_32_framevid_June09_01,2.5,35,10000,8,13,6,25
32,33,0,0,1503,1056,468,890,211,framenr_33_framevid_June09_01,2.5,35,10000,8,13,6,25
33,34,0,0,1503,1056,900,398,29,framenr_34_framevid_June09_01,2.5,35,10000,8,13,6,25
34,35,0,0,1503,1056,812,386,116,framenr_35_framevid_June09_01,2.5,35,10000,8,13,6,25
35,36,0,0,1503,1056,872,396,45,framenr_36_framevid_June09_01,2.5,35,10000,8,13,6,25
36,37,0,0,1503,1056,868,354,94,framenr_37_framevid_June09_01,2.5,35,10000,8,13,6,25
37,38,0,0,1503,1056,838,402,19,framenr_38_framevid_June09_01,2.5,35,10000,8,13,6,25
38,39,0,0,1503,1056,564,460,75,framenr_39_framevid_June09_01,2.5,35,10000,8,13,6,25
39,40,0,0,1503,1056,520,884,39,framenr_40_framevid_June09_01,2.5,35,10000,8,13,6,25
40,41,0,0,1503,1056,1336,778,63,framenr_41_framevid_June09_01,2.5,35,10000,8,13,6,25
41,42,0,0,1503,1056,600,822,143,framenr_42_framevid_June09_01,2.5,35,10000,8,13,6,25
42,43,0,0,1503,1056,692,688,71,framenr_43_framevid_June09_01,2.5,35,10000,8,13,6,25
43,44,0,0,1503,1056,754,622,151,framenr_44_framevid_June09_01,2.5,35,10000,8,13,6,25
44,45,0,0,1503,1056,1184,280,70,framenr_45_framevid_June09_01,2.5,35,10000,8,13,6,25
45,46,0,0,1503,1056,556,948,54,framenr_46_framevid_June09_01,2.5,35,10000,8,13,6,25
46,47,0,0,1503,1056,536,720,89,framenr_47_framevid_June09_01,2.5,35,10000,8,13,6,25
47,48,0,0,1503,1056,628,834,90,framenr_48_framevid_June09_01,2.5,35,10000,8,13,6,25
48,49,0,0,1503,1056,734,578,22,framenr_49_framevid_June09_01,2.5,35,10000,8,13,6,25
49,50,0,0,1503,1056,778,410,227,framenr_50_framevid_June09_01,2.5,35,10000,8,13,6,25
50,51,0,0,1503,1056,1194,258,36,framenr_51_framevid_June09_01,2.5,35,10000,8,13,6,25
51,52,0,0,1503,1056,866,358,66,framenr_52_framevid_June09_01,2.5,35,10000,8,13,6,25
52,53,0,0,1503,1056,532,954,73,framenr_53_framevid_June09_01,2.5,35,10000,8,13,6,25
53,54,0,0,1503,1056,502,912,38,framenr_54_framevid_June09_01,2.5,35,10000,8,13,6,25
54,55,0,0,1503,1056,1186,260,31,framenr_55_framevid_June09_01,2.5,35,10000,8,13,6,25
55,56,0,0,1503,1056,1178,262,34,framenr_56_framevid_June09_01,2.5,35,10000,8,13,6,25
56,57,0,0,1503,1056,1178,264,35,framenr_57_framevid_June09_01,2.5,35,10000,8,13,6,25
57,58,0,0,1503,1056,506,930,48,framenr_58_framevid_June09_01,2.5,35,10000,8,13,6,25
58,59,0,0,1503,1056,522,826,13,framenr_59_framevid_June09_01,2.5,35,10000,8,13,6,25
59,60,0,0,1503,1056,574,884,103,framenr_60_framevid_June09_01,2.5,35,10000,8,13,6,25
60,61,0,0,1503,1056,1174,264,38,framenr_61_framevid_June09_01,2.5,35,10000,8,13,6,25
