,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,919,566,93,framenr_1_framevid_June16_20,3,35,10000,8,15,5,25
1,2,463,122,1154,928,1287,812,202,framenr_2_framevid_June16_20,3,35,10000,8,15,5,25
2,3,463,122,1154,928,1219,744,168,framenr_3_framevid_June16_20,3,35,10000,8,15,5,25
3,4,463,122,1154,928,1225,758,167,framenr_4_framevid_June16_20,3,35,10000,8,15,5,25
4,5,463,122,1154,928,929,564,185,framenr_5_framevid_June16_20,3,35,10000,8,15,5,25
5,6,463,122,1154,928,799,338,163,framenr_6_framevid_June16_20,3,35,10000,8,15,5,25
6,7,463,122,1154,928,933,562,172,framenr_7_framevid_June16_20,3,35,10000,8,15,5,25
7,8,463,122,1154,928,1289,796,201,framenr_8_framevid_June16_20,3,35,10000,8,15,5,25
8,9,463,122,1154,928,791,322,99,framenr_9_framevid_June16_20,3,35,10000,8,15,5,25
9,10,463,122,1154,928,929,560,169,framenr_10_framevid_June16_20,3,35,10000,8,15,5,25
10,11,463,122,1154,928,929,560,174,framenr_11_framevid_June16_20,3,35,10000,8,15,5,25
11,12,463,122,1154,928,1225,564,147,framenr_12_framevid_June16_20,3,35,10000,8,15,5,25
12,13,463,122,1154,928,929,570,173,framenr_13_framevid_June16_20,3,35,10000,8,15,5,25
13,14,463,122,1154,928,943,568,180,framenr_14_framevid_June16_20,3,35,10000,8,15,5,25
14,15,463,122,1154,928,997,334,229,framenr_15_framevid_June16_20,3,35,10000,8,15,5,25
15,16,463,122,1154,928,951,584,171,framenr_16_framevid_June16_20,3,35,10000,8,15,5,25
16,17,463,122,1154,928,777,428,198,framenr_17_framevid_June16_20,3,35,10000,8,15,5,25
17,18,463,122,1154,928,901,328,78,framenr_18_framevid_June16_20,3,35,10000,8,15,5,25
18,19,463,122,1154,928,965,572,163,framenr_19_framevid_June16_20,3,35,10000,8,15,5,25
19,20,463,122,1154,928,959,574,156,framenr_20_framevid_June16_20,3,35,10000,8,15,5,25
20,21,463,122,1154,928,965,578,153,framenr_21_framevid_June16_20,3,35,10000,8,15,5,25
21,22,463,122,1154,928,1281,832,181,framenr_22_framevid_June16_20,3,35,10000,8,15,5,25
22,23,463,122,1154,928,799,402,201,framenr_23_framevid_June16_20,3,35,10000,8,15,5,25
23,24,463,122,1154,928,807,344,191,framenr_24_framevid_June16_20,3,35,10000,8,15,5,25
24,25,463,122,1154,928,975,552,168,framenr_25_framevid_June16_20,3,35,10000,8,15,5,25
25,26,463,122,1154,928,961,572,142,framenr_26_framevid_June16_20,3,35,10000,8,15,5,25
26,27,463,122,1154,928,975,550,164,framenr_27_framevid_June16_20,3,35,10000,8,15,5,25
27,28,463,122,1154,928,971,558,153,framenr_28_framevid_June16_20,3,35,10000,8,15,5,25
28,29,463,122,1154,928,967,566,144,framenr_29_framevid_June16_20,3,35,10000,8,15,5,25
29,30,463,122,1154,928,967,566,143,framenr_30_framevid_June16_20,3,35,10000,8,15,5,25
30,31,463,122,1154,928,965,566,143,framenr_31_framevid_June16_20,3,35,10000,8,15,5,25
31,32,463,122,1154,928,963,568,140,framenr_32_framevid_June16_20,3,35,10000,8,15,5,25
32,33,463,122,1154,928,971,556,156,framenr_33_framevid_June16_20,3,35,10000,8,15,5,25
33,34,463,122,1154,928,969,564,150,framenr_34_framevid_June16_20,3,35,10000,8,15,5,25
34,35,463,122,1154,928,969,554,161,framenr_35_framevid_June16_20,3,35,10000,8,15,5,25
35,36,463,122,1154,928,963,566,151,framenr_36_framevid_June16_20,3,35,10000,8,15,5,25
36,37,463,122,1154,928,971,562,160,framenr_37_framevid_June16_20,3,35,10000,8,15,5,25
37,38,463,122,1154,928,961,580,143,framenr_38_framevid_June16_20,3,35,10000,8,15,5,25
38,39,463,122,1154,928,987,538,194,framenr_39_framevid_June16_20,3,35,10000,8,15,5,25
39,40,463,122,1154,928,989,542,194,framenr_40_framevid_June16_20,3,35,10000,8,15,5,25
40,41,463,122,1154,928,955,578,143,framenr_41_framevid_June16_20,3,35,10000,8,15,5,25
41,42,463,122,1154,928,957,570,151,framenr_42_framevid_June16_20,3,35,10000,8,15,5,25
42,43,463,122,1154,928,955,570,148,framenr_43_framevid_June16_20,3,35,10000,8,15,5,25
43,44,463,122,1154,928,955,574,143,framenr_44_framevid_June16_20,3,35,10000,8,15,5,25
44,45,463,122,1154,928,959,554,161,framenr_45_framevid_June16_20,3,35,10000,8,15,5,25
45,46,463,122,1154,928,949,566,146,framenr_46_framevid_June16_20,3,35,10000,8,15,5,25
46,47,463,122,1154,928,959,522,188,framenr_47_framevid_June16_20,3,35,10000,8,15,5,25
47,48,463,122,1154,928,947,526,184,framenr_48_framevid_June16_20,3,35,10000,8,15,5,25
48,49,463,122,1154,928,937,538,170,framenr_49_framevid_June16_20,3,35,10000,8,15,5,25
49,50,463,122,1154,928,1063,344,186,framenr_50_framevid_June16_20,3,35,10000,8,15,5,25
50,51,463,122,1154,928,927,468,234,framenr_51_framevid_June16_20,3,35,10000,8,15,5,25
51,52,463,122,1154,928,917,432,266,framenr_52_framevid_June16_20,3,35,10000,8,15,5,25
52,53,463,122,1154,928,915,472,220,framenr_53_framevid_June16_20,3,35,10000,8,15,5,25
53,54,463,122,1154,928,907,488,198,framenr_54_framevid_June16_20,3,35,10000,8,15,5,25
54,55,463,122,1154,928,893,478,210,framenr_55_framevid_June16_20,3,35,10000,8,15,5,25
55,56,463,122,1154,928,885,476,226,framenr_56_framevid_June16_20,3,35,10000,8,15,5,25
56,57,463,122,1154,928,1073,366,105,framenr_57_framevid_June16_20,3,35,10000,8,15,5,25
57,58,463,122,1154,928,857,540,188,framenr_58_framevid_June16_20,3,35,10000,8,15,5,25
