,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,925,807,87,framenr_1_framevid_June16_02,0.5,40,10000,8,8,5,27
1,2,617,83,810,838,737,711,179,framenr_2_framevid_June16_02,0.5,40,10000,8,8,5,27
2,3,617,83,810,838,1057,355,86,framenr_3_framevid_June16_02,0.5,40,10000,8,8,5,27
3,4,617,83,810,838,1057,327,94,framenr_4_framevid_June16_02,0.5,40,10000,8,8,5,27
4,5,617,83,810,838,781,709,147,framenr_5_framevid_June16_02,0.5,40,10000,8,8,5,27
5,6,617,83,810,838,1075,393,141,framenr_6_framevid_June16_02,0.5,40,10000,8,8,5,27
6,7,617,83,810,838,1047,373,108,framenr_7_framevid_June16_02,0.5,40,10000,8,8,5,27
7,8,617,83,810,838,791,673,151,framenr_8_framevid_June16_02,0.5,40,10000,8,8,5,27
8,9,617,83,810,838,1057,867,100,framenr_9_framevid_June16_02,0.5,40,10000,8,8,5,27
9,10,617,83,810,838,1111,201,62,framenr_10_framevid_June16_02,0.5,40,10000,8,8,5,27
10,11,617,83,810,838,1049,409,140,framenr_11_framevid_June16_02,0.5,40,10000,8,8,5,27
11,12,617,83,810,838,1043,393,126,framenr_12_framevid_June16_02,0.5,40,10000,8,8,5,27
12,13,617,83,810,838,1039,381,103,framenr_13_framevid_June16_02,0.5,40,10000,8,8,5,27
13,14,617,83,810,838,937,185,268,framenr_14_framevid_June16_02,0.5,40,10000,8,8,5,27
14,15,617,83,810,838,779,687,122,framenr_15_framevid_June16_02,0.5,40,10000,8,8,5,27
15,16,617,83,810,838,1071,435,187,framenr_16_framevid_June16_02,0.5,40,10000,8,8,5,27
16,17,617,83,810,838,1057,855,113,framenr_17_framevid_June16_02,0.5,40,10000,8,8,5,27
17,18,617,83,810,838,1061,405,157,framenr_18_framevid_June16_02,0.5,40,10000,8,8,5,27
18,19,617,83,810,838,987,507,150,framenr_19_framevid_June16_02,0.5,40,10000,8,8,5,27
19,20,617,83,810,838,997,359,86,framenr_20_framevid_June16_02,0.5,40,10000,8,8,5,27
20,21,617,83,810,838,981,379,86,framenr_21_framevid_June16_02,0.5,40,10000,8,8,5,27
21,22,617,83,810,838,973,415,97,framenr_22_framevid_June16_02,0.5,40,10000,8,8,5,27
22,23,617,83,810,838,1219,197,167,framenr_23_framevid_June16_02,0.5,40,10000,8,8,5,27
23,24,617,83,810,838,1129,277,66,framenr_24_framevid_June16_02,0.5,40,10000,8,8,5,27
24,25,617,83,810,838,973,665,151,framenr_25_framevid_June16_02,0.5,40,10000,8,8,5,27
25,26,617,83,810,838,923,279,267,framenr_26_framevid_June16_02,0.5,40,10000,8,8,5,27
26,27,617,83,810,838,969,667,153,framenr_27_framevid_June16_02,0.5,40,10000,8,8,5,27
27,28,617,83,810,838,999,661,168,framenr_28_framevid_June16_02,0.5,40,10000,8,8,5,27
28,29,617,83,810,838,1009,683,184,framenr_29_framevid_June16_02,0.5,40,10000,8,8,5,27
29,30,617,83,810,838,919,291,248,framenr_30_framevid_June16_02,0.5,40,10000,8,8,5,27
30,31,617,83,810,838,977,731,120,framenr_31_framevid_June16_02,0.5,40,10000,8,8,5,27
31,32,617,83,810,838,1021,711,167,framenr_32_framevid_June16_02,0.5,40,10000,8,8,5,27
32,33,617,83,810,838,937,271,235,framenr_33_framevid_June16_02,0.5,40,10000,8,8,5,27
33,34,617,83,810,838,1043,705,183,framenr_34_framevid_June16_02,0.5,40,10000,8,8,5,27
34,35,617,83,810,838,913,267,263,framenr_35_framevid_June16_02,0.5,40,10000,8,8,5,27
35,36,617,83,810,838,917,267,265,framenr_36_framevid_June16_02,0.5,40,10000,8,8,5,27
36,37,617,83,810,838,937,557,84,framenr_37_framevid_June16_02,0.5,40,10000,8,8,5,27
37,38,617,83,810,838,1069,641,214,framenr_38_framevid_June16_02,0.5,40,10000,8,8,5,27
38,39,617,83,810,838,1003,609,156,framenr_39_framevid_June16_02,0.5,40,10000,8,8,5,27
39,40,617,83,810,838,983,525,92,framenr_40_framevid_June16_02,0.5,40,10000,8,8,5,27
40,41,617,83,810,838,997,601,196,framenr_41_framevid_June16_02,0.5,40,10000,8,8,5,27
41,42,617,83,810,838,1041,515,82,framenr_42_framevid_June16_02,0.5,40,10000,8,8,5,27
42,43,617,83,810,838,1075,537,71,framenr_43_framevid_June16_02,0.5,40,10000,8,8,5,27
43,44,617,83,810,838,1067,553,72,framenr_44_framevid_June16_02,0.5,40,10000,8,8,5,27
44,45,617,83,810,838,1071,547,94,framenr_45_framevid_June16_02,0.5,40,10000,8,8,5,27
45,46,617,83,810,838,1099,591,63,framenr_46_framevid_June16_02,0.5,40,10000,8,8,5,27
46,47,617,83,810,838,1075,649,99,framenr_47_framevid_June16_02,0.5,40,10000,8,8,5,27
47,48,617,83,810,838,987,663,175,framenr_48_framevid_June16_02,0.5,40,10000,8,8,5,27
48,49,617,83,810,838,1059,709,105,framenr_49_framevid_June16_02,0.5,40,10000,8,8,5,27
49,50,617,83,810,838,1055,741,113,framenr_50_framevid_June16_02,0.5,40,10000,8,8,5,27
50,51,617,83,810,838,1053,813,150,framenr_51_framevid_June16_02,0.5,40,10000,8,8,5,27
51,52,617,83,810,838,1049,823,147,framenr_52_framevid_June16_02,0.5,40,10000,8,8,5,27
52,53,617,83,810,838,1111,749,60,framenr_53_framevid_June16_02,0.5,40,10000,8,8,5,27
53,54,617,83,810,838,1069,771,86,framenr_54_framevid_June16_02,0.5,40,10000,8,8,5,27
54,55,617,83,810,838,941,747,126,framenr_55_framevid_June16_02,0.5,40,10000,8,8,5,27
55,56,617,83,810,838,1081,789,104,framenr_56_framevid_June16_02,0.5,40,10000,8,8,5,27
56,57,617,83,810,838,1051,823,154,framenr_57_framevid_June16_02,0.5,40,10000,8,8,5,27
57,58,617,83,810,838,1089,759,88,framenr_58_framevid_June16_02,0.5,40,10000,8,8,5,27
58,59,617,83,810,838,1089,739,84,framenr_59_framevid_June16_02,0.5,40,10000,8,8,5,27
59,60,617,83,810,838,1059,709,102,framenr_60_framevid_June16_02,0.5,40,10000,8,8,5,27
60,61,617,83,810,838,1051,631,104,framenr_61_framevid_June16_02,0.5,40,10000,8,8,5,27
61,62,617,83,810,838,1049,539,111,framenr_62_framevid_June16_02,0.5,40,10000,8,8,5,27
62,63,617,83,810,838,1043,531,98,framenr_63_framevid_June16_02,0.5,40,10000,8,8,5,27
63,64,617,83,810,838,1095,555,122,framenr_64_framevid_June16_02,0.5,40,10000,8,8,5,27
64,65,617,83,810,838,1069,561,77,framenr_65_framevid_June16_02,0.5,40,10000,8,8,5,27
65,66,617,83,810,838,1081,539,75,framenr_66_framevid_June16_02,0.5,40,10000,8,8,5,27
66,67,617,83,810,838,939,349,198,framenr_67_framevid_June16_02,0.5,40,10000,8,8,5,27
67,68,617,83,810,838,1099,541,62,framenr_68_framevid_June16_02,0.5,40,10000,8,8,5,27
68,69,617,83,810,838,1067,523,94,framenr_69_framevid_June16_02,0.5,40,10000,8,8,5,27
69,70,617,83,810,838,917,345,175,framenr_70_framevid_June16_02,0.5,40,10000,8,8,5,27
70,71,617,83,810,838,1043,505,133,framenr_71_framevid_June16_02,0.5,40,10000,8,8,5,27
71,72,617,83,810,838,907,355,218,framenr_72_framevid_June16_02,0.5,40,10000,8,8,5,27
72,73,617,83,810,838,1103,661,200,framenr_73_framevid_June16_02,0.5,40,10000,8,8,5,27
73,74,617,83,810,838,871,201,196,framenr_74_framevid_June16_02,0.5,40,10000,8,8,5,27
