,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1102,376,78,framenr_1_framevid_June16_07,2.5,30,10000,4,13,6,35
1,2,836,240,858,720,1096,396,48,framenr_2_framevid_June16_07,2.5,30,10000,4,13,6,35
2,3,836,240,858,720,1216,528,115,framenr_3_framevid_June16_07,2.5,30,10000,4,13,6,35
3,4,836,240,858,720,958,722,56,framenr_4_framevid_June16_07,2.5,30,10000,4,13,6,35
4,5,836,240,858,720,1166,700,140,framenr_5_framevid_June16_07,2.5,30,10000,4,13,6,35
5,6,836,240,858,720,1160,462,104,framenr_6_framevid_June16_07,2.5,30,10000,4,13,6,35
6,7,836,240,858,720,1152,464,110,framenr_7_framevid_June16_07,2.5,30,10000,4,13,6,35
7,8,836,240,858,720,1144,464,109,framenr_8_framevid_June16_07,2.5,30,10000,4,13,6,35
8,9,836,240,858,720,1152,472,122,framenr_9_framevid_June16_07,2.5,30,10000,4,13,6,35
9,10,836,240,858,720,1132,474,110,framenr_10_framevid_June16_07,2.5,30,10000,4,13,6,35
10,11,836,240,858,720,1140,686,101,framenr_11_framevid_June16_07,2.5,30,10000,4,13,6,35
11,12,836,240,858,720,1452,522,74,framenr_12_framevid_June16_07,2.5,30,10000,4,13,6,35
12,13,836,240,858,720,1158,722,145,framenr_13_framevid_June16_07,2.5,30,10000,4,13,6,35
13,14,836,240,858,720,1076,460,87,framenr_14_framevid_June16_07,2.5,30,10000,4,13,6,35
14,15,836,240,858,720,1068,446,157,framenr_15_framevid_June16_07,2.5,30,10000,4,13,6,35
15,16,836,240,858,720,1450,684,48,framenr_16_framevid_June16_07,2.5,30,10000,4,13,6,35
16,17,836,240,858,720,1496,586,104,framenr_17_framevid_June16_07,2.5,30,10000,4,13,6,35
17,18,836,240,858,720,1414,670,70,framenr_18_framevid_June16_07,2.5,30,10000,4,13,6,35
18,19,836,240,858,720,1450,558,62,framenr_19_framevid_June16_07,2.5,30,10000,4,13,6,35
19,20,836,240,858,720,1484,600,121,framenr_20_framevid_June16_07,2.5,30,10000,4,13,6,35
20,21,836,240,858,720,1476,568,97,framenr_21_framevid_June16_07,2.5,30,10000,4,13,6,35
21,22,836,240,858,720,1476,574,100,framenr_22_framevid_June16_07,2.5,30,10000,4,13,6,35
22,23,836,240,858,720,1506,580,134,framenr_23_framevid_June16_07,2.5,30,10000,4,13,6,35
23,24,836,240,858,720,1458,568,90,framenr_24_framevid_June16_07,2.5,30,10000,4,13,6,35
24,25,836,240,858,720,1564,714,196,framenr_25_framevid_June16_07,2.5,30,10000,4,13,6,35
25,26,836,240,858,720,1446,614,195,framenr_26_framevid_June16_07,2.5,30,10000,4,13,6,35
26,27,836,240,858,720,1438,612,208,framenr_27_framevid_June16_07,2.5,30,10000,4,13,6,35
27,28,836,240,858,720,1432,554,258,framenr_28_framevid_June16_07,2.5,30,10000,4,13,6,35
28,29,836,240,858,720,1430,618,204,framenr_29_framevid_June16_07,2.5,30,10000,4,13,6,35
29,30,836,240,858,720,1422,576,169,framenr_30_framevid_June16_07,2.5,30,10000,4,13,6,35
30,31,836,240,858,720,1478,616,156,framenr_31_framevid_June16_07,2.5,30,10000,4,13,6,35
31,32,836,240,858,720,1322,510,199,framenr_32_framevid_June16_07,2.5,30,10000,4,13,6,35
32,33,836,240,858,720,1490,784,123,framenr_33_framevid_June16_07,2.5,30,10000,4,13,6,35
33,34,836,240,858,720,1022,448,180,framenr_34_framevid_June16_07,2.5,30,10000,4,13,6,35
34,35,836,240,858,720,1386,610,209,framenr_35_framevid_June16_07,2.5,30,10000,4,13,6,35
35,36,836,240,858,720,1292,782,142,framenr_36_framevid_June16_07,2.5,30,10000,4,13,6,35
36,37,836,240,858,720,1356,624,141,framenr_37_framevid_June16_07,2.5,30,10000,4,13,6,35
37,38,836,240,858,720,1076,560,194,framenr_38_framevid_June16_07,2.5,30,10000,4,13,6,35
38,39,836,240,858,720,1060,556,177,framenr_39_framevid_June16_07,2.5,30,10000,4,13,6,35
39,40,836,240,858,720,1062,564,109,framenr_40_framevid_June16_07,2.5,30,10000,4,13,6,35
40,41,836,240,858,720,1042,554,163,framenr_41_framevid_June16_07,2.5,30,10000,4,13,6,35
41,42,836,240,858,720,1484,766,180,framenr_42_framevid_June16_07,2.5,30,10000,4,13,6,35
42,43,836,240,858,720,1522,676,160,framenr_43_framevid_June16_07,2.5,30,10000,4,13,6,35
43,44,836,240,858,720,1522,762,94,framenr_44_framevid_June16_07,2.5,30,10000,4,13,6,35
44,45,836,240,858,720,1500,716,202,framenr_45_framevid_June16_07,2.5,30,10000,4,13,6,35
45,46,836,240,858,720,1326,692,111,framenr_46_framevid_June16_07,2.5,30,10000,4,13,6,35
46,47,836,240,858,720,1472,574,268,framenr_47_framevid_June16_07,2.5,30,10000,4,13,6,35
47,48,836,240,858,720,1016,608,150,framenr_48_framevid_June16_07,2.5,30,10000,4,13,6,35
48,49,836,240,858,720,1410,802,143,framenr_49_framevid_June16_07,2.5,30,10000,4,13,6,35
49,50,836,240,858,720,1396,638,69,framenr_50_framevid_June16_07,2.5,30,10000,4,13,6,35
50,51,836,240,858,720,1524,648,140,framenr_51_framevid_June16_07,2.5,30,10000,4,13,6,35
51,52,836,240,858,720,1474,544,144,framenr_52_framevid_June16_07,2.5,30,10000,4,13,6,35
52,53,836,240,858,720,1524,660,152,framenr_53_framevid_June16_07,2.5,30,10000,4,13,6,35
53,54,836,240,858,720,1454,706,233,framenr_54_framevid_June16_07,2.5,30,10000,4,13,6,35
54,55,836,240,858,720,1480,758,130,framenr_55_framevid_June16_07,2.5,30,10000,4,13,6,35
55,56,836,240,858,720,1414,658,230,framenr_56_framevid_June16_07,2.5,30,10000,4,13,6,35
56,57,836,240,858,720,1418,612,211,framenr_57_framevid_June16_07,2.5,30,10000,4,13,6,35
57,58,836,240,858,720,1400,666,233,framenr_58_framevid_June16_07,2.5,30,10000,4,13,6,35
58,59,836,240,858,720,1380,698,134,framenr_59_framevid_June16_07,2.5,30,10000,4,13,6,35
59,60,836,240,858,720,1472,622,213,framenr_60_framevid_June16_07,2.5,30,10000,4,13,6,35
60,61,836,240,858,720,1398,664,235,framenr_61_framevid_June16_07,2.5,30,10000,4,13,6,35
61,62,836,240,858,720,1484,636,146,framenr_62_framevid_June16_07,2.5,30,10000,4,13,6,35
62,63,836,240,858,720,1394,668,233,framenr_63_framevid_June16_07,2.5,30,10000,4,13,6,35
63,64,836,240,858,720,1396,666,233,framenr_64_framevid_June16_07,2.5,30,10000,4,13,6,35
64,65,836,240,858,720,1446,714,164,framenr_65_framevid_June16_07,2.5,30,10000,4,13,6,35
65,66,836,240,858,720,1498,658,170,framenr_66_framevid_June16_07,2.5,30,10000,4,13,6,35
66,67,836,240,858,720,1424,644,246,framenr_67_framevid_June16_07,2.5,30,10000,4,13,6,35
67,68,836,240,858,720,1376,678,236,framenr_68_framevid_June16_07,2.5,30,10000,4,13,6,35
68,69,836,240,858,720,1342,602,158,framenr_69_framevid_June16_07,2.5,30,10000,4,13,6,35
69,70,836,240,858,720,1518,656,156,framenr_70_framevid_June16_07,2.5,30,10000,4,13,6,35
70,71,836,240,858,720,1406,592,231,framenr_71_framevid_June16_07,2.5,30,10000,4,13,6,35
71,72,836,240,858,720,1512,524,217,framenr_72_framevid_June16_07,2.5,30,10000,4,13,6,35
72,73,836,240,858,720,1468,538,262,framenr_73_framevid_June16_07,2.5,30,10000,4,13,6,35
73,74,836,240,858,720,1458,498,222,framenr_74_framevid_June16_07,2.5,30,10000,4,13,6,35
74,75,836,240,858,720,1476,742,176,framenr_75_framevid_June16_07,2.5,30,10000,4,13,6,35
75,76,836,240,858,720,1442,688,235,framenr_76_framevid_June16_07,2.5,30,10000,4,13,6,35
76,77,836,240,858,720,1452,694,228,framenr_77_framevid_June16_07,2.5,30,10000,4,13,6,35
77,78,836,240,858,720,1438,710,246,framenr_78_framevid_June16_07,2.5,30,10000,4,13,6,35
78,79,836,240,858,720,1466,468,184,framenr_79_framevid_June16_07,2.5,30,10000,4,13,6,35
79,80,836,240,858,720,1442,698,236,framenr_80_framevid_June16_07,2.5,30,10000,4,13,6,35
80,81,836,240,858,720,1012,502,111,framenr_81_framevid_June16_07,2.5,30,10000,4,13,6,35
81,82,836,240,858,720,1460,682,219,framenr_82_framevid_June16_07,2.5,30,10000,4,13,6,35
82,83,836,240,858,720,1382,694,221,framenr_83_framevid_June16_07,2.5,30,10000,4,13,6,35
83,84,836,240,858,720,1428,624,248,framenr_84_framevid_June16_07,2.5,30,10000,4,13,6,35
84,85,836,240,858,720,1396,728,185,framenr_85_framevid_June16_07,2.5,30,10000,4,13,6,35
85,86,836,240,858,720,1424,516,261,framenr_86_framevid_June16_07,2.5,30,10000,4,13,6,35
86,87,836,240,858,720,1422,558,217,framenr_87_framevid_June16_07,2.5,30,10000,4,13,6,35
87,88,836,240,858,720,1440,688,255,framenr_88_framevid_June16_07,2.5,30,10000,4,13,6,35
88,89,836,240,858,720,1440,438,190,framenr_89_framevid_June16_07,2.5,30,10000,4,13,6,35
89,90,836,240,858,720,1468,508,233,framenr_90_framevid_June16_07,2.5,30,10000,4,13,6,35
90,91,836,240,858,720,1446,684,245,framenr_91_framevid_June16_07,2.5,30,10000,4,13,6,35
91,92,836,240,858,720,1450,706,221,framenr_92_framevid_June16_07,2.5,30,10000,4,13,6,35
92,93,836,240,858,720,1436,522,251,framenr_93_framevid_June16_07,2.5,30,10000,4,13,6,35
93,94,836,240,858,720,1402,526,269,framenr_94_framevid_June16_07,2.5,30,10000,4,13,6,35
94,95,836,240,858,720,1448,516,227,framenr_95_framevid_June16_07,2.5,30,10000,4,13,6,35
95,96,836,240,858,720,1418,534,260,framenr_96_framevid_June16_07,2.5,30,10000,4,13,6,35
96,97,836,240,858,720,1454,682,232,framenr_97_framevid_June16_07,2.5,30,10000,4,13,6,35
97,98,836,240,858,720,1462,506,208,framenr_98_framevid_June16_07,2.5,30,10000,4,13,6,35
98,99,836,240,858,720,1400,504,261,framenr_99_framevid_June16_07,2.5,30,10000,4,13,6,35
99,100,836,240,858,720,1416,746,176,framenr_100_framevid_June16_07,2.5,30,10000,4,13,6,35
100,101,836,240,858,720,1460,512,218,framenr_101_framevid_June16_07,2.5,30,10000,4,13,6,35
101,102,836,240,858,720,1436,684,241,framenr_102_framevid_June16_07,2.5,30,10000,4,13,6,35
102,103,836,240,858,720,1426,528,265,framenr_103_framevid_June16_07,2.5,30,10000,4,13,6,35
103,104,836,240,858,720,1468,642,221,framenr_104_framevid_June16_07,2.5,30,10000,4,13,6,35
104,105,836,240,858,720,1458,496,188,framenr_105_framevid_June16_07,2.5,30,10000,4,13,6,35
105,106,836,240,858,720,1410,506,266,framenr_106_framevid_June16_07,2.5,30,10000,4,13,6,35
106,107,836,240,858,720,1456,648,239,framenr_107_framevid_June16_07,2.5,30,10000,4,13,6,35
107,108,836,240,858,720,1404,452,202,framenr_108_framevid_June16_07,2.5,30,10000,4,13,6,35
108,109,836,240,858,720,1482,504,205,framenr_109_framevid_June16_07,2.5,30,10000,4,13,6,35
109,110,836,240,858,720,1362,694,242,framenr_110_framevid_June16_07,2.5,30,10000,4,13,6,35
110,111,836,240,858,720,1418,500,248,framenr_111_framevid_June16_07,2.5,30,10000,4,13,6,35
111,112,836,240,858,720,1480,506,197,framenr_112_framevid_June16_07,2.5,30,10000,4,13,6,35
112,113,836,240,858,720,1416,500,254,framenr_113_framevid_June16_07,2.5,30,10000,4,13,6,35
113,114,836,240,858,720,1018,542,181,framenr_114_framevid_June16_07,2.5,30,10000,4,13,6,35
114,115,836,240,858,720,1384,696,183,framenr_115_framevid_June16_07,2.5,30,10000,4,13,6,35
115,116,836,240,858,720,1414,494,250,framenr_116_framevid_June16_07,2.5,30,10000,4,13,6,35
116,117,836,240,858,720,1420,488,243,framenr_117_framevid_June16_07,2.5,30,10000,4,13,6,35
117,118,836,240,858,720,1432,702,208,framenr_118_framevid_June16_07,2.5,30,10000,4,13,6,35
