,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,820,57,framenr_1_framevid_June16_20,3,35,10000,12,15,6,27
1,2,463,122,1154,928,1215,762,164,framenr_2_framevid_June16_20,3,35,10000,12,15,6,27
2,3,463,122,1154,928,979,322,221,framenr_3_framevid_June16_20,3,35,10000,12,15,6,27
3,4,463,122,1154,928,871,530,171,framenr_4_framevid_June16_20,3,35,10000,12,15,6,27
4,5,463,122,1154,928,813,354,74,framenr_5_framevid_June16_20,3,35,10000,12,15,6,27
5,6,463,122,1154,928,851,336,87,framenr_6_framevid_June16_20,3,35,10000,12,15,6,27
6,7,463,122,1154,928,1269,804,114,framenr_7_framevid_June16_20,3,35,10000,12,15,6,27
7,8,463,122,1154,928,781,326,92,framenr_8_framevid_June16_20,3,35,10000,12,15,6,27
8,9,463,122,1154,928,787,324,97,framenr_9_framevid_June16_20,3,35,10000,12,15,6,27
9,10,463,122,1154,928,833,312,127,framenr_10_framevid_June16_20,3,35,10000,12,15,6,27
10,11,463,122,1154,928,1223,752,194,framenr_11_framevid_June16_20,3,35,10000,12,15,6,27
11,12,463,122,1154,928,789,318,75,framenr_12_framevid_June16_20,3,35,10000,12,15,6,27
12,13,463,122,1154,928,939,574,168,framenr_13_framevid_June16_20,3,35,10000,12,15,6,27
13,14,463,122,1154,928,1297,328,64,framenr_14_framevid_June16_20,3,35,10000,12,15,6,27
14,15,463,122,1154,928,949,564,190,framenr_15_framevid_June16_20,3,35,10000,12,15,6,27
15,16,463,122,1154,928,1215,654,143,framenr_16_framevid_June16_20,3,35,10000,12,15,6,27
16,17,463,122,1154,928,897,514,180,framenr_17_framevid_June16_20,3,35,10000,12,15,6,27
17,18,463,122,1154,928,877,530,146,framenr_18_framevid_June16_20,3,35,10000,12,15,6,27
18,19,463,122,1154,928,959,570,165,framenr_19_framevid_June16_20,3,35,10000,12,15,6,27
19,20,463,122,1154,928,961,568,164,framenr_20_framevid_June16_20,3,35,10000,12,15,6,27
20,21,463,122,1154,928,967,574,158,framenr_21_framevid_June16_20,3,35,10000,12,15,6,27
21,22,463,122,1154,928,849,542,100,framenr_22_framevid_June16_20,3,35,10000,12,15,6,27
22,23,463,122,1154,928,983,658,38,framenr_23_framevid_June16_20,3,35,10000,12,15,6,27
23,24,463,122,1154,928,1285,524,105,framenr_24_framevid_June16_20,3,35,10000,12,15,6,27
24,25,463,122,1154,928,789,388,64,framenr_25_framevid_June16_20,3,35,10000,12,15,6,27
25,26,463,122,1154,928,803,364,71,framenr_26_framevid_June16_20,3,35,10000,12,15,6,27
26,27,463,122,1154,928,1143,368,44,framenr_27_framevid_June16_20,3,35,10000,12,15,6,27
27,28,463,122,1154,928,971,552,159,framenr_28_framevid_June16_20,3,35,10000,12,15,6,27
28,29,463,122,1154,928,967,566,143,framenr_29_framevid_June16_20,3,35,10000,12,15,6,27
29,30,463,122,1154,928,971,546,164,framenr_30_framevid_June16_20,3,35,10000,12,15,6,27
30,31,463,122,1154,928,969,550,160,framenr_31_framevid_June16_20,3,35,10000,12,15,6,27
31,32,463,122,1154,928,851,512,110,framenr_32_framevid_June16_20,3,35,10000,12,15,6,27
32,33,463,122,1154,928,965,572,140,framenr_33_framevid_June16_20,3,35,10000,12,15,6,27
33,34,463,122,1154,928,955,564,150,framenr_34_framevid_June16_20,3,35,10000,12,15,6,27
34,35,463,122,1154,928,763,354,151,framenr_35_framevid_June16_20,3,35,10000,12,15,6,27
35,36,463,122,1154,928,805,380,221,framenr_36_framevid_June16_20,3,35,10000,12,15,6,27
