,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,795,395,246,framenr_1_framevid_June09_02,1.5,20,10000,10,15,7,35
1,2,197,99,940,893,753,463,196,framenr_2_framevid_June09_02,1.5,20,10000,10,15,7,35
2,3,197,99,940,893,757,305,195,framenr_3_framevid_June09_02,1.5,20,10000,10,15,7,35
3,4,197,99,940,893,771,345,162,framenr_4_framevid_June09_02,1.5,20,10000,10,15,7,35
4,5,197,99,940,893,753,449,208,framenr_5_framevid_June09_02,1.5,20,10000,10,15,7,35
5,6,197,99,940,893,1013,591,188,framenr_6_framevid_June09_02,1.5,20,10000,10,15,7,35
6,7,197,99,940,893,969,617,116,framenr_7_framevid_June09_02,1.5,20,10000,10,15,7,35
7,8,197,99,940,893,715,377,130,framenr_8_framevid_June09_02,1.5,20,10000,10,15,7,35
8,9,197,99,940,893,567,519,77,framenr_9_framevid_June09_02,1.5,20,10000,10,15,7,35
9,10,197,99,940,893,927,623,262,framenr_10_framevid_June09_02,1.5,20,10000,10,15,7,35
10,11,197,99,940,893,769,223,242,framenr_11_framevid_June09_02,1.5,20,10000,10,15,7,35
11,12,197,99,940,893,841,311,165,framenr_12_framevid_June09_02,1.5,20,10000,10,15,7,35
12,13,197,99,940,893,605,679,220,framenr_13_framevid_June09_02,1.5,20,10000,10,15,7,35
13,14,197,99,940,893,665,653,159,framenr_14_framevid_June09_02,1.5,20,10000,10,15,7,35
14,15,197,99,940,893,601,677,225,framenr_15_framevid_June09_02,1.5,20,10000,10,15,7,35
15,16,197,99,940,893,675,617,218,framenr_16_framevid_June09_02,1.5,20,10000,10,15,7,35
16,17,197,99,940,893,679,603,238,framenr_17_framevid_June09_02,1.5,20,10000,10,15,7,35
17,18,197,99,940,893,689,625,218,framenr_18_framevid_June09_02,1.5,20,10000,10,15,7,35
18,19,197,99,940,893,677,601,244,framenr_19_framevid_June09_02,1.5,20,10000,10,15,7,35
19,20,197,99,940,893,687,629,209,framenr_20_framevid_June09_02,1.5,20,10000,10,15,7,35
20,21,197,99,940,893,495,405,91,framenr_21_framevid_June09_02,1.5,20,10000,10,15,7,35
21,22,197,99,940,893,687,617,206,framenr_22_framevid_June09_02,1.5,20,10000,10,15,7,35
22,23,197,99,940,893,589,705,188,framenr_23_framevid_June09_02,1.5,20,10000,10,15,7,35
23,24,197,99,940,893,587,699,190,framenr_24_framevid_June09_02,1.5,20,10000,10,15,7,35
24,25,197,99,940,893,587,719,166,framenr_25_framevid_June09_02,1.5,20,10000,10,15,7,35
25,26,197,99,940,893,617,635,253,framenr_26_framevid_June09_02,1.5,20,10000,10,15,7,35
26,27,197,99,940,893,583,729,151,framenr_27_framevid_June09_02,1.5,20,10000,10,15,7,35
27,28,197,99,940,893,595,691,192,framenr_28_framevid_June09_02,1.5,20,10000,10,15,7,35
28,29,197,99,940,893,603,689,195,framenr_29_framevid_June09_02,1.5,20,10000,10,15,7,35
29,30,197,99,940,893,603,687,194,framenr_30_framevid_June09_02,1.5,20,10000,10,15,7,35
30,31,197,99,940,893,597,685,194,framenr_31_framevid_June09_02,1.5,20,10000,10,15,7,35
31,32,197,99,940,893,621,635,142,framenr_32_framevid_June09_02,1.5,20,10000,10,15,7,35
32,33,197,99,940,893,581,673,200,framenr_33_framevid_June09_02,1.5,20,10000,10,15,7,35
33,34,197,99,940,893,635,631,258,framenr_34_framevid_June09_02,1.5,20,10000,10,15,7,35
34,35,197,99,940,893,591,677,197,framenr_35_framevid_June09_02,1.5,20,10000,10,15,7,35
35,36,197,99,940,893,589,673,198,framenr_36_framevid_June09_02,1.5,20,10000,10,15,7,35
36,37,197,99,940,893,607,677,196,framenr_37_framevid_June09_02,1.5,20,10000,10,15,7,35
37,38,197,99,940,893,625,645,232,framenr_38_framevid_June09_02,1.5,20,10000,10,15,7,35
38,39,197,99,940,893,605,675,195,framenr_39_framevid_June09_02,1.5,20,10000,10,15,7,35
39,40,197,99,940,893,591,713,156,framenr_40_framevid_June09_02,1.5,20,10000,10,15,7,35
40,41,197,99,940,893,613,683,190,framenr_41_framevid_June09_02,1.5,20,10000,10,15,7,35
41,42,197,99,940,893,603,683,184,framenr_42_framevid_June09_02,1.5,20,10000,10,15,7,35
42,43,197,99,940,893,605,687,181,framenr_43_framevid_June09_02,1.5,20,10000,10,15,7,35
43,44,197,99,940,893,625,659,214,framenr_44_framevid_June09_02,1.5,20,10000,10,15,7,35
44,45,197,99,940,893,697,583,217,framenr_45_framevid_June09_02,1.5,20,10000,10,15,7,35
45,46,197,99,940,893,687,673,184,framenr_46_framevid_June09_02,1.5,20,10000,10,15,7,35
46,47,197,99,940,893,717,649,180,framenr_47_framevid_June09_02,1.5,20,10000,10,15,7,35
47,48,197,99,940,893,751,613,225,framenr_48_framevid_June09_02,1.5,20,10000,10,15,7,35
48,49,197,99,940,893,359,607,230,framenr_49_framevid_June09_02,1.5,20,10000,10,15,7,35
49,50,197,99,940,893,1001,549,155,framenr_50_framevid_June09_02,1.5,20,10000,10,15,7,35
50,51,197,99,940,893,841,799,242,framenr_51_framevid_June09_02,1.5,20,10000,10,15,7,35
51,52,197,99,940,893,771,651,160,framenr_52_framevid_June09_02,1.5,20,10000,10,15,7,35
