,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,794,582,269,framenr_1_framevid_June09_03,0.5,40,10000,8,15,6,27
1,2,8,96,1156,925,278,394,143,framenr_2_framevid_June09_03,0.5,40,10000,8,15,6,27
2,3,8,96,1156,925,322,292,260,framenr_3_framevid_June09_03,0.5,40,10000,8,15,6,27
3,4,8,96,1156,925,242,432,88,framenr_4_framevid_June09_03,0.5,40,10000,8,15,6,27
4,5,8,96,1156,925,220,378,118,framenr_5_framevid_June09_03,0.5,40,10000,8,15,6,27
5,6,8,96,1156,925,232,222,129,framenr_6_framevid_June09_03,0.5,40,10000,8,15,6,27
6,7,8,96,1156,925,246,306,118,framenr_7_framevid_June09_03,0.5,40,10000,8,15,6,27
7,8,8,96,1156,925,730,382,259,framenr_8_framevid_June09_03,0.5,40,10000,8,15,6,27
8,9,8,96,1156,925,404,410,148,framenr_9_framevid_June09_03,0.5,40,10000,8,15,6,27
9,10,8,96,1156,925,230,744,183,framenr_10_framevid_June09_03,0.5,40,10000,8,15,6,27
10,11,8,96,1156,925,248,690,142,framenr_11_framevid_June09_03,0.5,40,10000,8,15,6,27
11,12,8,96,1156,925,408,344,269,framenr_12_framevid_June09_03,0.5,40,10000,8,15,6,27
12,13,8,96,1156,925,342,796,211,framenr_13_framevid_June09_03,0.5,40,10000,8,15,6,27
13,14,8,96,1156,925,510,450,256,framenr_14_framevid_June09_03,0.5,40,10000,8,15,6,27
14,15,8,96,1156,925,708,426,263,framenr_15_framevid_June09_03,0.5,40,10000,8,15,6,27
15,16,8,96,1156,925,724,454,256,framenr_16_framevid_June09_03,0.5,40,10000,8,15,6,27
16,17,8,96,1156,925,702,376,256,framenr_17_framevid_June09_03,0.5,40,10000,8,15,6,27
17,18,8,96,1156,925,780,528,232,framenr_18_framevid_June09_03,0.5,40,10000,8,15,6,27
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,0.5,40,10000,8,15,6,27
19,20,8,96,1156,925,846,592,218,framenr_20_framevid_June09_03,0.5,40,10000,8,15,6,27
20,21,8,96,1156,925,794,640,241,framenr_21_framevid_June09_03,0.5,40,10000,8,15,6,27
21,22,8,96,1156,925,884,652,187,framenr_22_framevid_June09_03,0.5,40,10000,8,15,6,27
