,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,937,561,94,framenr_1_framevid_June09_02,1.5,30,10000,12,10,6,25
1,2,197,99,940,893,929,293,96,framenr_2_framevid_June09_02,1.5,30,10000,12,10,6,25
2,3,197,99,940,893,661,323,110,framenr_3_framevid_June09_02,1.5,30,10000,12,10,6,25
3,4,197,99,940,893,813,245,112,framenr_4_framevid_June09_02,1.5,30,10000,12,10,6,25
4,5,197,99,940,893,707,409,174,framenr_5_framevid_June09_02,1.5,30,10000,12,10,6,25
5,6,197,99,940,893,707,331,128,framenr_6_framevid_June09_02,1.5,30,10000,12,10,6,25
6,7,197,99,940,893,953,523,87,framenr_7_framevid_June09_02,1.5,30,10000,12,10,6,25
7,8,197,99,940,893,813,751,138,framenr_8_framevid_June09_02,1.5,30,10000,12,10,6,25
8,9,197,99,940,893,729,385,89,framenr_9_framevid_June09_02,1.5,30,10000,12,10,6,25
9,10,197,99,940,893,685,327,125,framenr_10_framevid_June09_02,1.5,30,10000,12,10,6,25
10,11,197,99,940,893,657,355,161,framenr_11_framevid_June09_02,1.5,30,10000,12,10,6,25
11,12,197,99,940,893,775,485,76,framenr_12_framevid_June09_02,1.5,30,10000,12,10,6,25
12,13,197,99,940,893,667,397,171,framenr_13_framevid_June09_02,1.5,30,10000,12,10,6,25
13,14,197,99,940,893,575,661,162,framenr_14_framevid_June09_02,1.5,30,10000,12,10,6,25
14,15,197,99,940,893,667,665,198,framenr_15_framevid_June09_02,1.5,30,10000,12,10,6,25
15,16,197,99,940,893,613,649,177,framenr_16_framevid_June09_02,1.5,30,10000,12,10,6,25
16,17,197,99,940,893,651,707,152,framenr_17_framevid_June09_02,1.5,30,10000,12,10,6,25
17,18,197,99,940,893,953,537,90,framenr_18_framevid_June09_02,1.5,30,10000,12,10,6,25
18,19,197,99,940,893,603,483,60,framenr_19_framevid_June09_02,1.5,30,10000,12,10,6,25
19,20,197,99,940,893,619,465,66,framenr_20_framevid_June09_02,1.5,30,10000,12,10,6,25
20,21,197,99,940,893,933,269,28,framenr_21_framevid_June09_02,1.5,30,10000,12,10,6,25
21,22,197,99,940,893,601,641,102,framenr_22_framevid_June09_02,1.5,30,10000,12,10,6,25
22,23,197,99,940,893,967,491,112,framenr_23_framevid_June09_02,1.5,30,10000,12,10,6,25
23,24,197,99,940,893,847,483,28,framenr_24_framevid_June09_02,1.5,30,10000,12,10,6,25
24,25,197,99,940,893,611,631,128,framenr_25_framevid_June09_02,1.5,30,10000,12,10,6,25
25,26,197,99,940,893,859,583,69,framenr_26_framevid_June09_02,1.5,30,10000,12,10,6,25
26,27,197,99,940,893,951,627,144,framenr_27_framevid_June09_02,1.5,30,10000,12,10,6,25
27,28,197,99,940,893,969,623,150,framenr_28_framevid_June09_02,1.5,30,10000,12,10,6,25
28,29,197,99,940,893,883,613,89,framenr_29_framevid_June09_02,1.5,30,10000,12,10,6,25
29,30,197,99,940,893,979,553,52,framenr_30_framevid_June09_02,1.5,30,10000,12,10,6,25
30,31,197,99,940,893,703,631,25,framenr_31_framevid_June09_02,1.5,30,10000,12,10,6,25
31,32,197,99,940,893,647,583,75,framenr_32_framevid_June09_02,1.5,30,10000,12,10,6,25
32,33,197,99,940,893,627,641,135,framenr_33_framevid_June09_02,1.5,30,10000,12,10,6,25
33,34,197,99,940,893,653,587,81,framenr_34_framevid_June09_02,1.5,30,10000,12,10,6,25
34,35,197,99,940,893,621,625,138,framenr_35_framevid_June09_02,1.5,30,10000,12,10,6,25
35,36,197,99,940,893,649,591,86,framenr_36_framevid_June09_02,1.5,30,10000,12,10,6,25
36,37,197,99,940,893,633,629,142,framenr_37_framevid_June09_02,1.5,30,10000,12,10,6,25
37,38,197,99,940,893,623,619,130,framenr_38_framevid_June09_02,1.5,30,10000,12,10,6,25
38,39,197,99,940,893,625,613,134,framenr_39_framevid_June09_02,1.5,30,10000,12,10,6,25
39,40,197,99,940,893,579,701,153,framenr_40_framevid_June09_02,1.5,30,10000,12,10,6,25
40,41,197,99,940,893,675,605,35,framenr_41_framevid_June09_02,1.5,30,10000,12,10,6,25
41,42,197,99,940,893,511,379,90,framenr_42_framevid_June09_02,1.5,30,10000,12,10,6,25
42,43,197,99,940,893,511,379,90,framenr_43_framevid_June09_02,1.5,30,10000,12,10,6,25
43,44,197,99,940,893,511,371,65,framenr_44_framevid_June09_02,1.5,30,10000,12,10,6,25
44,45,197,99,940,893,729,387,28,framenr_45_framevid_June09_02,1.5,30,10000,12,10,6,25
45,46,197,99,940,893,651,315,74,framenr_46_framevid_June09_02,1.5,30,10000,12,10,6,25
46,47,197,99,940,893,725,319,137,framenr_47_framevid_June09_02,1.5,30,10000,12,10,6,25
47,48,197,99,940,893,779,469,52,framenr_48_framevid_June09_02,1.5,30,10000,12,10,6,25
48,49,197,99,940,893,769,717,124,framenr_49_framevid_June09_02,1.5,30,10000,12,10,6,25
49,50,197,99,940,893,769,717,124,framenr_50_framevid_June09_02,1.5,30,10000,12,10,6,25
50,51,197,99,940,893,769,717,124,framenr_51_framevid_June09_02,1.5,30,10000,12,10,6,25
51,52,197,99,940,893,827,421,217,framenr_52_framevid_June09_02,1.5,30,10000,12,10,6,25
52,53,197,99,940,893,983,295,28,framenr_53_framevid_June09_02,1.5,30,10000,12,10,6,25
53,54,197,99,940,893,987,295,31,framenr_54_framevid_June09_02,1.5,30,10000,12,10,6,25
54,55,197,99,940,893,777,715,123,framenr_55_framevid_June09_02,1.5,30,10000,12,10,6,25
55,56,197,99,940,893,747,717,114,framenr_56_framevid_June09_02,1.5,30,10000,12,10,6,25
56,57,197,99,940,893,947,221,28,framenr_57_framevid_June09_02,1.5,30,10000,12,10,6,25
57,58,197,99,940,893,769,689,46,framenr_58_framevid_June09_02,1.5,30,10000,12,10,6,25
58,59,197,99,940,893,787,577,140,framenr_59_framevid_June09_02,1.5,30,10000,12,10,6,25
59,60,197,99,940,893,727,595,28,framenr_60_framevid_June09_02,1.5,30,10000,12,10,6,25
60,61,197,99,940,893,831,353,68,framenr_61_framevid_June09_02,1.5,30,10000,12,10,6,25
61,62,197,99,940,893,833,355,25,framenr_62_framevid_June09_02,1.5,30,10000,12,10,6,25
62,63,197,99,940,893,845,425,92,framenr_63_framevid_June09_02,1.5,30,10000,12,10,6,25
63,64,197,99,940,893,919,305,55,framenr_64_framevid_June09_02,1.5,30,10000,12,10,6,25
64,65,197,99,940,893,799,731,118,framenr_65_framevid_June09_02,1.5,30,10000,12,10,6,25
65,66,197,99,940,893,799,731,118,framenr_66_framevid_June09_02,1.5,30,10000,12,10,6,25
66,67,197,99,940,893,799,731,118,framenr_67_framevid_June09_02,1.5,30,10000,12,10,6,25
67,68,197,99,940,893,807,735,125,framenr_68_framevid_June09_02,1.5,30,10000,12,10,6,25
68,69,197,99,940,893,977,601,94,framenr_69_framevid_June09_02,1.5,30,10000,12,10,6,25
69,70,197,99,940,893,959,291,66,framenr_70_framevid_June09_02,1.5,30,10000,12,10,6,25
70,71,197,99,940,893,857,711,43,framenr_71_framevid_June09_02,1.5,30,10000,12,10,6,25
71,72,197,99,940,893,753,701,149,framenr_72_framevid_June09_02,1.5,30,10000,12,10,6,25
72,73,197,99,940,893,807,477,70,framenr_73_framevid_June09_02,1.5,30,10000,12,10,6,25
73,74,197,99,940,893,1013,267,21,framenr_74_framevid_June09_02,1.5,30,10000,12,10,6,25
74,75,197,99,940,893,935,565,77,framenr_75_framevid_June09_02,1.5,30,10000,12,10,6,25
75,76,197,99,940,893,377,675,54,framenr_76_framevid_June09_02,1.5,30,10000,12,10,6,25
76,77,197,99,940,893,937,363,55,framenr_77_framevid_June09_02,1.5,30,10000,12,10,6,25
77,78,197,99,940,893,819,677,91,framenr_78_framevid_June09_02,1.5,30,10000,12,10,6,25
78,79,197,99,940,893,829,525,72,framenr_79_framevid_June09_02,1.5,30,10000,12,10,6,25
79,80,197,99,940,893,877,307,59,framenr_80_framevid_June09_02,1.5,30,10000,12,10,6,25
80,81,197,99,940,893,877,307,59,framenr_81_framevid_June09_02,1.5,30,10000,12,10,6,25
81,82,197,99,940,893,689,803,47,framenr_82_framevid_June09_02,1.5,30,10000,12,10,6,25
82,83,197,99,940,893,1065,511,68,framenr_83_framevid_June09_02,1.5,30,10000,12,10,6,25
83,84,197,99,940,893,873,523,145,framenr_84_framevid_June09_02,1.5,30,10000,12,10,6,25
84,85,197,99,940,893,845,273,39,framenr_85_framevid_June09_02,1.5,30,10000,12,10,6,25
85,86,197,99,940,893,1001,437,109,framenr_86_framevid_June09_02,1.5,30,10000,12,10,6,25
86,87,197,99,940,893,971,485,47,framenr_87_framevid_June09_02,1.5,30,10000,12,10,6,25
87,88,197,99,940,893,891,375,60,framenr_88_framevid_June09_02,1.5,30,10000,12,10,6,25
88,89,197,99,940,893,701,649,72,framenr_89_framevid_June09_02,1.5,30,10000,12,10,6,25
89,90,197,99,940,893,933,391,75,framenr_90_framevid_June09_02,1.5,30,10000,12,10,6,25
90,91,197,99,940,893,855,311,41,framenr_91_framevid_June09_02,1.5,30,10000,12,10,6,25
91,92,197,99,940,893,1061,527,60,framenr_92_framevid_June09_02,1.5,30,10000,12,10,6,25
92,93,197,99,940,893,883,581,76,framenr_93_framevid_June09_02,1.5,30,10000,12,10,6,25
93,94,197,99,940,893,997,449,47,framenr_94_framevid_June09_02,1.5,30,10000,12,10,6,25
94,95,197,99,940,893,767,723,95,framenr_95_framevid_June09_02,1.5,30,10000,12,10,6,25
95,96,197,99,940,893,1043,537,67,framenr_96_framevid_June09_02,1.5,30,10000,12,10,6,25
96,97,197,99,940,893,1015,453,32,framenr_97_framevid_June09_02,1.5,30,10000,12,10,6,25
97,98,197,99,940,893,963,503,47,framenr_98_framevid_June09_02,1.5,30,10000,12,10,6,25
98,99,197,99,940,893,957,507,46,framenr_99_framevid_June09_02,1.5,30,10000,12,10,6,25
99,100,197,99,940,893,959,745,47,framenr_100_framevid_June09_02,1.5,30,10000,12,10,6,25
100,101,197,99,940,893,915,179,20,framenr_101_framevid_June09_02,1.5,30,10000,12,10,6,25
