,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1036,364,252,framenr_1_framevid_June09_01,2,30,10000,8,17,5,35
1,2,0,0,1503,1056,1134,324,240,framenr_2_framevid_June09_01,2,30,10000,8,17,5,35
2,3,0,0,1503,1056,1128,352,269,framenr_3_framevid_June09_01,2,30,10000,8,17,5,35
3,4,0,0,1503,1056,688,418,257,framenr_4_framevid_June09_01,2,30,10000,8,17,5,35
4,5,0,0,1503,1056,1160,342,245,framenr_5_framevid_June09_01,2,30,10000,8,17,5,35
5,6,0,0,1503,1056,1074,390,245,framenr_6_framevid_June09_01,2,30,10000,8,17,5,35
6,7,0,0,1503,1056,1072,410,259,framenr_7_framevid_June09_01,2,30,10000,8,17,5,35
7,8,0,0,1503,1056,1054,370,262,framenr_8_framevid_June09_01,2,30,10000,8,17,5,35
8,9,0,0,1503,1056,1166,342,249,framenr_9_framevid_June09_01,2,30,10000,8,17,5,35
9,10,0,0,1503,1056,1178,334,233,framenr_10_framevid_June09_01,2,30,10000,8,17,5,35
10,11,0,0,1503,1056,1162,344,251,framenr_11_framevid_June09_01,2,30,10000,8,17,5,35
11,12,0,0,1503,1056,1080,416,253,framenr_12_framevid_June09_01,2,30,10000,8,17,5,35
12,13,0,0,1503,1056,1042,364,259,framenr_13_framevid_June09_01,2,30,10000,8,17,5,35
13,14,0,0,1503,1056,1068,416,255,framenr_14_framevid_June09_01,2,30,10000,8,17,5,35
14,15,0,0,1503,1056,1142,366,265,framenr_15_framevid_June09_01,2,30,10000,8,17,5,35
15,16,0,0,1503,1056,978,370,203,framenr_16_framevid_June09_01,2,30,10000,8,17,5,35
16,17,0,0,1503,1056,1126,376,266,framenr_17_framevid_June09_01,2,30,10000,8,17,5,35
17,18,0,0,1503,1056,1170,400,253,framenr_18_framevid_June09_01,2,30,10000,8,17,5,35
