,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1083,548,202,framenr_1_framevid_June12_01,2,25,10000,10,17,5,25
1,2,773,302,707,597,1215,454,242,framenr_2_framevid_June12_01,2,25,10000,10,17,5,25
2,3,773,302,707,597,1249,458,215,framenr_3_framevid_June12_01,2,25,10000,10,17,5,25
3,4,773,302,707,597,1107,552,172,framenr_4_framevid_June12_01,2,25,10000,10,17,5,25
4,5,773,302,707,597,1269,498,166,framenr_5_framevid_June12_01,2,25,10000,10,17,5,25
5,6,773,302,707,597,1245,458,210,framenr_6_framevid_June12_01,2,25,10000,10,17,5,25
6,7,773,302,707,597,1221,456,225,framenr_7_framevid_June12_01,2,25,10000,10,17,5,25
7,8,773,302,707,597,1083,532,197,framenr_8_framevid_June12_01,2,25,10000,10,17,5,25
8,9,773,302,707,597,1037,526,245,framenr_9_framevid_June12_01,2,25,10000,10,17,5,25
9,10,773,302,707,597,1209,438,246,framenr_10_framevid_June12_01,2,25,10000,10,17,5,25
10,11,773,302,707,597,1255,456,205,framenr_11_framevid_June12_01,2,25,10000,10,17,5,25
11,12,773,302,707,597,1115,474,230,framenr_12_framevid_June12_01,2,25,10000,10,17,5,25
12,13,773,302,707,597,1213,436,247,framenr_13_framevid_June12_01,2,25,10000,10,17,5,25
13,14,773,302,707,597,989,620,173,framenr_14_framevid_June12_01,2,25,10000,10,17,5,25
14,15,773,302,707,597,1241,442,218,framenr_15_framevid_June12_01,2,25,10000,10,17,5,25
15,16,773,302,707,597,1211,432,246,framenr_16_framevid_June12_01,2,25,10000,10,17,5,25
16,17,773,302,707,597,1209,436,245,framenr_17_framevid_June12_01,2,25,10000,10,17,5,25
17,18,773,302,707,597,1211,436,243,framenr_18_framevid_June12_01,2,25,10000,10,17,5,25
18,19,773,302,707,597,1293,524,123,framenr_19_framevid_June12_01,2,25,10000,10,17,5,25
19,20,773,302,707,597,1265,490,167,framenr_20_framevid_June12_01,2,25,10000,10,17,5,25
20,21,773,302,707,597,1263,488,170,framenr_21_framevid_June12_01,2,25,10000,10,17,5,25
21,22,773,302,707,597,1221,456,225,framenr_22_framevid_June12_01,2,25,10000,10,17,5,25
22,23,773,302,707,597,1031,530,138,framenr_23_framevid_June12_01,2,25,10000,10,17,5,25
23,24,773,302,707,597,1247,470,207,framenr_24_framevid_June12_01,2,25,10000,10,17,5,25
24,25,773,302,707,597,1037,538,135,framenr_25_framevid_June12_01,2,25,10000,10,17,5,25
25,26,773,302,707,597,1005,632,155,framenr_26_framevid_June12_01,2,25,10000,10,17,5,25
26,27,773,302,707,597,1215,586,247,framenr_27_framevid_June12_01,2,25,10000,10,17,5,25
27,28,773,302,707,597,1229,480,228,framenr_28_framevid_June12_01,2,25,10000,10,17,5,25
28,29,773,302,707,597,1009,644,159,framenr_29_framevid_June12_01,2,25,10000,10,17,5,25
29,30,773,302,707,597,1239,574,255,framenr_30_framevid_June12_01,2,25,10000,10,17,5,25
30,31,773,302,707,597,1261,488,211,framenr_31_framevid_June12_01,2,25,10000,10,17,5,25
31,32,773,302,707,597,991,546,196,framenr_32_framevid_June12_01,2,25,10000,10,17,5,25
32,33,773,302,707,597,995,506,198,framenr_33_framevid_June12_01,2,25,10000,10,17,5,25
33,34,773,302,707,597,1049,552,139,framenr_34_framevid_June12_01,2,25,10000,10,17,5,25
34,35,773,302,707,597,1237,472,239,framenr_35_framevid_June12_01,2,25,10000,10,17,5,25
35,36,773,302,707,597,1239,486,229,framenr_36_framevid_June12_01,2,25,10000,10,17,5,25
36,37,773,302,707,597,1055,558,135,framenr_37_framevid_June12_01,2,25,10000,10,17,5,25
37,38,773,302,707,597,1255,480,224,framenr_38_framevid_June12_01,2,25,10000,10,17,5,25
38,39,773,302,707,597,1245,480,229,framenr_39_framevid_June12_01,2,25,10000,10,17,5,25
39,40,773,302,707,597,1239,454,251,framenr_40_framevid_June12_01,2,25,10000,10,17,5,25
40,41,773,302,707,597,1005,548,192,framenr_41_framevid_June12_01,2,25,10000,10,17,5,25
41,42,773,302,707,597,1121,540,191,framenr_42_framevid_June12_01,2,25,10000,10,17,5,25
42,43,773,302,707,597,1301,532,161,framenr_43_framevid_June12_01,2,25,10000,10,17,5,25
43,44,773,302,707,597,983,846,192,framenr_44_framevid_June12_01,2,25,10000,10,17,5,25
44,45,773,302,707,597,1229,598,254,framenr_45_framevid_June12_01,2,25,10000,10,17,5,25
45,46,773,302,707,597,1243,484,239,framenr_46_framevid_June12_01,2,25,10000,10,17,5,25
