,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,985,581,146,framenr_1_framevid_June09_02,2,25,10000,8,17,7,25
1,2,197,99,940,893,813,753,221,framenr_2_framevid_June09_02,2,25,10000,8,17,7,25
2,3,197,99,940,893,803,733,265,framenr_3_framevid_June09_02,2,25,10000,8,17,7,25
3,4,197,99,940,893,867,731,253,framenr_4_framevid_June09_02,2,25,10000,8,17,7,25
4,5,197,99,940,893,807,727,261,framenr_5_framevid_June09_02,2,25,10000,8,17,7,25
5,6,197,99,940,893,805,719,263,framenr_6_framevid_June09_02,2,25,10000,8,17,7,25
6,7,197,99,940,893,581,713,167,framenr_7_framevid_June09_02,2,25,10000,8,17,7,25
7,8,197,99,940,893,715,449,232,framenr_8_framevid_June09_02,2,25,10000,8,17,7,25
8,9,197,99,940,893,805,725,253,framenr_9_framevid_June09_02,2,25,10000,8,17,7,25
9,10,197,99,940,893,447,381,189,framenr_10_framevid_June09_02,2,25,10000,8,17,7,25
10,11,197,99,940,893,693,491,250,framenr_11_framevid_June09_02,2,25,10000,8,17,7,25
11,12,197,99,940,893,663,653,206,framenr_12_framevid_June09_02,2,25,10000,8,17,7,25
12,13,197,99,940,893,687,543,262,framenr_13_framevid_June09_02,2,25,10000,8,17,7,25
13,14,197,99,940,893,689,641,168,framenr_14_framevid_June09_02,2,25,10000,8,17,7,25
14,15,197,99,940,893,649,737,197,framenr_15_framevid_June09_02,2,25,10000,8,17,7,25
15,16,197,99,940,893,639,747,188,framenr_16_framevid_June09_02,2,25,10000,8,17,7,25
16,17,197,99,940,893,579,755,136,framenr_17_framevid_June09_02,2,25,10000,8,17,7,25
17,18,197,99,940,893,643,775,202,framenr_18_framevid_June09_02,2,25,10000,8,17,7,25
18,19,197,99,940,893,675,629,218,framenr_19_framevid_June09_02,2,25,10000,8,17,7,25
19,20,197,99,940,893,1009,637,145,framenr_20_framevid_June09_02,2,25,10000,8,17,7,25
20,21,197,99,940,893,573,743,141,framenr_21_framevid_June09_02,2,25,10000,8,17,7,25
21,22,197,99,940,893,673,613,214,framenr_22_framevid_June09_02,2,25,10000,8,17,7,25
22,23,197,99,940,893,675,609,210,framenr_23_framevid_June09_02,2,25,10000,8,17,7,25
23,24,197,99,940,893,681,625,203,framenr_24_framevid_June09_02,2,25,10000,8,17,7,25
24,25,197,99,940,893,679,595,207,framenr_25_framevid_June09_02,2,25,10000,8,17,7,25
25,26,197,99,940,893,961,627,140,framenr_26_framevid_June09_02,2,25,10000,8,17,7,25
26,27,197,99,940,893,703,557,255,framenr_27_framevid_June09_02,2,25,10000,8,17,7,25
27,28,197,99,940,893,691,577,218,framenr_28_framevid_June09_02,2,25,10000,8,17,7,25
28,29,197,99,940,893,887,787,162,framenr_29_framevid_June09_02,2,25,10000,8,17,7,25
29,30,197,99,940,893,699,587,202,framenr_30_framevid_June09_02,2,25,10000,8,17,7,25
30,31,197,99,940,893,705,551,234,framenr_31_framevid_June09_02,2,25,10000,8,17,7,25
31,32,197,99,940,893,693,593,188,framenr_32_framevid_June09_02,2,25,10000,8,17,7,25
32,33,197,99,940,893,697,549,229,framenr_33_framevid_June09_02,2,25,10000,8,17,7,25
33,34,197,99,940,893,693,629,147,framenr_34_framevid_June09_02,2,25,10000,8,17,7,25
34,35,197,99,940,893,677,549,203,framenr_35_framevid_June09_02,2,25,10000,8,17,7,25
35,36,197,99,940,893,695,553,220,framenr_36_framevid_June09_02,2,25,10000,8,17,7,25
36,37,197,99,940,893,719,555,204,framenr_37_framevid_June09_02,2,25,10000,8,17,7,25
