,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,999,583,157,framenr_1_framevid_June09_02,3,35,10000,10,13,5,29
1,2,197,99,940,893,683,401,120,framenr_2_framevid_June09_02,3,35,10000,10,13,5,29
2,3,197,99,940,893,993,577,151,framenr_3_framevid_June09_02,3,35,10000,10,13,5,29
3,4,197,99,940,893,771,493,188,framenr_4_framevid_June09_02,3,35,10000,10,13,5,29
4,5,197,99,940,893,767,775,163,framenr_5_framevid_June09_02,3,35,10000,10,13,5,29
5,6,197,99,940,893,709,755,130,framenr_6_framevid_June09_02,3,35,10000,10,13,5,29
6,7,197,99,940,893,789,779,157,framenr_7_framevid_June09_02,3,35,10000,10,13,5,29
7,8,197,99,940,893,807,467,155,framenr_8_framevid_June09_02,3,35,10000,10,13,5,29
8,9,197,99,940,893,967,605,191,framenr_9_framevid_June09_02,3,35,10000,10,13,5,29
9,10,197,99,940,893,815,759,137,framenr_10_framevid_June09_02,3,35,10000,10,13,5,29
10,11,197,99,940,893,799,333,153,framenr_11_framevid_June09_02,3,35,10000,10,13,5,29
11,12,197,99,940,893,961,595,86,framenr_12_framevid_June09_02,3,35,10000,10,13,5,29
12,13,197,99,940,893,955,597,97,framenr_13_framevid_June09_02,3,35,10000,10,13,5,29
13,14,197,99,940,893,905,665,81,framenr_14_framevid_June09_02,3,35,10000,10,13,5,29
14,15,197,99,940,893,701,459,46,framenr_15_framevid_June09_02,3,35,10000,10,13,5,29
15,16,197,99,940,893,701,471,48,framenr_16_framevid_June09_02,3,35,10000,10,13,5,29
16,17,197,99,940,893,703,475,48,framenr_17_framevid_June09_02,3,35,10000,10,13,5,29
17,18,197,99,940,893,841,927,48,framenr_18_framevid_June09_02,3,35,10000,10,13,5,29
18,19,197,99,940,893,959,799,71,framenr_19_framevid_June09_02,3,35,10000,10,13,5,29
19,20,197,99,940,893,895,681,86,framenr_20_framevid_June09_02,3,35,10000,10,13,5,29
20,21,197,99,940,893,921,671,58,framenr_21_framevid_June09_02,3,35,10000,10,13,5,29
21,22,197,99,940,893,921,673,58,framenr_22_framevid_June09_02,3,35,10000,10,13,5,29
22,23,197,99,940,893,765,739,57,framenr_23_framevid_June09_02,3,35,10000,10,13,5,29
23,24,197,99,940,893,797,607,99,framenr_24_framevid_June09_02,3,35,10000,10,13,5,29
24,25,197,99,940,893,959,653,151,framenr_25_framevid_June09_02,3,35,10000,10,13,5,29
25,26,197,99,940,893,945,641,121,framenr_26_framevid_June09_02,3,35,10000,10,13,5,29
26,27,197,99,940,893,805,507,75,framenr_27_framevid_June09_02,3,35,10000,10,13,5,29
27,28,197,99,940,893,907,657,88,framenr_28_framevid_June09_02,3,35,10000,10,13,5,29
28,29,197,99,940,893,669,371,137,framenr_29_framevid_June09_02,3,35,10000,10,13,5,29
29,30,197,99,940,893,845,425,154,framenr_30_framevid_June09_02,3,35,10000,10,13,5,29
30,31,197,99,940,893,1009,555,97,framenr_31_framevid_June09_02,3,35,10000,10,13,5,29
31,32,197,99,940,893,663,371,128,framenr_32_framevid_June09_02,3,35,10000,10,13,5,29
32,33,197,99,940,893,1019,747,120,framenr_33_framevid_June09_02,3,35,10000,10,13,5,29
33,34,197,99,940,893,813,601,64,framenr_34_framevid_June09_02,3,35,10000,10,13,5,29
34,35,197,99,940,893,887,507,111,framenr_35_framevid_June09_02,3,35,10000,10,13,5,29
35,36,197,99,940,893,1015,545,110,framenr_36_framevid_June09_02,3,35,10000,10,13,5,29
36,37,197,99,940,893,803,521,154,framenr_37_framevid_June09_02,3,35,10000,10,13,5,29
37,38,197,99,940,893,813,527,169,framenr_38_framevid_June09_02,3,35,10000,10,13,5,29
38,39,197,99,940,893,965,777,54,framenr_39_framevid_June09_02,3,35,10000,10,13,5,29
39,40,197,99,940,893,965,785,49,framenr_40_framevid_June09_02,3,35,10000,10,13,5,29
40,41,197,99,940,893,795,531,158,framenr_41_framevid_June09_02,3,35,10000,10,13,5,29
41,42,197,99,940,893,815,513,75,framenr_42_framevid_June09_02,3,35,10000,10,13,5,29
42,43,197,99,940,893,939,667,41,framenr_43_framevid_June09_02,3,35,10000,10,13,5,29
43,44,197,99,940,893,985,739,137,framenr_44_framevid_June09_02,3,35,10000,10,13,5,29
44,45,197,99,940,893,827,483,173,framenr_45_framevid_June09_02,3,35,10000,10,13,5,29
45,46,197,99,940,893,809,409,135,framenr_46_framevid_June09_02,3,35,10000,10,13,5,29
46,47,197,99,940,893,951,761,171,framenr_47_framevid_June09_02,3,35,10000,10,13,5,29
47,48,197,99,940,893,1005,515,119,framenr_48_framevid_June09_02,3,35,10000,10,13,5,29
48,49,197,99,940,893,911,855,101,framenr_49_framevid_June09_02,3,35,10000,10,13,5,29
49,50,197,99,940,893,981,537,101,framenr_50_framevid_June09_02,3,35,10000,10,13,5,29
50,51,197,99,940,893,729,317,43,framenr_51_framevid_June09_02,3,35,10000,10,13,5,29
51,52,197,99,940,893,693,353,19,framenr_52_framevid_June09_02,3,35,10000,10,13,5,29
52,53,197,99,940,893,983,541,136,framenr_53_framevid_June09_02,3,35,10000,10,13,5,29
53,54,197,99,940,893,899,655,46,framenr_54_framevid_June09_02,3,35,10000,10,13,5,29
54,55,197,99,940,893,907,659,73,framenr_55_framevid_June09_02,3,35,10000,10,13,5,29
55,56,197,99,940,893,961,701,56,framenr_56_framevid_June09_02,3,35,10000,10,13,5,29
56,57,197,99,940,893,963,691,98,framenr_57_framevid_June09_02,3,35,10000,10,13,5,29
57,58,197,99,940,893,989,709,75,framenr_58_framevid_June09_02,3,35,10000,10,13,5,29
58,59,197,99,940,893,913,711,51,framenr_59_framevid_June09_02,3,35,10000,10,13,5,29
59,60,197,99,940,893,911,509,60,framenr_60_framevid_June09_02,3,35,10000,10,13,5,29
60,61,197,99,940,893,911,509,60,framenr_61_framevid_June09_02,3,35,10000,10,13,5,29
61,62,197,99,940,893,907,731,24,framenr_62_framevid_June09_02,3,35,10000,10,13,5,29
62,63,197,99,940,893,899,709,84,framenr_63_framevid_June09_02,3,35,10000,10,13,5,29
63,64,197,99,940,893,1071,541,24,framenr_64_framevid_June09_02,3,35,10000,10,13,5,29
64,65,197,99,940,893,995,589,38,framenr_65_framevid_June09_02,3,35,10000,10,13,5,29
65,66,197,99,940,893,997,593,34,framenr_66_framevid_June09_02,3,35,10000,10,13,5,29
66,67,197,99,940,893,807,541,17,framenr_67_framevid_June09_02,3,35,10000,10,13,5,29
67,68,197,99,940,893,907,629,53,framenr_68_framevid_June09_02,3,35,10000,10,13,5,29
68,69,197,99,940,893,967,621,55,framenr_69_framevid_June09_02,3,35,10000,10,13,5,29
69,70,197,99,940,893,953,617,57,framenr_70_framevid_June09_02,3,35,10000,10,13,5,29
70,71,197,99,940,893,955,611,56,framenr_71_framevid_June09_02,3,35,10000,10,13,5,29
71,72,197,99,940,893,873,685,71,framenr_72_framevid_June09_02,3,35,10000,10,13,5,29
72,73,197,99,940,893,857,717,29,framenr_73_framevid_June09_02,3,35,10000,10,13,5,29
73,74,197,99,940,893,673,811,38,framenr_74_framevid_June09_02,3,35,10000,10,13,5,29
74,75,197,99,940,893,895,491,39,framenr_75_framevid_June09_02,3,35,10000,10,13,5,29
75,76,197,99,940,893,697,791,49,framenr_76_framevid_June09_02,3,35,10000,10,13,5,29
76,77,197,99,940,893,689,797,59,framenr_77_framevid_June09_02,3,35,10000,10,13,5,29
77,78,197,99,940,893,701,781,43,framenr_78_framevid_June09_02,3,35,10000,10,13,5,29
78,79,197,99,940,893,1007,503,218,framenr_79_framevid_June09_02,3,35,10000,10,13,5,29
79,80,197,99,940,893,951,561,137,framenr_80_framevid_June09_02,3,35,10000,10,13,5,29
80,81,197,99,940,893,955,553,156,framenr_81_framevid_June09_02,3,35,10000,10,13,5,29
81,82,197,99,940,893,1007,449,100,framenr_82_framevid_June09_02,3,35,10000,10,13,5,29
82,83,197,99,940,893,1007,455,83,framenr_83_framevid_June09_02,3,35,10000,10,13,5,29
83,84,197,99,940,893,941,437,158,framenr_84_framevid_June09_02,3,35,10000,10,13,5,29
84,85,197,99,940,893,879,557,62,framenr_85_framevid_June09_02,3,35,10000,10,13,5,29
85,86,197,99,940,893,901,557,118,framenr_86_framevid_June09_02,3,35,10000,10,13,5,29
86,87,197,99,940,893,949,493,204,framenr_87_framevid_June09_02,3,35,10000,10,13,5,29
87,88,197,99,940,893,885,471,104,framenr_88_framevid_June09_02,3,35,10000,10,13,5,29
88,89,197,99,940,893,959,501,211,framenr_89_framevid_June09_02,3,35,10000,10,13,5,29
89,90,197,99,940,893,925,555,150,framenr_90_framevid_June09_02,3,35,10000,10,13,5,29
90,91,197,99,940,893,909,583,33,framenr_91_framevid_June09_02,3,35,10000,10,13,5,29
91,92,197,99,940,893,935,555,131,framenr_92_framevid_June09_02,3,35,10000,10,13,5,29
92,93,197,99,940,893,677,797,52,framenr_93_framevid_June09_02,3,35,10000,10,13,5,29
93,94,197,99,940,893,923,557,161,framenr_94_framevid_June09_02,3,35,10000,10,13,5,29
94,95,197,99,940,893,855,323,85,framenr_95_framevid_June09_02,3,35,10000,10,13,5,29
95,96,197,99,940,893,863,281,138,framenr_96_framevid_June09_02,3,35,10000,10,13,5,29
96,97,197,99,940,893,947,539,113,framenr_97_framevid_June09_02,3,35,10000,10,13,5,29
97,98,197,99,940,893,931,825,59,framenr_98_framevid_June09_02,3,35,10000,10,13,5,29
98,99,197,99,940,893,851,315,111,framenr_99_framevid_June09_02,3,35,10000,10,13,5,29
99,100,197,99,940,893,957,853,104,framenr_100_framevid_June09_02,3,35,10000,10,13,5,29
100,101,197,99,940,893,659,817,68,framenr_101_framevid_June09_02,3,35,10000,10,13,5,29
101,102,197,99,940,893,953,855,124,framenr_102_framevid_June09_02,3,35,10000,10,13,5,29
102,103,197,99,940,893,857,433,89,framenr_103_framevid_June09_02,3,35,10000,10,13,5,29
103,104,197,99,940,893,641,773,68,framenr_104_framevid_June09_02,3,35,10000,10,13,5,29
104,105,197,99,940,893,655,777,58,framenr_105_framevid_June09_02,3,35,10000,10,13,5,29
105,106,197,99,940,893,799,563,73,framenr_106_framevid_June09_02,3,35,10000,10,13,5,29
106,107,197,99,940,893,909,515,182,framenr_107_framevid_June09_02,3,35,10000,10,13,5,29
107,108,197,99,940,893,1009,677,118,framenr_108_framevid_June09_02,3,35,10000,10,13,5,29
108,109,197,99,940,893,913,503,186,framenr_109_framevid_June09_02,3,35,10000,10,13,5,29
109,110,197,99,940,893,1047,687,79,framenr_110_framevid_June09_02,3,35,10000,10,13,5,29
110,111,197,99,940,893,893,495,173,framenr_111_framevid_June09_02,3,35,10000,10,13,5,29
111,112,197,99,940,893,887,495,169,framenr_112_framevid_June09_02,3,35,10000,10,13,5,29
112,113,197,99,940,893,659,819,68,framenr_113_framevid_June09_02,3,35,10000,10,13,5,29
113,114,197,99,940,893,901,487,187,framenr_114_framevid_June09_02,3,35,10000,10,13,5,29
114,115,197,99,940,893,911,493,199,framenr_115_framevid_June09_02,3,35,10000,10,13,5,29
115,116,197,99,940,893,955,527,126,framenr_116_framevid_June09_02,3,35,10000,10,13,5,29
116,117,197,99,940,893,645,821,66,framenr_117_framevid_June09_02,3,35,10000,10,13,5,29
117,118,197,99,940,893,857,487,145,framenr_118_framevid_June09_02,3,35,10000,10,13,5,29
118,119,197,99,940,893,905,617,75,framenr_119_framevid_June09_02,3,35,10000,10,13,5,29
119,120,197,99,940,893,873,497,157,framenr_120_framevid_June09_02,3,35,10000,10,13,5,29
120,121,197,99,940,893,849,505,139,framenr_121_framevid_June09_02,3,35,10000,10,13,5,29
121,122,197,99,940,893,871,469,180,framenr_122_framevid_June09_02,3,35,10000,10,13,5,29
122,123,197,99,940,893,929,517,69,framenr_123_framevid_June09_02,3,35,10000,10,13,5,29
123,124,197,99,940,893,951,499,166,framenr_124_framevid_June09_02,3,35,10000,10,13,5,29
124,125,197,99,940,893,919,543,172,framenr_125_framevid_June09_02,3,35,10000,10,13,5,29
125,126,197,99,940,893,997,551,102,framenr_126_framevid_June09_02,3,35,10000,10,13,5,29
126,127,197,99,940,893,767,621,180,framenr_127_framevid_June09_02,3,35,10000,10,13,5,29
127,128,197,99,940,893,953,483,128,framenr_128_framevid_June09_02,3,35,10000,10,13,5,29
128,129,197,99,940,893,877,605,84,framenr_129_framevid_June09_02,3,35,10000,10,13,5,29
129,130,197,99,940,893,953,565,172,framenr_130_framevid_June09_02,3,35,10000,10,13,5,29
130,131,197,99,940,893,963,499,169,framenr_131_framevid_June09_02,3,35,10000,10,13,5,29
131,132,197,99,940,893,903,567,151,framenr_132_framevid_June09_02,3,35,10000,10,13,5,29
132,133,197,99,940,893,1009,855,119,framenr_133_framevid_June09_02,3,35,10000,10,13,5,29
133,134,197,99,940,893,653,703,148,framenr_134_framevid_June09_02,3,35,10000,10,13,5,29
134,135,197,99,940,893,961,423,187,framenr_135_framevid_June09_02,3,35,10000,10,13,5,29
135,136,197,99,940,893,943,575,213,framenr_136_framevid_June09_02,3,35,10000,10,13,5,29
136,137,197,99,940,893,859,323,46,framenr_137_framevid_June09_02,3,35,10000,10,13,5,29
