,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,622,162,framenr_1_framevid_June12_01,2.5,35,10000,10,15,5,29
1,2,773,302,707,597,1079,508,190,framenr_2_framevid_June12_01,2.5,35,10000,10,15,5,29
2,3,773,302,707,597,1099,518,205,framenr_3_framevid_June12_01,2.5,35,10000,10,15,5,29
3,4,773,302,707,597,1003,794,158,framenr_4_framevid_June12_01,2.5,35,10000,10,15,5,29
4,5,773,302,707,597,981,636,152,framenr_5_framevid_June12_01,2.5,35,10000,10,15,5,29
5,6,773,302,707,597,1037,796,123,framenr_6_framevid_June12_01,2.5,35,10000,10,15,5,29
6,7,773,302,707,597,1021,782,95,framenr_7_framevid_June12_01,2.5,35,10000,10,15,5,29
7,8,773,302,707,597,975,636,178,framenr_8_framevid_June12_01,2.5,35,10000,10,15,5,29
8,9,773,302,707,597,995,758,66,framenr_9_framevid_June12_01,2.5,35,10000,10,15,5,29
9,10,773,302,707,597,1217,428,133,framenr_10_framevid_June12_01,2.5,35,10000,10,15,5,29
10,11,773,302,707,597,999,758,75,framenr_11_framevid_June12_01,2.5,35,10000,10,15,5,29
11,12,773,302,707,597,1229,458,218,framenr_12_framevid_June12_01,2.5,35,10000,10,15,5,29
12,13,773,302,707,597,991,748,67,framenr_13_framevid_June12_01,2.5,35,10000,10,15,5,29
13,14,773,302,707,597,969,602,163,framenr_14_framevid_June12_01,2.5,35,10000,10,15,5,29
14,15,773,302,707,597,1051,540,129,framenr_15_framevid_June12_01,2.5,35,10000,10,15,5,29
15,16,773,302,707,597,1043,684,154,framenr_16_framevid_June12_01,2.5,35,10000,10,15,5,29
16,17,773,302,707,597,995,612,41,framenr_17_framevid_June12_01,2.5,35,10000,10,15,5,29
17,18,773,302,707,597,1079,440,106,framenr_18_framevid_June12_01,2.5,35,10000,10,15,5,29
18,19,773,302,707,597,1017,518,132,framenr_19_framevid_June12_01,2.5,35,10000,10,15,5,29
19,20,773,302,707,597,1055,430,127,framenr_20_framevid_June12_01,2.5,35,10000,10,15,5,29
20,21,773,302,707,597,1061,690,68,framenr_21_framevid_June12_01,2.5,35,10000,10,15,5,29
21,22,773,302,707,597,1027,532,139,framenr_22_framevid_June12_01,2.5,35,10000,10,15,5,29
22,23,773,302,707,597,1013,598,154,framenr_23_framevid_June12_01,2.5,35,10000,10,15,5,29
23,24,773,302,707,597,1013,598,189,framenr_24_framevid_June12_01,2.5,35,10000,10,15,5,29
24,25,773,302,707,597,975,634,183,framenr_25_framevid_June12_01,2.5,35,10000,10,15,5,29
25,26,773,302,707,597,1047,576,122,framenr_26_framevid_June12_01,2.5,35,10000,10,15,5,29
26,27,773,302,707,597,1059,578,130,framenr_27_framevid_June12_01,2.5,35,10000,10,15,5,29
27,28,773,302,707,597,1061,584,132,framenr_28_framevid_June12_01,2.5,35,10000,10,15,5,29
28,29,773,302,707,597,1051,632,120,framenr_29_framevid_June12_01,2.5,35,10000,10,15,5,29
29,30,773,302,707,597,1043,596,117,framenr_30_framevid_June12_01,2.5,35,10000,10,15,5,29
30,31,773,302,707,597,1107,704,79,framenr_31_framevid_June12_01,2.5,35,10000,10,15,5,29
31,32,773,302,707,597,1111,712,58,framenr_32_framevid_June12_01,2.5,35,10000,10,15,5,29
32,33,773,302,707,597,1047,540,141,framenr_33_framevid_June12_01,2.5,35,10000,10,15,5,29
33,34,773,302,707,597,1049,546,103,framenr_34_framevid_June12_01,2.5,35,10000,10,15,5,29
34,35,773,302,707,597,1047,536,116,framenr_35_framevid_June12_01,2.5,35,10000,10,15,5,29
35,36,773,302,707,597,1203,618,177,framenr_36_framevid_June12_01,2.5,35,10000,10,15,5,29
36,37,773,302,707,597,1015,610,141,framenr_37_framevid_June12_01,2.5,35,10000,10,15,5,29
37,38,773,302,707,597,1023,616,75,framenr_38_framevid_June12_01,2.5,35,10000,10,15,5,29
38,39,773,302,707,597,949,774,57,framenr_39_framevid_June12_01,2.5,35,10000,10,15,5,29
39,40,773,302,707,597,913,590,47,framenr_40_framevid_June12_01,2.5,35,10000,10,15,5,29
40,41,773,302,707,597,931,634,79,framenr_41_framevid_June12_01,2.5,35,10000,10,15,5,29
41,42,773,302,707,597,1053,768,95,framenr_42_framevid_June12_01,2.5,35,10000,10,15,5,29
42,43,773,302,707,597,1183,578,123,framenr_43_framevid_June12_01,2.5,35,10000,10,15,5,29
43,44,773,302,707,597,1223,586,178,framenr_44_framevid_June12_01,2.5,35,10000,10,15,5,29
44,45,773,302,707,597,1239,586,184,framenr_45_framevid_June12_01,2.5,35,10000,10,15,5,29
45,46,773,302,707,597,1049,374,60,framenr_46_framevid_June12_01,2.5,35,10000,10,15,5,29
