,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1384,758,257,framenr_1_framevid_June16_07,1,20,10000,10,8,5,27
1,2,836,240,858,720,1128,378,225,framenr_2_framevid_June16_07,1,20,10000,10,8,5,27
2,3,836,240,858,720,1430,476,210,framenr_3_framevid_June16_07,1,20,10000,10,8,5,27
3,4,836,240,858,720,1514,508,238,framenr_4_framevid_June16_07,1,20,10000,10,8,5,27
4,5,836,240,858,720,1112,360,221,framenr_5_framevid_June16_07,1,20,10000,10,8,5,27
5,6,836,240,858,720,1178,494,125,framenr_6_framevid_June16_07,1,20,10000,10,8,5,27
6,7,836,240,858,720,1158,482,115,framenr_7_framevid_June16_07,1,20,10000,10,8,5,27
7,8,836,240,858,720,1236,692,263,framenr_8_framevid_June16_07,1,20,10000,10,8,5,27
8,9,836,240,858,720,1474,616,227,framenr_9_framevid_June16_07,1,20,10000,10,8,5,27
9,10,836,240,858,720,1396,672,248,framenr_10_framevid_June16_07,1,20,10000,10,8,5,27
10,11,836,240,858,720,1080,798,226,framenr_11_framevid_June16_07,1,20,10000,10,8,5,27
11,12,836,240,858,720,1396,530,190,framenr_12_framevid_June16_07,1,20,10000,10,8,5,27
12,13,836,240,858,720,1330,478,104,framenr_13_framevid_June16_07,1,20,10000,10,8,5,27
13,14,836,240,858,720,1506,662,253,framenr_14_framevid_June16_07,1,20,10000,10,8,5,27
14,15,836,240,858,720,1082,808,177,framenr_15_framevid_June16_07,1,20,10000,10,8,5,27
15,16,836,240,858,720,1074,808,186,framenr_16_framevid_June16_07,1,20,10000,10,8,5,27
16,17,836,240,858,720,1500,744,196,framenr_17_framevid_June16_07,1,20,10000,10,8,5,27
17,18,836,240,858,720,1068,806,159,framenr_18_framevid_June16_07,1,20,10000,10,8,5,27
18,19,836,240,858,720,1066,444,130,framenr_19_framevid_June16_07,1,20,10000,10,8,5,27
19,20,836,240,858,720,1370,544,184,framenr_20_framevid_June16_07,1,20,10000,10,8,5,27
20,21,836,240,858,720,1344,774,240,framenr_21_framevid_June16_07,1,20,10000,10,8,5,27
21,22,836,240,858,720,1472,644,232,framenr_22_framevid_June16_07,1,20,10000,10,8,5,27
22,23,836,240,858,720,1470,648,233,framenr_23_framevid_June16_07,1,20,10000,10,8,5,27
23,24,836,240,858,720,1034,484,140,framenr_24_framevid_June16_07,1,20,10000,10,8,5,27
24,25,836,240,858,720,1418,490,201,framenr_25_framevid_June16_07,1,20,10000,10,8,5,27
25,26,836,240,858,720,1504,502,184,framenr_26_framevid_June16_07,1,20,10000,10,8,5,27
26,27,836,240,858,720,1418,656,253,framenr_27_framevid_June16_07,1,20,10000,10,8,5,27
27,28,836,240,858,720,1078,520,203,framenr_28_framevid_June16_07,1,20,10000,10,8,5,27
28,29,836,240,858,720,1074,530,200,framenr_29_framevid_June16_07,1,20,10000,10,8,5,27
29,30,836,240,858,720,1420,628,221,framenr_30_framevid_June16_07,1,20,10000,10,8,5,27
30,31,836,240,858,720,1392,788,269,framenr_31_framevid_June16_07,1,20,10000,10,8,5,27
31,32,836,240,858,720,1450,620,221,framenr_32_framevid_June16_07,1,20,10000,10,8,5,27
32,33,836,240,858,720,1432,608,206,framenr_33_framevid_June16_07,1,20,10000,10,8,5,27
33,34,836,240,858,720,1454,744,204,framenr_34_framevid_June16_07,1,20,10000,10,8,5,27
34,35,836,240,858,720,1422,616,223,framenr_35_framevid_June16_07,1,20,10000,10,8,5,27
35,36,836,240,858,720,1034,448,203,framenr_36_framevid_June16_07,1,20,10000,10,8,5,27
36,37,836,240,858,720,1310,518,235,framenr_37_framevid_June16_07,1,20,10000,10,8,5,27
37,38,836,240,858,720,1054,476,191,framenr_38_framevid_June16_07,1,20,10000,10,8,5,27
