,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,304,28,framenr_1_framevid_June09_01,2.5,25,10000,10,13,7,25
1,2,0,0,1503,1056,1060,494,43,framenr_2_framevid_June09_01,2.5,25,10000,10,13,7,25
2,3,0,0,1503,1056,978,308,36,framenr_3_framevid_June09_01,2.5,25,10000,10,13,7,25
3,4,0,0,1503,1056,794,868,68,framenr_4_framevid_June09_01,2.5,25,10000,10,13,7,25
4,5,0,0,1503,1056,988,308,32,framenr_5_framevid_June09_01,2.5,25,10000,10,13,7,25
5,6,0,0,1503,1056,732,930,157,framenr_6_framevid_June09_01,2.5,25,10000,10,13,7,25
6,7,0,0,1503,1056,738,914,141,framenr_7_framevid_June09_01,2.5,25,10000,10,13,7,25
7,8,0,0,1503,1056,736,914,143,framenr_8_framevid_June09_01,2.5,25,10000,10,13,7,25
8,9,0,0,1503,1056,738,916,144,framenr_9_framevid_June09_01,2.5,25,10000,10,13,7,25
9,10,0,0,1503,1056,1120,398,135,framenr_10_framevid_June09_01,2.5,25,10000,10,13,7,25
10,11,0,0,1503,1056,750,912,130,framenr_11_framevid_June09_01,2.5,25,10000,10,13,7,25
11,12,0,0,1503,1056,738,916,139,framenr_12_framevid_June09_01,2.5,25,10000,10,13,7,25
12,13,0,0,1503,1056,738,924,147,framenr_13_framevid_June09_01,2.5,25,10000,10,13,7,25
13,14,0,0,1503,1056,718,924,133,framenr_14_framevid_June09_01,2.5,25,10000,10,13,7,25
14,15,0,0,1503,1056,742,916,109,framenr_15_framevid_June09_01,2.5,25,10000,10,13,7,25
15,16,0,0,1503,1056,738,908,107,framenr_16_framevid_June09_01,2.5,25,10000,10,13,7,25
16,17,0,0,1503,1056,728,930,153,framenr_17_framevid_June09_01,2.5,25,10000,10,13,7,25
17,18,0,0,1503,1056,722,922,122,framenr_18_framevid_June09_01,2.5,25,10000,10,13,7,25
18,19,0,0,1503,1056,726,928,145,framenr_19_framevid_June09_01,2.5,25,10000,10,13,7,25
19,20,0,0,1503,1056,712,934,156,framenr_20_framevid_June09_01,2.5,25,10000,10,13,7,25
20,21,0,0,1503,1056,702,976,180,framenr_21_framevid_June09_01,2.5,25,10000,10,13,7,25
