,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,530,216,framenr_1_framevid_June16_20,2,35,10000,12,17,7,27
1,2,463,122,1154,928,951,530,216,framenr_2_framevid_June16_20,2,35,10000,12,17,7,27
2,3,463,122,1154,928,805,336,99,framenr_3_framevid_June16_20,2,35,10000,12,17,7,27
3,4,463,122,1154,928,919,576,174,framenr_4_framevid_June16_20,2,35,10000,12,17,7,27
4,5,463,122,1154,928,829,356,81,framenr_5_framevid_June16_20,2,35,10000,12,17,7,27
5,6,463,122,1154,928,845,312,108,framenr_6_framevid_June16_20,2,35,10000,12,17,7,27
6,7,463,122,1154,928,787,336,170,framenr_7_framevid_June16_20,2,35,10000,12,17,7,27
7,8,463,122,1154,928,837,310,117,framenr_8_framevid_June16_20,2,35,10000,12,17,7,27
8,9,463,122,1154,928,787,308,80,framenr_9_framevid_June16_20,2,35,10000,12,17,7,27
9,10,463,122,1154,928,789,320,96,framenr_10_framevid_June16_20,2,35,10000,12,17,7,27
10,11,463,122,1154,928,867,484,246,framenr_11_framevid_June16_20,2,35,10000,12,17,7,27
11,12,463,122,1154,928,923,486,255,framenr_12_framevid_June16_20,2,35,10000,12,17,7,27
12,13,463,122,1154,928,947,488,259,framenr_13_framevid_June16_20,2,35,10000,12,17,7,27
13,14,463,122,1154,928,963,328,96,framenr_14_framevid_June16_20,2,35,10000,12,17,7,27
14,15,463,122,1154,928,949,488,267,framenr_15_framevid_June16_20,2,35,10000,12,17,7,27
15,16,463,122,1154,928,913,468,243,framenr_16_framevid_June16_20,2,35,10000,12,17,7,27
16,17,463,122,1154,928,849,320,92,framenr_17_framevid_June16_20,2,35,10000,12,17,7,27
17,18,463,122,1154,928,897,336,84,framenr_18_framevid_June16_20,2,35,10000,12,17,7,27
18,19,463,122,1154,928,905,326,80,framenr_19_framevid_June16_20,2,35,10000,12,17,7,27
19,20,463,122,1154,928,905,468,94,framenr_20_framevid_June16_20,2,35,10000,12,17,7,27
20,21,463,122,1154,928,1307,820,45,framenr_21_framevid_June16_20,2,35,10000,12,17,7,27
21,22,463,122,1154,928,1243,446,132,framenr_22_framevid_June16_20,2,35,10000,12,17,7,27
22,23,463,122,1154,928,1243,444,135,framenr_23_framevid_June16_20,2,35,10000,12,17,7,27
23,24,463,122,1154,928,1303,870,18,framenr_24_framevid_June16_20,2,35,10000,12,17,7,27
24,25,463,122,1154,928,973,518,203,framenr_25_framevid_June16_20,2,35,10000,12,17,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,2,35,10000,12,17,7,27
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,2,35,10000,12,17,7,27
27,28,463,122,1154,928,983,514,202,framenr_28_framevid_June16_20,2,35,10000,12,17,7,27
28,29,463,122,1154,928,981,512,201,framenr_29_framevid_June16_20,2,35,10000,12,17,7,27
29,30,463,122,1154,928,1249,704,15,framenr_30_framevid_June16_20,2,35,10000,12,17,7,27
30,31,463,122,1154,928,1311,874,23,framenr_31_framevid_June16_20,2,35,10000,12,17,7,27
31,32,463,122,1154,928,1309,814,55,framenr_32_framevid_June16_20,2,35,10000,12,17,7,27
32,33,463,122,1154,928,1315,872,24,framenr_33_framevid_June16_20,2,35,10000,12,17,7,27
33,34,463,122,1154,928,1305,884,21,framenr_34_framevid_June16_20,2,35,10000,12,17,7,27
34,35,463,122,1154,928,905,502,143,framenr_35_framevid_June16_20,2,35,10000,12,17,7,27
35,36,463,122,1154,928,1337,808,26,framenr_36_framevid_June16_20,2,35,10000,12,17,7,27
36,37,463,122,1154,928,1165,752,181,framenr_37_framevid_June16_20,2,35,10000,12,17,7,27
37,38,463,122,1154,928,1329,818,32,framenr_38_framevid_June16_20,2,35,10000,12,17,7,27
38,39,463,122,1154,928,785,374,86,framenr_39_framevid_June16_20,2,35,10000,12,17,7,27
39,40,463,122,1154,928,1225,848,138,framenr_40_framevid_June16_20,2,35,10000,12,17,7,27
40,41,463,122,1154,928,875,474,178,framenr_41_framevid_June16_20,2,35,10000,12,17,7,27
41,42,463,122,1154,928,1293,874,46,framenr_42_framevid_June16_20,2,35,10000,12,17,7,27
42,43,463,122,1154,928,969,516,207,framenr_43_framevid_June16_20,2,35,10000,12,17,7,27
43,44,463,122,1154,928,923,298,77,framenr_44_framevid_June16_20,2,35,10000,12,17,7,27
44,45,463,122,1154,928,925,298,87,framenr_45_framevid_June16_20,2,35,10000,12,17,7,27
