,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1270,810,165,framenr_1_framevid_June09_01,2,20,10000,4,15,4,35
1,2,0,0,1503,1056,1242,792,114,framenr_2_framevid_June09_01,2,20,10000,4,15,4,35
2,3,0,0,1503,1056,1264,862,103,framenr_3_framevid_June09_01,2,20,10000,4,15,4,35
3,4,0,0,1503,1056,1296,834,156,framenr_4_framevid_June09_01,2,20,10000,4,15,4,35
4,5,0,0,1503,1056,1290,814,156,framenr_5_framevid_June09_01,2,20,10000,4,15,4,35
5,6,0,0,1503,1056,1282,812,146,framenr_6_framevid_June09_01,2,20,10000,4,15,4,35
6,7,0,0,1503,1056,1276,488,200,framenr_7_framevid_June09_01,2,20,10000,4,15,4,35
7,8,0,0,1503,1056,1234,880,135,framenr_8_framevid_June09_01,2,20,10000,4,15,4,35
8,9,0,0,1503,1056,1284,868,116,framenr_9_framevid_June09_01,2,20,10000,4,15,4,35
9,10,0,0,1503,1056,1264,822,161,framenr_10_framevid_June09_01,2,20,10000,4,15,4,35
10,11,0,0,1503,1056,236,702,52,framenr_11_framevid_June09_01,2,20,10000,4,15,4,35
11,12,0,0,1503,1056,1306,888,131,framenr_12_framevid_June09_01,2,20,10000,4,15,4,35
12,13,0,0,1503,1056,1242,774,141,framenr_13_framevid_June09_01,2,20,10000,4,15,4,35
13,14,0,0,1503,1056,1390,150,162,framenr_14_framevid_June09_01,2,20,10000,4,15,4,35
14,15,0,0,1503,1056,1294,238,89,framenr_15_framevid_June09_01,2,20,10000,4,15,4,35
15,16,0,0,1503,1056,236,698,48,framenr_16_framevid_June09_01,2,20,10000,4,15,4,35
16,17,0,0,1503,1056,1300,820,170,framenr_17_framevid_June09_01,2,20,10000,4,15,4,35
17,18,0,0,1503,1056,1322,778,148,framenr_18_framevid_June09_01,2,20,10000,4,15,4,35
18,19,0,0,1503,1056,1188,142,75,framenr_19_framevid_June09_01,2,20,10000,4,15,4,35
19,20,0,0,1503,1056,1328,188,133,framenr_20_framevid_June09_01,2,20,10000,4,15,4,35
20,21,0,0,1503,1056,1300,814,182,framenr_21_framevid_June09_01,2,20,10000,4,15,4,35
21,22,0,0,1503,1056,1108,928,54,framenr_22_framevid_June09_01,2,20,10000,4,15,4,35
22,23,0,0,1503,1056,1294,804,166,framenr_23_framevid_June09_01,2,20,10000,4,15,4,35
23,24,0,0,1503,1056,1282,198,103,framenr_24_framevid_June09_01,2,20,10000,4,15,4,35
24,25,0,0,1503,1056,1300,208,120,framenr_25_framevid_June09_01,2,20,10000,4,15,4,35
25,26,0,0,1503,1056,1280,204,105,framenr_26_framevid_June09_01,2,20,10000,4,15,4,35
26,27,0,0,1503,1056,1280,582,229,framenr_27_framevid_June09_01,2,20,10000,4,15,4,35
27,28,0,0,1503,1056,1290,594,269,framenr_28_framevid_June09_01,2,20,10000,4,15,4,35
28,29,0,0,1503,1056,1302,860,174,framenr_29_framevid_June09_01,2,20,10000,4,15,4,35
29,30,0,0,1503,1056,1266,584,234,framenr_30_framevid_June09_01,2,20,10000,4,15,4,35
