,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,445,727,145,framenr_1_framevid_June09_02,1,25,10000,6,10,5,27
1,2,197,99,940,893,479,455,182,framenr_2_framevid_June09_02,1,25,10000,6,10,5,27
2,3,197,99,940,893,435,791,172,framenr_3_framevid_June09_02,1,25,10000,6,10,5,27
3,4,197,99,940,893,637,391,265,framenr_4_framevid_June09_02,1,25,10000,6,10,5,27
4,5,197,99,940,893,503,331,260,framenr_5_framevid_June09_02,1,25,10000,6,10,5,27
5,6,197,99,940,893,453,387,182,framenr_6_framevid_June09_02,1,25,10000,6,10,5,27
6,7,197,99,940,893,485,331,241,framenr_7_framevid_June09_02,1,25,10000,6,10,5,27
7,8,197,99,940,893,363,247,130,framenr_8_framevid_June09_02,1,25,10000,6,10,5,27
8,9,197,99,940,893,587,243,164,framenr_9_framevid_June09_02,1,25,10000,6,10,5,27
9,10,197,99,940,893,579,265,137,framenr_10_framevid_June09_02,1,25,10000,6,10,5,27
10,11,197,99,940,893,343,279,92,framenr_11_framevid_June09_02,1,25,10000,6,10,5,27
11,12,197,99,940,893,267,627,177,framenr_12_framevid_June09_02,1,25,10000,6,10,5,27
12,13,197,99,940,893,367,241,137,framenr_13_framevid_June09_02,1,25,10000,6,10,5,27
13,14,197,99,940,893,555,393,139,framenr_14_framevid_June09_02,1,25,10000,6,10,5,27
14,15,197,99,940,893,591,397,260,framenr_15_framevid_June09_02,1,25,10000,6,10,5,27
15,16,197,99,940,893,449,409,158,framenr_16_framevid_June09_02,1,25,10000,6,10,5,27
16,17,197,99,940,893,569,419,260,framenr_17_framevid_June09_02,1,25,10000,6,10,5,27
17,18,197,99,940,893,721,253,154,framenr_18_framevid_June09_02,1,25,10000,6,10,5,27
18,19,197,99,940,893,551,387,221,framenr_19_framevid_June09_02,1,25,10000,6,10,5,27
19,20,197,99,940,893,531,393,232,framenr_20_framevid_June09_02,1,25,10000,6,10,5,27
20,21,197,99,940,893,277,723,85,framenr_21_framevid_June09_02,1,25,10000,6,10,5,27
21,22,197,99,940,893,389,269,134,framenr_22_framevid_June09_02,1,25,10000,6,10,5,27
22,23,197,99,940,893,551,357,207,framenr_23_framevid_June09_02,1,25,10000,6,10,5,27
23,24,197,99,940,893,401,275,113,framenr_24_framevid_June09_02,1,25,10000,6,10,5,27
24,25,197,99,940,893,405,269,113,framenr_25_framevid_June09_02,1,25,10000,6,10,5,27
25,26,197,99,940,893,543,417,169,framenr_26_framevid_June09_02,1,25,10000,6,10,5,27
26,27,197,99,940,893,379,353,143,framenr_27_framevid_June09_02,1,25,10000,6,10,5,27
27,28,197,99,940,893,391,251,136,framenr_28_framevid_June09_02,1,25,10000,6,10,5,27
28,29,197,99,940,893,683,267,109,framenr_29_framevid_June09_02,1,25,10000,6,10,5,27
29,30,197,99,940,893,379,315,210,framenr_30_framevid_June09_02,1,25,10000,6,10,5,27
30,31,197,99,940,893,409,261,120,framenr_31_framevid_June09_02,1,25,10000,6,10,5,27
31,32,197,99,940,893,629,385,235,framenr_32_framevid_June09_02,1,25,10000,6,10,5,27
32,33,197,99,940,893,551,385,149,framenr_33_framevid_June09_02,1,25,10000,6,10,5,27
33,34,197,99,940,893,875,955,66,framenr_34_framevid_June09_02,1,25,10000,6,10,5,27
34,35,197,99,940,893,869,949,57,framenr_35_framevid_June09_02,1,25,10000,6,10,5,27
35,36,197,99,940,893,661,375,156,framenr_36_framevid_June09_02,1,25,10000,6,10,5,27
36,37,197,99,940,893,271,459,59,framenr_37_framevid_June09_02,1,25,10000,6,10,5,27
37,38,197,99,940,893,551,813,74,framenr_38_framevid_June09_02,1,25,10000,6,10,5,27
38,39,197,99,940,893,549,811,75,framenr_39_framevid_June09_02,1,25,10000,6,10,5,27
39,40,197,99,940,893,655,367,147,framenr_40_framevid_June09_02,1,25,10000,6,10,5,27
40,41,197,99,940,893,587,381,252,framenr_41_framevid_June09_02,1,25,10000,6,10,5,27
41,42,197,99,940,893,577,349,211,framenr_42_framevid_June09_02,1,25,10000,6,10,5,27
42,43,197,99,940,893,553,355,212,framenr_43_framevid_June09_02,1,25,10000,6,10,5,27
43,44,197,99,940,893,525,403,129,framenr_44_framevid_June09_02,1,25,10000,6,10,5,27
44,45,197,99,940,893,559,203,68,framenr_45_framevid_June09_02,1,25,10000,6,10,5,27
45,46,197,99,940,893,631,307,68,framenr_46_framevid_June09_02,1,25,10000,6,10,5,27
46,47,197,99,940,893,591,261,112,framenr_47_framevid_June09_02,1,25,10000,6,10,5,27
47,48,197,99,940,893,647,301,167,framenr_48_framevid_June09_02,1,25,10000,6,10,5,27
48,49,197,99,940,893,487,373,170,framenr_49_framevid_June09_02,1,25,10000,6,10,5,27
49,50,197,99,940,893,483,367,171,framenr_50_framevid_June09_02,1,25,10000,6,10,5,27
50,51,197,99,940,893,495,487,268,framenr_51_framevid_June09_02,1,25,10000,6,10,5,27
51,52,197,99,940,893,501,415,208,framenr_52_framevid_June09_02,1,25,10000,6,10,5,27
52,53,197,99,940,893,527,447,243,framenr_53_framevid_June09_02,1,25,10000,6,10,5,27
53,54,197,99,940,893,575,405,178,framenr_54_framevid_June09_02,1,25,10000,6,10,5,27
54,55,197,99,940,893,533,391,137,framenr_55_framevid_June09_02,1,25,10000,6,10,5,27
55,56,197,99,940,893,579,403,159,framenr_56_framevid_June09_02,1,25,10000,6,10,5,27
56,57,197,99,940,893,555,397,161,framenr_57_framevid_June09_02,1,25,10000,6,10,5,27
57,58,197,99,940,893,815,581,260,framenr_58_framevid_June09_02,1,25,10000,6,10,5,27
58,59,197,99,940,893,569,421,187,framenr_59_framevid_June09_02,1,25,10000,6,10,5,27
59,60,197,99,940,893,591,425,187,framenr_60_framevid_June09_02,1,25,10000,6,10,5,27
60,61,197,99,940,893,551,403,162,framenr_61_framevid_June09_02,1,25,10000,6,10,5,27
61,62,197,99,940,893,561,387,160,framenr_62_framevid_June09_02,1,25,10000,6,10,5,27
62,63,197,99,940,893,413,607,236,framenr_63_framevid_June09_02,1,25,10000,6,10,5,27
63,64,197,99,940,893,579,417,194,framenr_64_framevid_June09_02,1,25,10000,6,10,5,27
64,65,197,99,940,893,587,405,194,framenr_65_framevid_June09_02,1,25,10000,6,10,5,27
65,66,197,99,940,893,525,363,119,framenr_66_framevid_June09_02,1,25,10000,6,10,5,27
66,67,197,99,940,893,445,571,184,framenr_67_framevid_June09_02,1,25,10000,6,10,5,27
67,68,197,99,940,893,547,395,158,framenr_68_framevid_June09_02,1,25,10000,6,10,5,27
68,69,197,99,940,893,565,409,180,framenr_69_framevid_June09_02,1,25,10000,6,10,5,27
69,70,197,99,940,893,423,609,225,framenr_70_framevid_June09_02,1,25,10000,6,10,5,27
70,71,197,99,940,893,413,617,237,framenr_71_framevid_June09_02,1,25,10000,6,10,5,27
71,72,197,99,940,893,419,611,226,framenr_72_framevid_June09_02,1,25,10000,6,10,5,27
72,73,197,99,940,893,583,429,207,framenr_73_framevid_June09_02,1,25,10000,6,10,5,27
73,74,197,99,940,893,427,611,218,framenr_74_framevid_June09_02,1,25,10000,6,10,5,27
74,75,197,99,940,893,563,405,177,framenr_75_framevid_June09_02,1,25,10000,6,10,5,27
75,76,197,99,940,893,429,623,228,framenr_76_framevid_June09_02,1,25,10000,6,10,5,27
76,77,197,99,940,893,575,409,167,framenr_77_framevid_June09_02,1,25,10000,6,10,5,27
77,78,197,99,940,893,559,399,169,framenr_78_framevid_June09_02,1,25,10000,6,10,5,27
78,79,197,99,940,893,425,625,224,framenr_79_framevid_June09_02,1,25,10000,6,10,5,27
79,80,197,99,940,893,459,513,223,framenr_80_framevid_June09_02,1,25,10000,6,10,5,27
80,81,197,99,940,893,489,359,182,framenr_81_framevid_June09_02,1,25,10000,6,10,5,27
81,82,197,99,940,893,433,617,212,framenr_82_framevid_June09_02,1,25,10000,6,10,5,27
82,83,197,99,940,893,535,389,146,framenr_83_framevid_June09_02,1,25,10000,6,10,5,27
83,84,197,99,940,893,535,431,253,framenr_84_framevid_June09_02,1,25,10000,6,10,5,27
84,85,197,99,940,893,495,345,200,framenr_85_framevid_June09_02,1,25,10000,6,10,5,27
85,86,197,99,940,893,501,339,208,framenr_86_framevid_June09_02,1,25,10000,6,10,5,27
86,87,197,99,940,893,427,633,225,framenr_87_framevid_June09_02,1,25,10000,6,10,5,27
87,88,197,99,940,893,485,475,189,framenr_88_framevid_June09_02,1,25,10000,6,10,5,27
88,89,197,99,940,893,481,369,180,framenr_89_framevid_June09_02,1,25,10000,6,10,5,27
89,90,197,99,940,893,565,423,167,framenr_90_framevid_June09_02,1,25,10000,6,10,5,27
90,91,197,99,940,893,479,369,185,framenr_91_framevid_June09_02,1,25,10000,6,10,5,27
91,92,197,99,940,893,409,641,227,framenr_92_framevid_June09_02,1,25,10000,6,10,5,27
92,93,197,99,940,893,527,407,130,framenr_93_framevid_June09_02,1,25,10000,6,10,5,27
93,94,197,99,940,893,461,387,165,framenr_94_framevid_June09_02,1,25,10000,6,10,5,27
94,95,197,99,940,893,745,725,124,framenr_95_framevid_June09_02,1,25,10000,6,10,5,27
95,96,197,99,940,893,569,437,177,framenr_96_framevid_June09_02,1,25,10000,6,10,5,27
96,97,197,99,940,893,455,395,162,framenr_97_framevid_June09_02,1,25,10000,6,10,5,27
97,98,197,99,940,893,593,465,211,framenr_98_framevid_June09_02,1,25,10000,6,10,5,27
98,99,197,99,940,893,579,473,230,framenr_99_framevid_June09_02,1,25,10000,6,10,5,27
99,100,197,99,940,893,529,439,171,framenr_100_framevid_June09_02,1,25,10000,6,10,5,27
100,101,197,99,940,893,481,517,209,framenr_101_framevid_June09_02,1,25,10000,6,10,5,27
101,102,197,99,940,893,463,375,186,framenr_102_framevid_June09_02,1,25,10000,6,10,5,27
102,103,197,99,940,893,463,375,187,framenr_103_framevid_June09_02,1,25,10000,6,10,5,27
103,104,197,99,940,893,515,433,157,framenr_104_framevid_June09_02,1,25,10000,6,10,5,27
104,105,197,99,940,893,549,435,162,framenr_105_framevid_June09_02,1,25,10000,6,10,5,27
105,106,197,99,940,893,567,451,186,framenr_106_framevid_June09_02,1,25,10000,6,10,5,27
106,107,197,99,940,893,573,767,249,framenr_107_framevid_June09_02,1,25,10000,6,10,5,27
107,108,197,99,940,893,451,379,174,framenr_108_framevid_June09_02,1,25,10000,6,10,5,27
108,109,197,99,940,893,677,403,260,framenr_109_framevid_June09_02,1,25,10000,6,10,5,27
109,110,197,99,940,893,445,375,175,framenr_110_framevid_June09_02,1,25,10000,6,10,5,27
110,111,197,99,940,893,543,431,188,framenr_111_framevid_June09_02,1,25,10000,6,10,5,27
111,112,197,99,940,893,523,425,170,framenr_112_framevid_June09_02,1,25,10000,6,10,5,27
112,113,197,99,940,893,547,429,166,framenr_113_framevid_June09_02,1,25,10000,6,10,5,27
113,114,197,99,940,893,455,361,198,framenr_114_framevid_June09_02,1,25,10000,6,10,5,27
114,115,197,99,940,893,539,451,201,framenr_115_framevid_June09_02,1,25,10000,6,10,5,27
115,116,197,99,940,893,591,873,195,framenr_116_framevid_June09_02,1,25,10000,6,10,5,27
116,117,197,99,940,893,423,415,146,framenr_117_framevid_June09_02,1,25,10000,6,10,5,27
117,118,197,99,940,893,437,387,182,framenr_118_framevid_June09_02,1,25,10000,6,10,5,27
118,119,197,99,940,893,527,427,161,framenr_119_framevid_June09_02,1,25,10000,6,10,5,27
119,120,197,99,940,893,515,447,188,framenr_120_framevid_June09_02,1,25,10000,6,10,5,27
120,121,197,99,940,893,483,415,144,framenr_121_framevid_June09_02,1,25,10000,6,10,5,27
121,122,197,99,940,893,513,445,186,framenr_122_framevid_June09_02,1,25,10000,6,10,5,27
122,123,197,99,940,893,537,465,218,framenr_123_framevid_June09_02,1,25,10000,6,10,5,27
123,124,197,99,940,893,523,465,209,framenr_124_framevid_June09_02,1,25,10000,6,10,5,27
124,125,197,99,940,893,517,453,198,framenr_125_framevid_June09_02,1,25,10000,6,10,5,27
125,126,197,99,940,893,473,411,138,framenr_126_framevid_June09_02,1,25,10000,6,10,5,27
126,127,197,99,940,893,421,399,168,framenr_127_framevid_June09_02,1,25,10000,6,10,5,27
127,128,197,99,940,893,417,403,161,framenr_128_framevid_June09_02,1,25,10000,6,10,5,27
128,129,197,99,940,893,409,413,151,framenr_129_framevid_June09_02,1,25,10000,6,10,5,27
129,130,197,99,940,893,429,393,183,framenr_130_framevid_June09_02,1,25,10000,6,10,5,27
130,131,197,99,940,893,423,395,181,framenr_131_framevid_June09_02,1,25,10000,6,10,5,27
131,132,197,99,940,893,321,271,118,framenr_132_framevid_June09_02,1,25,10000,6,10,5,27
132,133,197,99,940,893,563,495,264,framenr_133_framevid_June09_02,1,25,10000,6,10,5,27
133,134,197,99,940,893,389,437,134,framenr_134_framevid_June09_02,1,25,10000,6,10,5,27
134,135,197,99,940,893,449,391,111,framenr_135_framevid_June09_02,1,25,10000,6,10,5,27
135,136,197,99,940,893,425,387,181,framenr_136_framevid_June09_02,1,25,10000,6,10,5,27
136,137,197,99,940,893,425,377,192,framenr_137_framevid_June09_02,1,25,10000,6,10,5,27
