,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,539,196,framenr_1_framevid_June16_02,0.5,30,10000,10,10,7,25
1,2,617,83,810,838,1079,555,191,framenr_2_framevid_June16_02,0.5,30,10000,10,10,7,25
2,3,617,83,810,838,1045,573,158,framenr_3_framevid_June16_02,0.5,30,10000,10,10,7,25
3,4,617,83,810,838,1079,573,193,framenr_4_framevid_June16_02,0.5,30,10000,10,10,7,25
4,5,617,83,810,838,1069,551,167,framenr_5_framevid_June16_02,0.5,30,10000,10,10,7,25
5,6,617,83,810,838,1101,549,214,framenr_6_framevid_June16_02,0.5,30,10000,10,10,7,25
6,7,617,83,810,838,1107,547,218,framenr_7_framevid_June16_02,0.5,30,10000,10,10,7,25
7,8,617,83,810,838,927,167,252,framenr_8_framevid_June16_02,0.5,30,10000,10,10,7,25
8,9,617,83,810,838,1041,391,123,framenr_9_framevid_June16_02,0.5,30,10000,10,10,7,25
9,10,617,83,810,838,873,467,242,framenr_10_framevid_June16_02,0.5,30,10000,10,10,7,25
10,11,617,83,810,838,1105,539,208,framenr_11_framevid_June16_02,0.5,30,10000,10,10,7,25
11,12,617,83,810,838,1099,533,200,framenr_12_framevid_June16_02,0.5,30,10000,10,10,7,25
12,13,617,83,810,838,1091,537,190,framenr_13_framevid_June16_02,0.5,30,10000,10,10,7,25
13,14,617,83,810,838,1113,525,212,framenr_14_framevid_June16_02,0.5,30,10000,10,10,7,25
14,15,617,83,810,838,1035,383,127,framenr_15_framevid_June16_02,0.5,30,10000,10,10,7,25
15,16,617,83,810,838,1121,523,220,framenr_16_framevid_June16_02,0.5,30,10000,10,10,7,25
16,17,617,83,810,838,1035,375,121,framenr_17_framevid_June16_02,0.5,30,10000,10,10,7,25
17,18,617,83,810,838,1129,523,227,framenr_18_framevid_June16_02,0.5,30,10000,10,10,7,25
18,19,617,83,810,838,935,407,218,framenr_19_framevid_June16_02,0.5,30,10000,10,10,7,25
19,20,617,83,810,838,931,471,174,framenr_20_framevid_June16_02,0.5,30,10000,10,10,7,25
20,21,617,83,810,838,897,183,208,framenr_21_framevid_June16_02,0.5,30,10000,10,10,7,25
21,22,617,83,810,838,909,199,247,framenr_22_framevid_June16_02,0.5,30,10000,10,10,7,25
22,23,617,83,810,838,1045,597,190,framenr_23_framevid_June16_02,0.5,30,10000,10,10,7,25
23,24,617,83,810,838,1013,633,166,framenr_24_framevid_June16_02,0.5,30,10000,10,10,7,25
24,25,617,83,810,838,989,653,175,framenr_25_framevid_June16_02,0.5,30,10000,10,10,7,25
25,26,617,83,810,838,983,649,178,framenr_26_framevid_June16_02,0.5,30,10000,10,10,7,25
26,27,617,83,810,838,991,645,166,framenr_27_framevid_June16_02,0.5,30,10000,10,10,7,25
27,28,617,83,810,838,975,677,137,framenr_28_framevid_June16_02,0.5,30,10000,10,10,7,25
28,29,617,83,810,838,987,701,138,framenr_29_framevid_June16_02,0.5,30,10000,10,10,7,25
29,30,617,83,810,838,887,217,249,framenr_30_framevid_June16_02,0.5,30,10000,10,10,7,25
30,31,617,83,810,838,901,207,265,framenr_31_framevid_June16_02,0.5,30,10000,10,10,7,25
31,32,617,83,810,838,953,711,140,framenr_32_framevid_June16_02,0.5,30,10000,10,10,7,25
32,33,617,83,810,838,945,709,128,framenr_33_framevid_June16_02,0.5,30,10000,10,10,7,25
33,34,617,83,810,838,1101,661,252,framenr_34_framevid_June16_02,0.5,30,10000,10,10,7,25
34,35,617,83,810,838,925,609,213,framenr_35_framevid_June16_02,0.5,30,10000,10,10,7,25
35,36,617,83,810,838,1071,659,238,framenr_36_framevid_June16_02,0.5,30,10000,10,10,7,25
36,37,617,83,810,838,971,531,136,framenr_37_framevid_June16_02,0.5,30,10000,10,10,7,25
37,38,617,83,810,838,1099,665,257,framenr_38_framevid_June16_02,0.5,30,10000,10,10,7,25
38,39,617,83,810,838,1067,619,216,framenr_39_framevid_June16_02,0.5,30,10000,10,10,7,25
39,40,617,83,810,838,1053,561,172,framenr_40_framevid_June16_02,0.5,30,10000,10,10,7,25
40,41,617,83,810,838,1001,649,95,framenr_41_framevid_June16_02,0.5,30,10000,10,10,7,25
41,42,617,83,810,838,1047,703,143,framenr_42_framevid_June16_02,0.5,30,10000,10,10,7,25
42,43,617,83,810,838,1051,725,140,framenr_43_framevid_June16_02,0.5,30,10000,10,10,7,25
43,44,617,83,810,838,1053,739,132,framenr_44_framevid_June16_02,0.5,30,10000,10,10,7,25
44,45,617,83,810,838,1049,531,126,framenr_45_framevid_June16_02,0.5,30,10000,10,10,7,25
45,46,617,83,810,838,1027,745,115,framenr_46_framevid_June16_02,0.5,30,10000,10,10,7,25
46,47,617,83,810,838,1037,765,122,framenr_47_framevid_June16_02,0.5,30,10000,10,10,7,25
47,48,617,83,810,838,899,679,207,framenr_48_framevid_June16_02,0.5,30,10000,10,10,7,25
48,49,617,83,810,838,927,239,268,framenr_49_framevid_June16_02,0.5,30,10000,10,10,7,25
49,50,617,83,810,838,953,693,218,framenr_50_framevid_June16_02,0.5,30,10000,10,10,7,25
50,51,617,83,810,838,943,481,253,framenr_51_framevid_June16_02,0.5,30,10000,10,10,7,25
