,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1073,333,220,framenr_1_framevid_June12_02,3,20,10000,8,13,4,27
1,2,655,1,913,1055,995,239,132,framenr_2_framevid_June12_02,3,20,10000,8,13,4,27
2,3,655,1,913,1055,967,249,202,framenr_3_framevid_June12_02,3,20,10000,8,13,4,27
3,4,655,1,913,1055,1099,263,171,framenr_4_framevid_June12_02,3,20,10000,8,13,4,27
4,5,655,1,913,1055,1177,827,243,framenr_5_framevid_June12_02,3,20,10000,8,13,4,27
5,6,655,1,913,1055,991,225,227,framenr_6_framevid_June12_02,3,20,10000,8,13,4,27
6,7,655,1,913,1055,1223,835,203,framenr_7_framevid_June12_02,3,20,10000,8,13,4,27
7,8,655,1,913,1055,1039,241,207,framenr_8_framevid_June12_02,3,20,10000,8,13,4,27
8,9,655,1,913,1055,1085,215,159,framenr_9_framevid_June12_02,3,20,10000,8,13,4,27
9,10,655,1,913,1055,1077,257,169,framenr_10_framevid_June12_02,3,20,10000,8,13,4,27
10,11,655,1,913,1055,1159,803,263,framenr_11_framevid_June12_02,3,20,10000,8,13,4,27
11,12,655,1,913,1055,1101,257,160,framenr_12_framevid_June12_02,3,20,10000,8,13,4,27
12,13,655,1,913,1055,1127,791,230,framenr_13_framevid_June12_02,3,20,10000,8,13,4,27
13,14,655,1,913,1055,1159,823,266,framenr_14_framevid_June12_02,3,20,10000,8,13,4,27
14,15,655,1,913,1055,1085,227,186,framenr_15_framevid_June12_02,3,20,10000,8,13,4,27
15,16,655,1,913,1055,1105,319,134,framenr_16_framevid_June12_02,3,20,10000,8,13,4,27
16,17,655,1,913,1055,1193,877,200,framenr_17_framevid_June12_02,3,20,10000,8,13,4,27
17,18,655,1,913,1055,1167,879,244,framenr_18_framevid_June12_02,3,20,10000,8,13,4,27
18,19,655,1,913,1055,1105,231,211,framenr_19_framevid_June12_02,3,20,10000,8,13,4,27
19,20,655,1,913,1055,1139,873,267,framenr_20_framevid_June12_02,3,20,10000,8,13,4,27
20,21,655,1,913,1055,1137,811,255,framenr_21_framevid_June12_02,3,20,10000,8,13,4,27
21,22,655,1,913,1055,1099,193,190,framenr_22_framevid_June12_02,3,20,10000,8,13,4,27
22,23,655,1,913,1055,1093,851,253,framenr_23_framevid_June12_02,3,20,10000,8,13,4,27
23,24,655,1,913,1055,1087,351,109,framenr_24_framevid_June12_02,3,20,10000,8,13,4,27
24,25,655,1,913,1055,1085,827,225,framenr_25_framevid_June12_02,3,20,10000,8,13,4,27
25,26,655,1,913,1055,1129,307,198,framenr_26_framevid_June12_02,3,20,10000,8,13,4,27
26,27,655,1,913,1055,1133,315,193,framenr_27_framevid_June12_02,3,20,10000,8,13,4,27
27,28,655,1,913,1055,1133,315,191,framenr_28_framevid_June12_02,3,20,10000,8,13,4,27
28,29,655,1,913,1055,1057,365,146,framenr_29_framevid_June12_02,3,20,10000,8,13,4,27
29,30,655,1,913,1055,1067,211,192,framenr_30_framevid_June12_02,3,20,10000,8,13,4,27
30,31,655,1,913,1055,1113,279,173,framenr_31_framevid_June12_02,3,20,10000,8,13,4,27
31,32,655,1,913,1055,1097,417,185,framenr_32_framevid_June12_02,3,20,10000,8,13,4,27
32,33,655,1,913,1055,1109,409,186,framenr_33_framevid_June12_02,3,20,10000,8,13,4,27
