,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,796,237,framenr_1_framevid_June16_20,2.5,25,10000,10,17,6,27
1,2,463,122,1154,928,849,392,237,framenr_2_framevid_June16_20,2.5,25,10000,10,17,6,27
2,3,463,122,1154,928,941,510,235,framenr_3_framevid_June16_20,2.5,25,10000,10,17,6,27
3,4,463,122,1154,928,839,398,238,framenr_4_framevid_June16_20,2.5,25,10000,10,17,6,27
4,5,463,122,1154,928,813,366,68,framenr_5_framevid_June16_20,2.5,25,10000,10,17,6,27
5,6,463,122,1154,928,851,336,87,framenr_6_framevid_June16_20,2.5,25,10000,10,17,6,27
6,7,463,122,1154,928,947,532,208,framenr_7_framevid_June16_20,2.5,25,10000,10,17,6,27
7,8,463,122,1154,928,825,314,131,framenr_8_framevid_June16_20,2.5,25,10000,10,17,6,27
8,9,463,122,1154,928,829,308,129,framenr_9_framevid_June16_20,2.5,25,10000,10,17,6,27
9,10,463,122,1154,928,819,328,87,framenr_10_framevid_June16_20,2.5,25,10000,10,17,6,27
10,11,463,122,1154,928,925,466,268,framenr_11_framevid_June16_20,2.5,25,10000,10,17,6,27
11,12,463,122,1154,928,913,490,225,framenr_12_framevid_June16_20,2.5,25,10000,10,17,6,27
12,13,463,122,1154,928,929,490,254,framenr_13_framevid_June16_20,2.5,25,10000,10,17,6,27
13,14,463,122,1154,928,929,494,256,framenr_14_framevid_June16_20,2.5,25,10000,10,17,6,27
14,15,463,122,1154,928,873,336,96,framenr_15_framevid_June16_20,2.5,25,10000,10,17,6,27
15,16,463,122,1154,928,923,476,237,framenr_16_framevid_June16_20,2.5,25,10000,10,17,6,27
16,17,463,122,1154,928,879,350,60,framenr_17_framevid_June16_20,2.5,25,10000,10,17,6,27
17,18,463,122,1154,928,897,324,75,framenr_18_framevid_June16_20,2.5,25,10000,10,17,6,27
18,19,463,122,1154,928,901,326,75,framenr_19_framevid_June16_20,2.5,25,10000,10,17,6,27
19,20,463,122,1154,928,979,538,199,framenr_20_framevid_June16_20,2.5,25,10000,10,17,6,27
20,21,463,122,1154,928,913,322,66,framenr_21_framevid_June16_20,2.5,25,10000,10,17,6,27
21,22,463,122,1154,928,1281,838,180,framenr_22_framevid_June16_20,2.5,25,10000,10,17,6,27
22,23,463,122,1154,928,989,534,195,framenr_23_framevid_June16_20,2.5,25,10000,10,17,6,27
23,24,463,122,1154,928,1297,820,57,framenr_24_framevid_June16_20,2.5,25,10000,10,17,6,27
24,25,463,122,1154,928,787,390,66,framenr_25_framevid_June16_20,2.5,25,10000,10,17,6,27
25,26,463,122,1154,928,1557,666,34,framenr_26_framevid_June16_20,2.5,25,10000,10,17,6,27
26,27,463,122,1154,928,1307,808,47,framenr_27_framevid_June16_20,2.5,25,10000,10,17,6,27
27,28,463,122,1154,928,995,530,191,framenr_28_framevid_June16_20,2.5,25,10000,10,17,6,27
28,29,463,122,1154,928,1249,700,15,framenr_29_framevid_June16_20,2.5,25,10000,10,17,6,27
29,30,463,122,1154,928,789,376,99,framenr_30_framevid_June16_20,2.5,25,10000,10,17,6,27
30,31,463,122,1154,928,843,508,113,framenr_31_framevid_June16_20,2.5,25,10000,10,17,6,27
31,32,463,122,1154,928,1299,822,189,framenr_32_framevid_June16_20,2.5,25,10000,10,17,6,27
32,33,463,122,1154,928,841,506,114,framenr_33_framevid_June16_20,2.5,25,10000,10,17,6,27
33,34,463,122,1154,928,841,512,113,framenr_34_framevid_June16_20,2.5,25,10000,10,17,6,27
34,35,463,122,1154,928,959,572,143,framenr_35_framevid_June16_20,2.5,25,10000,10,17,6,27
35,36,463,122,1154,928,1335,908,54,framenr_36_framevid_June16_20,2.5,25,10000,10,17,6,27
36,37,463,122,1154,928,801,360,70,framenr_37_framevid_June16_20,2.5,25,10000,10,17,6,27
37,38,463,122,1154,928,791,382,99,framenr_38_framevid_June16_20,2.5,25,10000,10,17,6,27
38,39,463,122,1154,928,841,516,118,framenr_39_framevid_June16_20,2.5,25,10000,10,17,6,27
39,40,463,122,1154,928,891,484,177,framenr_40_framevid_June16_20,2.5,25,10000,10,17,6,27
40,41,463,122,1154,928,821,522,110,framenr_41_framevid_June16_20,2.5,25,10000,10,17,6,27
41,42,463,122,1154,928,911,304,64,framenr_42_framevid_June16_20,2.5,25,10000,10,17,6,27
42,43,463,122,1154,928,913,300,66,framenr_43_framevid_June16_20,2.5,25,10000,10,17,6,27
43,44,463,122,1154,928,925,302,79,framenr_44_framevid_June16_20,2.5,25,10000,10,17,6,27
44,45,463,122,1154,928,933,308,79,framenr_45_framevid_June16_20,2.5,25,10000,10,17,6,27
45,46,463,122,1154,928,969,510,203,framenr_46_framevid_June16_20,2.5,25,10000,10,17,6,27
46,47,463,122,1154,928,875,300,56,framenr_47_framevid_June16_20,2.5,25,10000,10,17,6,27
47,48,463,122,1154,928,945,422,262,framenr_48_framevid_June16_20,2.5,25,10000,10,17,6,27
48,49,463,122,1154,928,871,420,208,framenr_49_framevid_June16_20,2.5,25,10000,10,17,6,27
49,50,463,122,1154,928,863,436,196,framenr_50_framevid_June16_20,2.5,25,10000,10,17,6,27
50,51,463,122,1154,928,929,448,255,framenr_51_framevid_June16_20,2.5,25,10000,10,17,6,27
51,52,463,122,1154,928,919,454,245,framenr_52_framevid_June16_20,2.5,25,10000,10,17,6,27
52,53,463,122,1154,928,917,476,216,framenr_53_framevid_June16_20,2.5,25,10000,10,17,6,27
53,54,463,122,1154,928,909,430,256,framenr_54_framevid_June16_20,2.5,25,10000,10,17,6,27
54,55,463,122,1154,928,883,486,201,framenr_55_framevid_June16_20,2.5,25,10000,10,17,6,27
55,56,463,122,1154,928,871,504,198,framenr_56_framevid_June16_20,2.5,25,10000,10,17,6,27
56,57,463,122,1154,928,877,504,216,framenr_57_framevid_June16_20,2.5,25,10000,10,17,6,27
57,58,463,122,1154,928,861,526,203,framenr_58_framevid_June16_20,2.5,25,10000,10,17,6,27
58,59,463,122,1154,928,855,528,212,framenr_59_framevid_June16_20,2.5,25,10000,10,17,6,27
59,60,463,122,1154,928,861,520,227,framenr_60_framevid_June16_20,2.5,25,10000,10,17,6,27
60,61,463,122,1154,928,859,516,235,framenr_61_framevid_June16_20,2.5,25,10000,10,17,6,27
61,62,463,122,1154,928,859,508,249,framenr_62_framevid_June16_20,2.5,25,10000,10,17,6,27
62,63,463,122,1154,928,839,552,209,framenr_63_framevid_June16_20,2.5,25,10000,10,17,6,27
63,64,463,122,1154,928,851,514,253,framenr_64_framevid_June16_20,2.5,25,10000,10,17,6,27
64,65,463,122,1154,928,851,512,262,framenr_65_framevid_June16_20,2.5,25,10000,10,17,6,27
65,66,463,122,1154,928,851,520,258,framenr_66_framevid_June16_20,2.5,25,10000,10,17,6,27
66,67,463,122,1154,928,835,470,75,framenr_67_framevid_June16_20,2.5,25,10000,10,17,6,27
67,68,463,122,1154,928,855,518,263,framenr_68_framevid_June16_20,2.5,25,10000,10,17,6,27
68,69,463,122,1154,928,851,556,228,framenr_69_framevid_June16_20,2.5,25,10000,10,17,6,27
69,70,463,122,1154,928,879,570,184,framenr_70_framevid_June16_20,2.5,25,10000,10,17,6,27
70,71,463,122,1154,928,847,556,224,framenr_71_framevid_June16_20,2.5,25,10000,10,17,6,27
71,72,463,122,1154,928,845,554,223,framenr_72_framevid_June16_20,2.5,25,10000,10,17,6,27
72,73,463,122,1154,928,845,552,222,framenr_73_framevid_June16_20,2.5,25,10000,10,17,6,27
73,74,463,122,1154,928,859,502,269,framenr_74_framevid_June16_20,2.5,25,10000,10,17,6,27
74,75,463,122,1154,928,845,552,218,framenr_75_framevid_June16_20,2.5,25,10000,10,17,6,27
75,76,463,122,1154,928,861,512,258,framenr_76_framevid_June16_20,2.5,25,10000,10,17,6,27
76,77,463,122,1154,928,851,552,216,framenr_77_framevid_June16_20,2.5,25,10000,10,17,6,27
77,78,463,122,1154,928,865,494,269,framenr_78_framevid_June16_20,2.5,25,10000,10,17,6,27
78,79,463,122,1154,928,871,500,257,framenr_79_framevid_June16_20,2.5,25,10000,10,17,6,27
79,80,463,122,1154,928,865,504,252,framenr_80_framevid_June16_20,2.5,25,10000,10,17,6,27
80,81,463,122,1154,928,869,496,258,framenr_81_framevid_June16_20,2.5,25,10000,10,17,6,27
81,82,463,122,1154,928,857,546,209,framenr_82_framevid_June16_20,2.5,25,10000,10,17,6,27
82,83,463,122,1154,928,859,542,210,framenr_83_framevid_June16_20,2.5,25,10000,10,17,6,27
83,84,463,122,1154,928,859,544,210,framenr_84_framevid_June16_20,2.5,25,10000,10,17,6,27
84,85,463,122,1154,928,871,514,248,framenr_85_framevid_June16_20,2.5,25,10000,10,17,6,27
85,86,463,122,1154,928,847,574,193,framenr_86_framevid_June16_20,2.5,25,10000,10,17,6,27
86,87,463,122,1154,928,881,526,263,framenr_87_framevid_June16_20,2.5,25,10000,10,17,6,27
87,88,463,122,1154,928,889,530,266,framenr_88_framevid_June16_20,2.5,25,10000,10,17,6,27
88,89,463,122,1154,928,899,536,234,framenr_89_framevid_June16_20,2.5,25,10000,10,17,6,27
89,90,463,122,1154,928,921,590,223,framenr_90_framevid_June16_20,2.5,25,10000,10,17,6,27
90,91,463,122,1154,928,903,614,194,framenr_91_framevid_June16_20,2.5,25,10000,10,17,6,27
91,92,463,122,1154,928,919,566,229,framenr_92_framevid_June16_20,2.5,25,10000,10,17,6,27
92,93,463,122,1154,928,905,588,191,framenr_93_framevid_June16_20,2.5,25,10000,10,17,6,27
93,94,463,122,1154,928,909,566,207,framenr_94_framevid_June16_20,2.5,25,10000,10,17,6,27
94,95,463,122,1154,928,899,584,181,framenr_95_framevid_June16_20,2.5,25,10000,10,17,6,27
95,96,463,122,1154,928,961,558,245,framenr_96_framevid_June16_20,2.5,25,10000,10,17,6,27
96,97,463,122,1154,928,905,562,194,framenr_97_framevid_June16_20,2.5,25,10000,10,17,6,27
97,98,463,122,1154,928,901,546,195,framenr_98_framevid_June16_20,2.5,25,10000,10,17,6,27
98,99,463,122,1154,928,899,506,229,framenr_99_framevid_June16_20,2.5,25,10000,10,17,6,27
99,100,463,122,1154,928,883,526,212,framenr_100_framevid_June16_20,2.5,25,10000,10,17,6,27
100,101,463,122,1154,928,933,534,198,framenr_101_framevid_June16_20,2.5,25,10000,10,17,6,27
101,102,463,122,1154,928,883,490,263,framenr_102_framevid_June16_20,2.5,25,10000,10,17,6,27
102,103,463,122,1154,928,803,616,123,framenr_103_framevid_June16_20,2.5,25,10000,10,17,6,27
103,104,463,122,1154,928,875,512,258,framenr_104_framevid_June16_20,2.5,25,10000,10,17,6,27
104,105,463,122,1154,928,1179,440,27,framenr_105_framevid_June16_20,2.5,25,10000,10,17,6,27
105,106,463,122,1154,928,801,600,158,framenr_106_framevid_June16_20,2.5,25,10000,10,17,6,27
106,107,463,122,1154,928,817,606,167,framenr_107_framevid_June16_20,2.5,25,10000,10,17,6,27
107,108,463,122,1154,928,837,578,202,framenr_108_framevid_June16_20,2.5,25,10000,10,17,6,27
108,109,463,122,1154,928,1275,714,15,framenr_109_framevid_June16_20,2.5,25,10000,10,17,6,27
109,110,463,122,1154,928,839,560,220,framenr_110_framevid_June16_20,2.5,25,10000,10,17,6,27
110,111,463,122,1154,928,805,600,167,framenr_111_framevid_June16_20,2.5,25,10000,10,17,6,27
111,112,463,122,1154,928,1323,446,196,framenr_112_framevid_June16_20,2.5,25,10000,10,17,6,27
112,113,463,122,1154,928,893,562,214,framenr_113_framevid_June16_20,2.5,25,10000,10,17,6,27
113,114,463,122,1154,928,881,548,191,framenr_114_framevid_June16_20,2.5,25,10000,10,17,6,27
