,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1384,758,257,framenr_1_framevid_June16_07,2,20,10000,4,17,5,27
1,2,836,240,858,720,1050,680,194,framenr_2_framevid_June16_07,2,20,10000,4,17,5,27
2,3,836,240,858,720,1328,622,254,framenr_3_framevid_June16_07,2,20,10000,4,17,5,27
3,4,836,240,858,720,1282,588,222,framenr_4_framevid_June16_07,2,20,10000,4,17,5,27
4,5,836,240,858,720,1228,538,171,framenr_5_framevid_June16_07,2,20,10000,4,17,5,27
5,6,836,240,858,720,1150,474,93,framenr_6_framevid_June16_07,2,20,10000,4,17,5,27
6,7,836,240,858,720,1106,700,178,framenr_7_framevid_June16_07,2,20,10000,4,17,5,27
7,8,836,240,858,720,1228,690,269,framenr_8_framevid_June16_07,2,20,10000,4,17,5,27
8,9,836,240,858,720,1124,772,260,framenr_9_framevid_June16_07,2,20,10000,4,17,5,27
9,10,836,240,858,720,1384,672,242,framenr_10_framevid_June16_07,2,20,10000,4,17,5,27
10,11,836,240,858,720,1062,782,203,framenr_11_framevid_June16_07,2,20,10000,4,17,5,27
11,12,836,240,858,720,1160,458,258,framenr_12_framevid_June16_07,2,20,10000,4,17,5,27
12,13,836,240,858,720,1086,818,224,framenr_13_framevid_June16_07,2,20,10000,4,17,5,27
13,14,836,240,858,720,1506,662,253,framenr_14_framevid_June16_07,2,20,10000,4,17,5,27
14,15,836,240,858,720,1476,696,265,framenr_15_framevid_June16_07,2,20,10000,4,17,5,27
15,16,836,240,858,720,1074,814,189,framenr_16_framevid_June16_07,2,20,10000,4,17,5,27
16,17,836,240,858,720,1472,486,225,framenr_17_framevid_June16_07,2,20,10000,4,17,5,27
17,18,836,240,858,720,1128,468,190,framenr_18_framevid_June16_07,2,20,10000,4,17,5,27
18,19,836,240,858,720,1160,476,229,framenr_19_framevid_June16_07,2,20,10000,4,17,5,27
19,20,836,240,858,720,1136,478,214,framenr_20_framevid_June16_07,2,20,10000,4,17,5,27
20,21,836,240,858,720,1344,774,240,framenr_21_framevid_June16_07,2,20,10000,4,17,5,27
21,22,836,240,858,720,1136,500,233,framenr_22_framevid_June16_07,2,20,10000,4,17,5,27
22,23,836,240,858,720,1470,648,233,framenr_23_framevid_June16_07,2,20,10000,4,17,5,27
23,24,836,240,858,720,1098,492,200,framenr_24_framevid_June16_07,2,20,10000,4,17,5,27
24,25,836,240,858,720,1084,508,197,framenr_25_framevid_June16_07,2,20,10000,4,17,5,27
25,26,836,240,858,720,1076,518,195,framenr_26_framevid_June16_07,2,20,10000,4,17,5,27
26,27,836,240,858,720,1478,576,263,framenr_27_framevid_June16_07,2,20,10000,4,17,5,27
27,28,836,240,858,720,1402,648,177,framenr_28_framevid_June16_07,2,20,10000,4,17,5,27
28,29,836,240,858,720,1378,660,245,framenr_29_framevid_June16_07,2,20,10000,4,17,5,27
29,30,836,240,858,720,1392,630,210,framenr_30_framevid_June16_07,2,20,10000,4,17,5,27
30,31,836,240,858,720,1538,692,157,framenr_31_framevid_June16_07,2,20,10000,4,17,5,27
31,32,836,240,858,720,1428,762,229,framenr_32_framevid_June16_07,2,20,10000,4,17,5,27
32,33,836,240,858,720,1466,736,186,framenr_33_framevid_June16_07,2,20,10000,4,17,5,27
33,34,836,240,858,720,1416,774,253,framenr_34_framevid_June16_07,2,20,10000,4,17,5,27
34,35,836,240,858,720,1468,560,263,framenr_35_framevid_June16_07,2,20,10000,4,17,5,27
35,36,836,240,858,720,1444,694,253,framenr_36_framevid_June16_07,2,20,10000,4,17,5,27
36,37,836,240,858,720,1518,466,144,framenr_37_framevid_June16_07,2,20,10000,4,17,5,27
37,38,836,240,858,720,1422,754,189,framenr_38_framevid_June16_07,2,20,10000,4,17,5,27
38,39,836,240,858,720,1336,754,253,framenr_39_framevid_June16_07,2,20,10000,4,17,5,27
39,40,836,240,858,720,1050,460,206,framenr_40_framevid_June16_07,2,20,10000,4,17,5,27
40,41,836,240,858,720,1392,766,269,framenr_41_framevid_June16_07,2,20,10000,4,17,5,27
41,42,836,240,858,720,1408,758,251,framenr_42_framevid_June16_07,2,20,10000,4,17,5,27
42,43,836,240,858,720,1444,738,211,framenr_43_framevid_June16_07,2,20,10000,4,17,5,27
43,44,836,240,858,720,1436,736,212,framenr_44_framevid_June16_07,2,20,10000,4,17,5,27
44,45,836,240,858,720,1422,702,243,framenr_45_framevid_June16_07,2,20,10000,4,17,5,27
45,46,836,240,858,720,1430,680,266,framenr_46_framevid_June16_07,2,20,10000,4,17,5,27
46,47,836,240,858,720,1420,678,243,framenr_47_framevid_June16_07,2,20,10000,4,17,5,27
47,48,836,240,858,720,1438,672,259,framenr_48_framevid_June16_07,2,20,10000,4,17,5,27
48,49,836,240,858,720,1432,556,253,framenr_49_framevid_June16_07,2,20,10000,4,17,5,27
49,50,836,240,858,720,1416,798,144,framenr_50_framevid_June16_07,2,20,10000,4,17,5,27
50,51,836,240,858,720,1474,534,240,framenr_51_framevid_June16_07,2,20,10000,4,17,5,27
51,52,836,240,858,720,1352,722,237,framenr_52_framevid_June16_07,2,20,10000,4,17,5,27
52,53,836,240,858,720,1448,672,266,framenr_53_framevid_June16_07,2,20,10000,4,17,5,27
53,54,836,240,858,720,1444,658,256,framenr_54_framevid_June16_07,2,20,10000,4,17,5,27
54,55,836,240,858,720,1376,712,233,framenr_55_framevid_June16_07,2,20,10000,4,17,5,27
55,56,836,240,858,720,1404,742,252,framenr_56_framevid_June16_07,2,20,10000,4,17,5,27
56,57,836,240,858,720,1410,742,248,framenr_57_framevid_June16_07,2,20,10000,4,17,5,27
57,58,836,240,858,720,1438,652,255,framenr_58_framevid_June16_07,2,20,10000,4,17,5,27
58,59,836,240,858,720,1384,702,218,framenr_59_framevid_June16_07,2,20,10000,4,17,5,27
59,60,836,240,858,720,1504,498,198,framenr_60_framevid_June16_07,2,20,10000,4,17,5,27
60,61,836,240,858,720,1436,666,265,framenr_61_framevid_June16_07,2,20,10000,4,17,5,27
61,62,836,240,858,720,1414,744,243,framenr_62_framevid_June16_07,2,20,10000,4,17,5,27
62,63,836,240,858,720,1466,476,204,framenr_63_framevid_June16_07,2,20,10000,4,17,5,27
63,64,836,240,858,720,1410,518,259,framenr_64_framevid_June16_07,2,20,10000,4,17,5,27
64,65,836,240,858,720,1436,728,221,framenr_65_framevid_June16_07,2,20,10000,4,17,5,27
65,66,836,240,858,720,1398,660,234,framenr_66_framevid_June16_07,2,20,10000,4,17,5,27
66,67,836,240,858,720,1426,728,233,framenr_67_framevid_June16_07,2,20,10000,4,17,5,27
