,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1236,824,187,framenr_1_framevid_June09_01,2,25,10000,12,15,4,29
1,2,0,0,1503,1056,1162,296,202,framenr_2_framevid_June09_01,2,25,10000,12,15,4,29
2,3,0,0,1503,1056,1110,634,180,framenr_3_framevid_June09_01,2,25,10000,12,15,4,29
3,4,0,0,1503,1056,1062,404,211,framenr_4_framevid_June09_01,2,25,10000,12,15,4,29
4,5,0,0,1503,1056,1160,360,263,framenr_5_framevid_June09_01,2,25,10000,12,15,4,29
5,6,0,0,1503,1056,1074,392,266,framenr_6_framevid_June09_01,2,25,10000,12,15,4,29
6,7,0,0,1503,1056,1052,378,257,framenr_7_framevid_June09_01,2,25,10000,12,15,4,29
7,8,0,0,1503,1056,1058,374,262,framenr_8_framevid_June09_01,2,25,10000,12,15,4,29
8,9,0,0,1503,1056,1088,402,200,framenr_9_framevid_June09_01,2,25,10000,12,15,4,29
9,10,0,0,1503,1056,1086,412,252,framenr_10_framevid_June09_01,2,25,10000,12,15,4,29
10,11,0,0,1503,1056,1192,350,236,framenr_11_framevid_June09_01,2,25,10000,12,15,4,29
11,12,0,0,1503,1056,1058,444,245,framenr_12_framevid_June09_01,2,25,10000,12,15,4,29
12,13,0,0,1503,1056,1114,384,162,framenr_13_framevid_June09_01,2,25,10000,12,15,4,29
13,14,0,0,1503,1056,1200,492,188,framenr_14_framevid_June09_01,2,25,10000,12,15,4,29
14,15,0,0,1503,1056,1064,416,256,framenr_15_framevid_June09_01,2,25,10000,12,15,4,29
15,16,0,0,1503,1056,744,506,268,framenr_16_framevid_June09_01,2,25,10000,12,15,4,29
16,17,0,0,1503,1056,628,294,255,framenr_17_framevid_June09_01,2,25,10000,12,15,4,29
17,18,0,0,1503,1056,602,160,262,framenr_18_framevid_June09_01,2,25,10000,12,15,4,29
18,19,0,0,1503,1056,974,366,211,framenr_19_framevid_June09_01,2,25,10000,12,15,4,29
19,20,0,0,1503,1056,552,164,222,framenr_20_framevid_June09_01,2,25,10000,12,15,4,29
20,21,0,0,1503,1056,678,460,245,framenr_21_framevid_June09_01,2,25,10000,12,15,4,29
21,22,0,0,1503,1056,980,346,236,framenr_22_framevid_June09_01,2,25,10000,12,15,4,29
22,23,0,0,1503,1056,908,572,66,framenr_23_framevid_June09_01,2,25,10000,12,15,4,29
23,24,0,0,1503,1056,626,306,263,framenr_24_framevid_June09_01,2,25,10000,12,15,4,29
24,25,0,0,1503,1056,1116,382,238,framenr_25_framevid_June09_01,2,25,10000,12,15,4,29
25,26,0,0,1503,1056,550,188,236,framenr_26_framevid_June09_01,2,25,10000,12,15,4,29
26,27,0,0,1503,1056,682,496,255,framenr_27_framevid_June09_01,2,25,10000,12,15,4,29
27,28,0,0,1503,1056,722,550,248,framenr_28_framevid_June09_01,2,25,10000,12,15,4,29
28,29,0,0,1503,1056,658,496,267,framenr_29_framevid_June09_01,2,25,10000,12,15,4,29
29,30,0,0,1503,1056,1296,856,194,framenr_30_framevid_June09_01,2,25,10000,12,15,4,29
30,31,0,0,1503,1056,398,782,253,framenr_31_framevid_June09_01,2,25,10000,12,15,4,29
31,32,0,0,1503,1056,1020,470,243,framenr_32_framevid_June09_01,2,25,10000,12,15,4,29
32,33,0,0,1503,1056,1014,504,228,framenr_33_framevid_June09_01,2,25,10000,12,15,4,29
33,34,0,0,1503,1056,1186,798,254,framenr_34_framevid_June09_01,2,25,10000,12,15,4,29
34,35,0,0,1503,1056,952,474,256,framenr_35_framevid_June09_01,2,25,10000,12,15,4,29
35,36,0,0,1503,1056,806,428,268,framenr_36_framevid_June09_01,2,25,10000,12,15,4,29
36,37,0,0,1503,1056,1014,564,176,framenr_37_framevid_June09_01,2,25,10000,12,15,4,29
37,38,0,0,1503,1056,990,548,182,framenr_38_framevid_June09_01,2,25,10000,12,15,4,29
38,39,0,0,1503,1056,1242,854,144,framenr_39_framevid_June09_01,2,25,10000,12,15,4,29
39,40,0,0,1503,1056,1252,822,240,framenr_40_framevid_June09_01,2,25,10000,12,15,4,29
40,41,0,0,1503,1056,666,432,161,framenr_41_framevid_June09_01,2,25,10000,12,15,4,29
41,42,0,0,1503,1056,844,326,136,framenr_42_framevid_June09_01,2,25,10000,12,15,4,29
42,43,0,0,1503,1056,510,870,170,framenr_43_framevid_June09_01,2,25,10000,12,15,4,29
43,44,0,0,1503,1056,968,302,203,framenr_44_framevid_June09_01,2,25,10000,12,15,4,29
44,45,0,0,1503,1056,990,550,162,framenr_45_framevid_June09_01,2,25,10000,12,15,4,29
45,46,0,0,1503,1056,1346,280,98,framenr_46_framevid_June09_01,2,25,10000,12,15,4,29
46,47,0,0,1503,1056,980,566,179,framenr_47_framevid_June09_01,2,25,10000,12,15,4,29
47,48,0,0,1503,1056,1072,706,95,framenr_48_framevid_June09_01,2,25,10000,12,15,4,29
48,49,0,0,1503,1056,966,564,255,framenr_49_framevid_June09_01,2,25,10000,12,15,4,29
49,50,0,0,1503,1056,992,582,189,framenr_50_framevid_June09_01,2,25,10000,12,15,4,29
50,51,0,0,1503,1056,1008,586,183,framenr_51_framevid_June09_01,2,25,10000,12,15,4,29
51,52,0,0,1503,1056,496,908,162,framenr_52_framevid_June09_01,2,25,10000,12,15,4,29
52,53,0,0,1503,1056,888,318,124,framenr_53_framevid_June09_01,2,25,10000,12,15,4,29
53,54,0,0,1503,1056,1006,528,175,framenr_54_framevid_June09_01,2,25,10000,12,15,4,29
54,55,0,0,1503,1056,900,616,173,framenr_55_framevid_June09_01,2,25,10000,12,15,4,29
55,56,0,0,1503,1056,892,604,194,framenr_56_framevid_June09_01,2,25,10000,12,15,4,29
56,57,0,0,1503,1056,498,898,175,framenr_57_framevid_June09_01,2,25,10000,12,15,4,29
57,58,0,0,1503,1056,858,664,66,framenr_58_framevid_June09_01,2,25,10000,12,15,4,29
58,59,0,0,1503,1056,1184,240,113,framenr_59_framevid_June09_01,2,25,10000,12,15,4,29
59,60,0,0,1503,1056,1020,726,137,framenr_60_framevid_June09_01,2,25,10000,12,15,4,29
60,61,0,0,1503,1056,928,496,240,framenr_61_framevid_June09_01,2,25,10000,12,15,4,29
61,62,0,0,1503,1056,954,524,251,framenr_62_framevid_June09_01,2,25,10000,12,15,4,29
62,63,0,0,1503,1056,1076,752,66,framenr_63_framevid_June09_01,2,25,10000,12,15,4,29
63,64,0,0,1503,1056,942,540,267,framenr_64_framevid_June09_01,2,25,10000,12,15,4,29
64,65,0,0,1503,1056,978,452,260,framenr_65_framevid_June09_01,2,25,10000,12,15,4,29
65,66,0,0,1503,1056,920,564,227,framenr_66_framevid_June09_01,2,25,10000,12,15,4,29
66,67,0,0,1503,1056,856,524,214,framenr_67_framevid_June09_01,2,25,10000,12,15,4,29
67,68,0,0,1503,1056,914,502,201,framenr_68_framevid_June09_01,2,25,10000,12,15,4,29
68,69,0,0,1503,1056,842,436,266,framenr_69_framevid_June09_01,2,25,10000,12,15,4,29
69,70,0,0,1503,1056,904,514,192,framenr_70_framevid_June09_01,2,25,10000,12,15,4,29
70,71,0,0,1503,1056,880,480,233,framenr_71_framevid_June09_01,2,25,10000,12,15,4,29
71,72,0,0,1503,1056,1008,766,99,framenr_72_framevid_June09_01,2,25,10000,12,15,4,29
72,73,0,0,1503,1056,1212,202,156,framenr_73_framevid_June09_01,2,25,10000,12,15,4,29
73,74,0,0,1503,1056,978,530,234,framenr_74_framevid_June09_01,2,25,10000,12,15,4,29
74,75,0,0,1503,1056,1154,888,78,framenr_75_framevid_June09_01,2,25,10000,12,15,4,29
75,76,0,0,1503,1056,918,596,200,framenr_76_framevid_June09_01,2,25,10000,12,15,4,29
76,77,0,0,1503,1056,310,316,210,framenr_77_framevid_June09_01,2,25,10000,12,15,4,29
77,78,0,0,1503,1056,1178,348,140,framenr_78_framevid_June09_01,2,25,10000,12,15,4,29
78,79,0,0,1503,1056,760,382,256,framenr_79_framevid_June09_01,2,25,10000,12,15,4,29
79,80,0,0,1503,1056,916,676,206,framenr_80_framevid_June09_01,2,25,10000,12,15,4,29
80,81,0,0,1503,1056,888,610,241,framenr_81_framevid_June09_01,2,25,10000,12,15,4,29
81,82,0,0,1503,1056,900,548,255,framenr_82_framevid_June09_01,2,25,10000,12,15,4,29
82,83,0,0,1503,1056,224,326,124,framenr_83_framevid_June09_01,2,25,10000,12,15,4,29
83,84,0,0,1503,1056,822,398,243,framenr_84_framevid_June09_01,2,25,10000,12,15,4,29
84,85,0,0,1503,1056,1162,880,75,framenr_85_framevid_June09_01,2,25,10000,12,15,4,29
85,86,0,0,1503,1056,1184,744,253,framenr_86_framevid_June09_01,2,25,10000,12,15,4,29
86,87,0,0,1503,1056,1188,744,253,framenr_87_framevid_June09_01,2,25,10000,12,15,4,29
87,88,0,0,1503,1056,902,602,229,framenr_88_framevid_June09_01,2,25,10000,12,15,4,29
88,89,0,0,1503,1056,1088,662,221,framenr_89_framevid_June09_01,2,25,10000,12,15,4,29
89,90,0,0,1503,1056,946,542,257,framenr_90_framevid_June09_01,2,25,10000,12,15,4,29
90,91,0,0,1503,1056,1284,448,218,framenr_91_framevid_June09_01,2,25,10000,12,15,4,29
91,92,0,0,1503,1056,1112,514,254,framenr_92_framevid_June09_01,2,25,10000,12,15,4,29
92,93,0,0,1503,1056,894,536,269,framenr_93_framevid_June09_01,2,25,10000,12,15,4,29
93,94,0,0,1503,1056,1056,882,189,framenr_94_framevid_June09_01,2,25,10000,12,15,4,29
94,95,0,0,1503,1056,410,264,246,framenr_95_framevid_June09_01,2,25,10000,12,15,4,29
95,96,0,0,1503,1056,1066,222,214,framenr_96_framevid_June09_01,2,25,10000,12,15,4,29
96,97,0,0,1503,1056,880,566,188,framenr_97_framevid_June09_01,2,25,10000,12,15,4,29
97,98,0,0,1503,1056,514,624,243,framenr_98_framevid_June09_01,2,25,10000,12,15,4,29
98,99,0,0,1503,1056,1172,530,231,framenr_99_framevid_June09_01,2,25,10000,12,15,4,29
99,100,0,0,1503,1056,1030,512,208,framenr_100_framevid_June09_01,2,25,10000,12,15,4,29
100,101,0,0,1503,1056,1212,538,241,framenr_101_framevid_June09_01,2,25,10000,12,15,4,29
101,102,0,0,1503,1056,824,432,203,framenr_102_framevid_June09_01,2,25,10000,12,15,4,29
102,103,0,0,1503,1056,1210,612,247,framenr_103_framevid_June09_01,2,25,10000,12,15,4,29
103,104,0,0,1503,1056,862,460,248,framenr_104_framevid_June09_01,2,25,10000,12,15,4,29
104,105,0,0,1503,1056,850,464,243,framenr_105_framevid_June09_01,2,25,10000,12,15,4,29
105,106,0,0,1503,1056,852,456,251,framenr_106_framevid_June09_01,2,25,10000,12,15,4,29
106,107,0,0,1503,1056,1218,614,181,framenr_107_framevid_June09_01,2,25,10000,12,15,4,29
107,108,0,0,1503,1056,898,424,269,framenr_108_framevid_June09_01,2,25,10000,12,15,4,29
108,109,0,0,1503,1056,1286,912,119,framenr_109_framevid_June09_01,2,25,10000,12,15,4,29
109,110,0,0,1503,1056,1054,840,167,framenr_110_framevid_June09_01,2,25,10000,12,15,4,29
110,111,0,0,1503,1056,1044,836,172,framenr_111_framevid_June09_01,2,25,10000,12,15,4,29
111,112,0,0,1503,1056,1040,856,188,framenr_112_framevid_June09_01,2,25,10000,12,15,4,29
112,113,0,0,1503,1056,1052,870,209,framenr_113_framevid_June09_01,2,25,10000,12,15,4,29
113,114,0,0,1503,1056,1094,566,209,framenr_114_framevid_June09_01,2,25,10000,12,15,4,29
114,115,0,0,1503,1056,1082,534,253,framenr_115_framevid_June09_01,2,25,10000,12,15,4,29
115,116,0,0,1503,1056,940,842,186,framenr_116_framevid_June09_01,2,25,10000,12,15,4,29
116,117,0,0,1503,1056,970,526,198,framenr_117_framevid_June09_01,2,25,10000,12,15,4,29
117,118,0,0,1503,1056,630,464,226,framenr_118_framevid_June09_01,2,25,10000,12,15,4,29
118,119,0,0,1503,1056,908,658,247,framenr_119_framevid_June09_01,2,25,10000,12,15,4,29
119,120,0,0,1503,1056,626,416,256,framenr_120_framevid_June09_01,2,25,10000,12,15,4,29
120,121,0,0,1503,1056,612,432,235,framenr_121_framevid_June09_01,2,25,10000,12,15,4,29
121,122,0,0,1503,1056,740,754,96,framenr_122_framevid_June09_01,2,25,10000,12,15,4,29
122,123,0,0,1503,1056,528,514,157,framenr_123_framevid_June09_01,2,25,10000,12,15,4,29
123,124,0,0,1503,1056,686,322,264,framenr_124_framevid_June09_01,2,25,10000,12,15,4,29
124,125,0,0,1503,1056,1006,780,211,framenr_125_framevid_June09_01,2,25,10000,12,15,4,29
125,126,0,0,1503,1056,626,378,188,framenr_126_framevid_June09_01,2,25,10000,12,15,4,29
126,127,0,0,1503,1056,308,672,232,framenr_127_framevid_June09_01,2,25,10000,12,15,4,29
127,128,0,0,1503,1056,834,700,222,framenr_128_framevid_June09_01,2,25,10000,12,15,4,29
128,129,0,0,1503,1056,824,710,243,framenr_129_framevid_June09_01,2,25,10000,12,15,4,29
129,130,0,0,1503,1056,942,238,260,framenr_130_framevid_June09_01,2,25,10000,12,15,4,29
130,131,0,0,1503,1056,526,388,166,framenr_131_framevid_June09_01,2,25,10000,12,15,4,29
131,132,0,0,1503,1056,1084,878,143,framenr_132_framevid_June09_01,2,25,10000,12,15,4,29
132,133,0,0,1503,1056,856,838,118,framenr_133_framevid_June09_01,2,25,10000,12,15,4,29
133,134,0,0,1503,1056,1018,776,211,framenr_134_framevid_June09_01,2,25,10000,12,15,4,29
134,135,0,0,1503,1056,962,866,175,framenr_135_framevid_June09_01,2,25,10000,12,15,4,29
135,136,0,0,1503,1056,460,332,195,framenr_136_framevid_June09_01,2,25,10000,12,15,4,29
136,137,0,0,1503,1056,278,976,78,framenr_137_framevid_June09_01,2,25,10000,12,15,4,29
137,138,0,0,1503,1056,1148,384,263,framenr_138_framevid_June09_01,2,25,10000,12,15,4,29
138,139,0,0,1503,1056,1008,390,211,framenr_139_framevid_June09_01,2,25,10000,12,15,4,29
139,140,0,0,1503,1056,556,332,104,framenr_140_framevid_June09_01,2,25,10000,12,15,4,29
140,141,0,0,1503,1056,878,666,232,framenr_141_framevid_June09_01,2,25,10000,12,15,4,29
141,142,0,0,1503,1056,948,818,267,framenr_142_framevid_June09_01,2,25,10000,12,15,4,29
142,143,0,0,1503,1056,988,796,236,framenr_143_framevid_June09_01,2,25,10000,12,15,4,29
