,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,969,521,43,framenr_1_framevid_June16_02,2,35,10000,8,13,6,27
1,2,617,83,810,838,993,563,104,framenr_2_framevid_June16_02,2,35,10000,8,13,6,27
2,3,617,83,810,838,1051,577,162,framenr_3_framevid_June16_02,2,35,10000,8,13,6,27
3,4,617,83,810,838,1073,569,185,framenr_4_framevid_June16_02,2,35,10000,8,13,6,27
4,5,617,83,810,838,1059,575,158,framenr_5_framevid_June16_02,2,35,10000,8,13,6,27
5,6,617,83,810,838,1001,489,64,framenr_6_framevid_June16_02,2,35,10000,8,13,6,27
6,7,617,83,810,838,1047,573,157,framenr_7_framevid_June16_02,2,35,10000,8,13,6,27
7,8,617,83,810,838,1051,565,157,framenr_8_framevid_June16_02,2,35,10000,8,13,6,27
8,9,617,83,810,838,959,515,171,framenr_9_framevid_June16_02,2,35,10000,8,13,6,27
9,10,617,83,810,838,1079,543,150,framenr_10_framevid_June16_02,2,35,10000,8,13,6,27
10,11,617,83,810,838,963,495,88,framenr_11_framevid_June16_02,2,35,10000,8,13,6,27
11,12,617,83,810,838,975,527,117,framenr_12_framevid_June16_02,2,35,10000,8,13,6,27
12,13,617,83,810,838,1007,519,122,framenr_13_framevid_June16_02,2,35,10000,8,13,6,27
13,14,617,83,810,838,977,531,125,framenr_14_framevid_June16_02,2,35,10000,8,13,6,27
14,15,617,83,810,838,993,529,131,framenr_15_framevid_June16_02,2,35,10000,8,13,6,27
15,16,617,83,810,838,987,481,153,framenr_16_framevid_June16_02,2,35,10000,8,13,6,27
16,17,617,83,810,838,975,491,95,framenr_17_framevid_June16_02,2,35,10000,8,13,6,27
17,18,617,83,810,838,1041,381,129,framenr_18_framevid_June16_02,2,35,10000,8,13,6,27
18,19,617,83,810,838,989,523,121,framenr_19_framevid_June16_02,2,35,10000,8,13,6,27
19,20,617,83,810,838,1069,487,59,framenr_20_framevid_June16_02,2,35,10000,8,13,6,27
20,21,617,83,810,838,965,561,137,framenr_21_framevid_June16_02,2,35,10000,8,13,6,27
21,22,617,83,810,838,979,565,149,framenr_22_framevid_June16_02,2,35,10000,8,13,6,27
22,23,617,83,810,838,969,595,147,framenr_23_framevid_June16_02,2,35,10000,8,13,6,27
23,24,617,83,810,838,959,605,157,framenr_24_framevid_June16_02,2,35,10000,8,13,6,27
24,25,617,83,810,838,981,657,164,framenr_25_framevid_June16_02,2,35,10000,8,13,6,27
25,26,617,83,810,838,971,659,161,framenr_26_framevid_June16_02,2,35,10000,8,13,6,27
26,27,617,83,810,838,981,659,168,framenr_27_framevid_June16_02,2,35,10000,8,13,6,27
27,28,617,83,810,838,987,675,167,framenr_28_framevid_June16_02,2,35,10000,8,13,6,27
28,29,617,83,810,838,1031,677,78,framenr_29_framevid_June16_02,2,35,10000,8,13,6,27
29,30,617,83,810,838,1005,715,168,framenr_30_framevid_June16_02,2,35,10000,8,13,6,27
30,31,617,83,810,838,953,753,104,framenr_31_framevid_June16_02,2,35,10000,8,13,6,27
31,32,617,83,810,838,999,723,154,framenr_32_framevid_June16_02,2,35,10000,8,13,6,27
32,33,617,83,810,838,991,707,149,framenr_33_framevid_June16_02,2,35,10000,8,13,6,27
33,34,617,83,810,838,1009,713,133,framenr_34_framevid_June16_02,2,35,10000,8,13,6,27
34,35,617,83,810,838,1203,525,19,framenr_35_framevid_June16_02,2,35,10000,8,13,6,27
35,36,617,83,810,838,1065,693,76,framenr_36_framevid_June16_02,2,35,10000,8,13,6,27
36,37,617,83,810,838,1067,667,16,framenr_37_framevid_June16_02,2,35,10000,8,13,6,27
37,38,617,83,810,838,1007,737,128,framenr_38_framevid_June16_02,2,35,10000,8,13,6,27
38,39,617,83,810,838,1009,519,157,framenr_39_framevid_June16_02,2,35,10000,8,13,6,27
39,40,617,83,810,838,951,641,95,framenr_40_framevid_June16_02,2,35,10000,8,13,6,27
40,41,617,83,810,838,1051,483,158,framenr_41_framevid_June16_02,2,35,10000,8,13,6,27
41,42,617,83,810,838,977,657,60,framenr_42_framevid_June16_02,2,35,10000,8,13,6,27
42,43,617,83,810,838,1033,521,24,framenr_43_framevid_June16_02,2,35,10000,8,13,6,27
43,44,617,83,810,838,1067,777,121,framenr_44_framevid_June16_02,2,35,10000,8,13,6,27
44,45,617,83,810,838,1125,685,14,framenr_45_framevid_June16_02,2,35,10000,8,13,6,27
45,46,617,83,810,838,997,721,49,framenr_46_framevid_June16_02,2,35,10000,8,13,6,27
46,47,617,83,810,838,985,731,59,framenr_47_framevid_June16_02,2,35,10000,8,13,6,27
47,48,617,83,810,838,1089,701,177,framenr_48_framevid_June16_02,2,35,10000,8,13,6,27
48,49,617,83,810,838,1089,701,95,framenr_49_framevid_June16_02,2,35,10000,8,13,6,27
49,50,617,83,810,838,1065,701,113,framenr_50_framevid_June16_02,2,35,10000,8,13,6,27
50,51,617,83,810,838,1009,695,176,framenr_51_framevid_June16_02,2,35,10000,8,13,6,27
51,52,617,83,810,838,1093,741,88,framenr_52_framevid_June16_02,2,35,10000,8,13,6,27
52,53,617,83,810,838,1067,735,113,framenr_53_framevid_June16_02,2,35,10000,8,13,6,27
53,54,617,83,810,838,1057,661,92,framenr_54_framevid_June16_02,2,35,10000,8,13,6,27
54,55,617,83,810,838,1081,717,253,framenr_55_framevid_June16_02,2,35,10000,8,13,6,27
55,56,617,83,810,838,1029,681,160,framenr_56_framevid_June16_02,2,35,10000,8,13,6,27
56,57,617,83,810,838,1051,757,128,framenr_57_framevid_June16_02,2,35,10000,8,13,6,27
57,58,617,83,810,838,1043,665,183,framenr_58_framevid_June16_02,2,35,10000,8,13,6,27
58,59,617,83,810,838,1029,783,152,framenr_59_framevid_June16_02,2,35,10000,8,13,6,27
59,60,617,83,810,838,1091,699,75,framenr_60_framevid_June16_02,2,35,10000,8,13,6,27
60,61,617,83,810,838,1047,625,110,framenr_61_framevid_June16_02,2,35,10000,8,13,6,27
61,62,617,83,810,838,1045,551,130,framenr_62_framevid_June16_02,2,35,10000,8,13,6,27
62,63,617,83,810,838,1045,551,130,framenr_63_framevid_June16_02,2,35,10000,8,13,6,27
63,64,617,83,810,838,937,655,47,framenr_64_framevid_June16_02,2,35,10000,8,13,6,27
64,65,617,83,810,838,1099,591,16,framenr_65_framevid_June16_02,2,35,10000,8,13,6,27
65,66,617,83,810,838,1099,591,16,framenr_66_framevid_June16_02,2,35,10000,8,13,6,27
66,67,617,83,810,838,975,631,229,framenr_67_framevid_June16_02,2,35,10000,8,13,6,27
67,68,617,83,810,838,975,649,37,framenr_68_framevid_June16_02,2,35,10000,8,13,6,27
68,69,617,83,810,838,973,545,160,framenr_69_framevid_June16_02,2,35,10000,8,13,6,27
69,70,617,83,810,838,1103,555,68,framenr_70_framevid_June16_02,2,35,10000,8,13,6,27
70,71,617,83,810,838,1103,555,68,framenr_71_framevid_June16_02,2,35,10000,8,13,6,27
71,72,617,83,810,838,955,595,251,framenr_72_framevid_June16_02,2,35,10000,8,13,6,27
72,73,617,83,810,838,991,575,117,framenr_73_framevid_June16_02,2,35,10000,8,13,6,27
73,74,617,83,810,838,1081,555,77,framenr_74_framevid_June16_02,2,35,10000,8,13,6,27
74,75,617,83,810,838,1031,545,125,framenr_75_framevid_June16_02,2,35,10000,8,13,6,27
75,76,617,83,810,838,997,581,165,framenr_76_framevid_June16_02,2,35,10000,8,13,6,27
76,77,617,83,810,838,969,581,100,framenr_77_framevid_June16_02,2,35,10000,8,13,6,27
77,78,617,83,810,838,983,581,152,framenr_78_framevid_June16_02,2,35,10000,8,13,6,27
78,79,617,83,810,838,1065,657,10,framenr_79_framevid_June16_02,2,35,10000,8,13,6,27
79,80,617,83,810,838,1065,657,10,framenr_80_framevid_June16_02,2,35,10000,8,13,6,27
80,81,617,83,810,838,1065,657,10,framenr_81_framevid_June16_02,2,35,10000,8,13,6,27
81,82,617,83,810,838,949,557,55,framenr_82_framevid_June16_02,2,35,10000,8,13,6,27
82,83,617,83,810,838,993,631,55,framenr_83_framevid_June16_02,2,35,10000,8,13,6,27
83,84,617,83,810,838,993,631,55,framenr_84_framevid_June16_02,2,35,10000,8,13,6,27
84,85,617,83,810,838,993,631,55,framenr_85_framevid_June16_02,2,35,10000,8,13,6,27
85,86,617,83,810,838,923,579,67,framenr_86_framevid_June16_02,2,35,10000,8,13,6,27
86,87,617,83,810,838,925,607,38,framenr_87_framevid_June16_02,2,35,10000,8,13,6,27
87,88,617,83,810,838,959,581,54,framenr_88_framevid_June16_02,2,35,10000,8,13,6,27
88,89,617,83,810,838,959,581,54,framenr_89_framevid_June16_02,2,35,10000,8,13,6,27
89,90,617,83,810,838,987,513,107,framenr_90_framevid_June16_02,2,35,10000,8,13,6,27
90,91,617,83,810,838,975,599,36,framenr_91_framevid_June16_02,2,35,10000,8,13,6,27
91,92,617,83,810,838,1005,523,171,framenr_92_framevid_June16_02,2,35,10000,8,13,6,27
92,93,617,83,810,838,1069,449,12,framenr_93_framevid_June16_02,2,35,10000,8,13,6,27
93,94,617,83,810,838,987,529,168,framenr_94_framevid_June16_02,2,35,10000,8,13,6,27
94,95,617,83,810,838,979,629,46,framenr_95_framevid_June16_02,2,35,10000,8,13,6,27
95,96,617,83,810,838,979,629,46,framenr_96_framevid_June16_02,2,35,10000,8,13,6,27
96,97,617,83,810,838,969,517,66,framenr_97_framevid_June16_02,2,35,10000,8,13,6,27
97,98,617,83,810,838,969,503,62,framenr_98_framevid_June16_02,2,35,10000,8,13,6,27
98,99,617,83,810,838,975,503,109,framenr_99_framevid_June16_02,2,35,10000,8,13,6,27
99,100,617,83,810,838,1201,175,19,framenr_100_framevid_June16_02,2,35,10000,8,13,6,27
