,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,701,425,121,framenr_1_framevid_June09_02,1.5,20,10000,12,15,5,29
1,2,197,99,940,893,831,437,266,framenr_2_framevid_June09_02,1.5,20,10000,12,15,5,29
2,3,197,99,940,893,877,445,181,framenr_3_framevid_June09_02,1.5,20,10000,12,15,5,29
3,4,197,99,940,893,1029,485,221,framenr_4_framevid_June09_02,1.5,20,10000,12,15,5,29
4,5,197,99,940,893,901,585,212,framenr_5_framevid_June09_02,1.5,20,10000,12,15,5,29
5,6,197,99,940,893,747,477,269,framenr_6_framevid_June09_02,1.5,20,10000,12,15,5,29
6,7,197,99,940,893,757,487,262,framenr_7_framevid_June09_02,1.5,20,10000,12,15,5,29
7,8,197,99,940,893,695,495,189,framenr_8_framevid_June09_02,1.5,20,10000,12,15,5,29
8,9,197,99,940,893,785,445,252,framenr_9_framevid_June09_02,1.5,20,10000,12,15,5,29
9,10,197,99,940,893,705,503,218,framenr_10_framevid_June09_02,1.5,20,10000,12,15,5,29
10,11,197,99,940,893,905,411,209,framenr_11_framevid_June09_02,1.5,20,10000,12,15,5,29
11,12,197,99,940,893,693,543,227,framenr_12_framevid_June09_02,1.5,20,10000,12,15,5,29
12,13,197,99,940,893,905,513,141,framenr_13_framevid_June09_02,1.5,20,10000,12,15,5,29
13,14,197,99,940,893,599,679,219,framenr_14_framevid_June09_02,1.5,20,10000,12,15,5,29
14,15,197,99,940,893,937,577,180,framenr_15_framevid_June09_02,1.5,20,10000,12,15,5,29
15,16,197,99,940,893,571,697,197,framenr_16_framevid_June09_02,1.5,20,10000,12,15,5,29
16,17,197,99,940,893,677,591,253,framenr_17_framevid_June09_02,1.5,20,10000,12,15,5,29
17,18,197,99,940,893,675,607,241,framenr_18_framevid_June09_02,1.5,20,10000,12,15,5,29
18,19,197,99,940,893,679,607,238,framenr_19_framevid_June09_02,1.5,20,10000,12,15,5,29
19,20,197,99,940,893,671,603,241,framenr_20_framevid_June09_02,1.5,20,10000,12,15,5,29
20,21,197,99,940,893,865,603,181,framenr_21_framevid_June09_02,1.5,20,10000,12,15,5,29
21,22,197,99,940,893,669,579,249,framenr_22_framevid_June09_02,1.5,20,10000,12,15,5,29
22,23,197,99,940,893,829,313,206,framenr_23_framevid_June09_02,1.5,20,10000,12,15,5,29
23,24,197,99,940,893,665,587,232,framenr_24_framevid_June09_02,1.5,20,10000,12,15,5,29
24,25,197,99,940,893,595,691,189,framenr_25_framevid_June09_02,1.5,20,10000,12,15,5,29
25,26,197,99,940,893,593,689,187,framenr_26_framevid_June09_02,1.5,20,10000,12,15,5,29
26,27,197,99,940,893,701,595,198,framenr_27_framevid_June09_02,1.5,20,10000,12,15,5,29
27,28,197,99,940,893,689,571,225,framenr_28_framevid_June09_02,1.5,20,10000,12,15,5,29
28,29,197,99,940,893,685,569,226,framenr_29_framevid_June09_02,1.5,20,10000,12,15,5,29
29,30,197,99,940,893,601,687,193,framenr_30_framevid_June09_02,1.5,20,10000,12,15,5,29
30,31,197,99,940,893,595,683,192,framenr_31_framevid_June09_02,1.5,20,10000,12,15,5,29
31,32,197,99,940,893,601,679,200,framenr_32_framevid_June09_02,1.5,20,10000,12,15,5,29
32,33,197,99,940,893,697,567,212,framenr_33_framevid_June09_02,1.5,20,10000,12,15,5,29
33,34,197,99,940,893,621,603,267,framenr_34_framevid_June09_02,1.5,20,10000,12,15,5,29
34,35,197,99,940,893,699,553,226,framenr_35_framevid_June09_02,1.5,20,10000,12,15,5,29
35,36,197,99,940,893,689,555,222,framenr_36_framevid_June09_02,1.5,20,10000,12,15,5,29
36,37,197,99,940,893,609,675,198,framenr_37_framevid_June09_02,1.5,20,10000,12,15,5,29
37,38,197,99,940,893,611,675,195,framenr_38_framevid_June09_02,1.5,20,10000,12,15,5,29
38,39,197,99,940,893,607,673,195,framenr_39_framevid_June09_02,1.5,20,10000,12,15,5,29
39,40,197,99,940,893,609,677,193,framenr_40_framevid_June09_02,1.5,20,10000,12,15,5,29
40,41,197,99,940,893,691,551,225,framenr_41_framevid_June09_02,1.5,20,10000,12,15,5,29
41,42,197,99,940,893,701,553,243,framenr_42_framevid_June09_02,1.5,20,10000,12,15,5,29
42,43,197,99,940,893,721,597,221,framenr_43_framevid_June09_02,1.5,20,10000,12,15,5,29
