,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,372,86,framenr_1_framevid_June16_07,2.5,30,10000,12,13,6,25
1,2,836,240,858,720,1078,368,122,framenr_2_framevid_June16_07,2.5,30,10000,12,13,6,25
2,3,836,240,858,720,1186,462,85,framenr_3_framevid_June16_07,2.5,30,10000,12,13,6,25
3,4,836,240,858,720,1038,338,92,framenr_4_framevid_June16_07,2.5,30,10000,12,13,6,25
4,5,836,240,858,720,1156,462,76,framenr_5_framevid_June16_07,2.5,30,10000,12,13,6,25
5,6,836,240,858,720,1146,460,91,framenr_6_framevid_June16_07,2.5,30,10000,12,13,6,25
6,7,836,240,858,720,1132,444,82,framenr_7_framevid_June16_07,2.5,30,10000,12,13,6,25
7,8,836,240,858,720,1108,454,77,framenr_8_framevid_June16_07,2.5,30,10000,12,13,6,25
8,9,836,240,858,720,1098,462,77,framenr_9_framevid_June16_07,2.5,30,10000,12,13,6,25
9,10,836,240,858,720,1100,468,77,framenr_10_framevid_June16_07,2.5,30,10000,12,13,6,25
10,11,836,240,858,720,1092,472,77,framenr_11_framevid_June16_07,2.5,30,10000,12,13,6,25
11,12,836,240,858,720,1156,732,94,framenr_12_framevid_June16_07,2.5,30,10000,12,13,6,25
12,13,836,240,858,720,1110,818,52,framenr_13_framevid_June16_07,2.5,30,10000,12,13,6,25
13,14,836,240,858,720,1046,488,57,framenr_14_framevid_June16_07,2.5,30,10000,12,13,6,25
14,15,836,240,858,720,1054,480,54,framenr_15_framevid_June16_07,2.5,30,10000,12,13,6,25
15,16,836,240,858,720,1194,388,28,framenr_16_framevid_June16_07,2.5,30,10000,12,13,6,25
16,17,836,240,858,720,1482,612,10,framenr_17_framevid_June16_07,2.5,30,10000,12,13,6,25
17,18,836,240,858,720,1162,718,60,framenr_18_framevid_June16_07,2.5,30,10000,12,13,6,25
18,19,836,240,858,720,1170,742,49,framenr_19_framevid_June16_07,2.5,30,10000,12,13,6,25
19,20,836,240,858,720,1196,752,64,framenr_20_framevid_June16_07,2.5,30,10000,12,13,6,25
20,21,836,240,858,720,1170,726,51,framenr_21_framevid_June16_07,2.5,30,10000,12,13,6,25
21,22,836,240,858,720,1168,734,60,framenr_22_framevid_June16_07,2.5,30,10000,12,13,6,25
22,23,836,240,858,720,1454,800,13,framenr_23_framevid_June16_07,2.5,30,10000,12,13,6,25
23,24,836,240,858,720,1056,468,76,framenr_24_framevid_June16_07,2.5,30,10000,12,13,6,25
24,25,836,240,858,720,1492,578,9,framenr_25_framevid_June16_07,2.5,30,10000,12,13,6,25
25,26,836,240,858,720,1246,666,11,framenr_26_framevid_June16_07,2.5,30,10000,12,13,6,25
26,27,836,240,858,720,1246,666,11,framenr_27_framevid_June16_07,2.5,30,10000,12,13,6,25
27,28,836,240,858,720,956,524,131,framenr_28_framevid_June16_07,2.5,30,10000,12,13,6,25
28,29,836,240,858,720,960,520,111,framenr_29_framevid_June16_07,2.5,30,10000,12,13,6,25
29,30,836,240,858,720,1008,810,92,framenr_30_framevid_June16_07,2.5,30,10000,12,13,6,25
30,31,836,240,858,720,1142,828,107,framenr_31_framevid_June16_07,2.5,30,10000,12,13,6,25
31,32,836,240,858,720,1072,548,197,framenr_32_framevid_June16_07,2.5,30,10000,12,13,6,25
32,33,836,240,858,720,1548,568,206,framenr_33_framevid_June16_07,2.5,30,10000,12,13,6,25
33,34,836,240,858,720,972,504,81,framenr_34_framevid_June16_07,2.5,30,10000,12,13,6,25
34,35,836,240,858,720,1056,550,39,framenr_35_framevid_June16_07,2.5,30,10000,12,13,6,25
35,36,836,240,858,720,1438,504,13,framenr_36_framevid_June16_07,2.5,30,10000,12,13,6,25
36,37,836,240,858,720,1052,556,170,framenr_37_framevid_June16_07,2.5,30,10000,12,13,6,25
37,38,836,240,858,720,952,818,79,framenr_38_framevid_June16_07,2.5,30,10000,12,13,6,25
38,39,836,240,858,720,986,552,105,framenr_39_framevid_June16_07,2.5,30,10000,12,13,6,25
39,40,836,240,858,720,1048,556,167,framenr_40_framevid_June16_07,2.5,30,10000,12,13,6,25
40,41,836,240,858,720,1048,556,170,framenr_41_framevid_June16_07,2.5,30,10000,12,13,6,25
41,42,836,240,858,720,1116,444,19,framenr_42_framevid_June16_07,2.5,30,10000,12,13,6,25
42,43,836,240,858,720,1108,802,113,framenr_43_framevid_June16_07,2.5,30,10000,12,13,6,25
43,44,836,240,858,720,1076,652,78,framenr_44_framevid_June16_07,2.5,30,10000,12,13,6,25
44,45,836,240,858,720,1088,662,80,framenr_45_framevid_June16_07,2.5,30,10000,12,13,6,25
45,46,836,240,858,720,1082,804,83,framenr_46_framevid_June16_07,2.5,30,10000,12,13,6,25
46,47,836,240,858,720,970,562,205,framenr_47_framevid_June16_07,2.5,30,10000,12,13,6,25
47,48,836,240,858,720,1090,802,76,framenr_48_framevid_June16_07,2.5,30,10000,12,13,6,25
48,49,836,240,858,720,1060,632,108,framenr_49_framevid_June16_07,2.5,30,10000,12,13,6,25
49,50,836,240,858,720,1092,806,73,framenr_50_framevid_June16_07,2.5,30,10000,12,13,6,25
50,51,836,240,858,720,1102,808,120,framenr_51_framevid_June16_07,2.5,30,10000,12,13,6,25
51,52,836,240,858,720,1058,616,122,framenr_52_framevid_June16_07,2.5,30,10000,12,13,6,25
52,53,836,240,858,720,1010,544,141,framenr_53_framevid_June16_07,2.5,30,10000,12,13,6,25
53,54,836,240,858,720,1092,794,132,framenr_54_framevid_June16_07,2.5,30,10000,12,13,6,25
54,55,836,240,858,720,1168,742,40,framenr_55_framevid_June16_07,2.5,30,10000,12,13,6,25
55,56,836,240,858,720,1006,534,138,framenr_56_framevid_June16_07,2.5,30,10000,12,13,6,25
56,57,836,240,858,720,1106,632,109,framenr_57_framevid_June16_07,2.5,30,10000,12,13,6,25
57,58,836,240,858,720,1002,534,136,framenr_58_framevid_June16_07,2.5,30,10000,12,13,6,25
58,59,836,240,858,720,1096,582,177,framenr_59_framevid_June16_07,2.5,30,10000,12,13,6,25
59,60,836,240,858,720,984,530,121,framenr_60_framevid_June16_07,2.5,30,10000,12,13,6,25
60,61,836,240,858,720,974,530,47,framenr_61_framevid_June16_07,2.5,30,10000,12,13,6,25
61,62,836,240,858,720,1060,518,199,framenr_62_framevid_June16_07,2.5,30,10000,12,13,6,25
62,63,836,240,858,720,1006,914,18,framenr_63_framevid_June16_07,2.5,30,10000,12,13,6,25
63,64,836,240,858,720,952,514,86,framenr_64_framevid_June16_07,2.5,30,10000,12,13,6,25
64,65,836,240,858,720,952,512,87,framenr_65_framevid_June16_07,2.5,30,10000,12,13,6,25
65,66,836,240,858,720,952,506,86,framenr_66_framevid_June16_07,2.5,30,10000,12,13,6,25
66,67,836,240,858,720,950,504,82,framenr_67_framevid_June16_07,2.5,30,10000,12,13,6,25
67,68,836,240,858,720,950,496,85,framenr_68_framevid_June16_07,2.5,30,10000,12,13,6,25
68,69,836,240,858,720,1064,310,37,framenr_69_framevid_June16_07,2.5,30,10000,12,13,6,25
69,70,836,240,858,720,1060,304,41,framenr_70_framevid_June16_07,2.5,30,10000,12,13,6,25
70,71,836,240,858,720,958,464,81,framenr_71_framevid_June16_07,2.5,30,10000,12,13,6,25
71,72,836,240,858,720,996,490,52,framenr_72_framevid_June16_07,2.5,30,10000,12,13,6,25
72,73,836,240,858,720,1116,746,104,framenr_73_framevid_June16_07,2.5,30,10000,12,13,6,25
73,74,836,240,858,720,1116,746,104,framenr_74_framevid_June16_07,2.5,30,10000,12,13,6,25
74,75,836,240,858,720,1430,480,10,framenr_75_framevid_June16_07,2.5,30,10000,12,13,6,25
75,76,836,240,858,720,1430,480,10,framenr_76_framevid_June16_07,2.5,30,10000,12,13,6,25
76,77,836,240,858,720,1086,732,24,framenr_77_framevid_June16_07,2.5,30,10000,12,13,6,25
77,78,836,240,858,720,1264,298,10,framenr_78_framevid_June16_07,2.5,30,10000,12,13,6,25
78,79,836,240,858,720,1054,808,13,framenr_79_framevid_June16_07,2.5,30,10000,12,13,6,25
79,80,836,240,858,720,1054,808,13,framenr_80_framevid_June16_07,2.5,30,10000,12,13,6,25
80,81,836,240,858,720,1016,496,105,framenr_81_framevid_June16_07,2.5,30,10000,12,13,6,25
81,82,836,240,858,720,1100,758,35,framenr_82_framevid_June16_07,2.5,30,10000,12,13,6,25
82,83,836,240,858,720,868,366,66,framenr_83_framevid_June16_07,2.5,30,10000,12,13,6,25
83,84,836,240,858,720,868,366,66,framenr_84_framevid_June16_07,2.5,30,10000,12,13,6,25
84,85,836,240,858,720,1610,794,6,framenr_85_framevid_June16_07,2.5,30,10000,12,13,6,25
85,86,836,240,858,720,998,480,119,framenr_86_framevid_June16_07,2.5,30,10000,12,13,6,25
86,87,836,240,858,720,1016,626,13,framenr_87_framevid_June16_07,2.5,30,10000,12,13,6,25
87,88,836,240,858,720,1340,738,10,framenr_88_framevid_June16_07,2.5,30,10000,12,13,6,25
88,89,836,240,858,720,1098,330,13,framenr_89_framevid_June16_07,2.5,30,10000,12,13,6,25
89,90,836,240,858,720,1140,334,17,framenr_90_framevid_June16_07,2.5,30,10000,12,13,6,25
90,91,836,240,858,720,998,482,99,framenr_91_framevid_June16_07,2.5,30,10000,12,13,6,25
91,92,836,240,858,720,1082,286,60,framenr_92_framevid_June16_07,2.5,30,10000,12,13,6,25
92,93,836,240,858,720,1320,788,17,framenr_93_framevid_June16_07,2.5,30,10000,12,13,6,25
93,94,836,240,858,720,996,458,74,framenr_94_framevid_June16_07,2.5,30,10000,12,13,6,25
94,95,836,240,858,720,1634,568,10,framenr_95_framevid_June16_07,2.5,30,10000,12,13,6,25
95,96,836,240,858,720,1488,652,40,framenr_96_framevid_June16_07,2.5,30,10000,12,13,6,25
96,97,836,240,858,720,980,472,89,framenr_97_framevid_June16_07,2.5,30,10000,12,13,6,25
97,98,836,240,858,720,1350,476,19,framenr_98_framevid_June16_07,2.5,30,10000,12,13,6,25
98,99,836,240,858,720,1148,686,40,framenr_99_framevid_June16_07,2.5,30,10000,12,13,6,25
99,100,836,240,858,720,1088,740,18,framenr_100_framevid_June16_07,2.5,30,10000,12,13,6,25
100,101,836,240,858,720,1088,730,30,framenr_101_framevid_June16_07,2.5,30,10000,12,13,6,25
101,102,836,240,858,720,1114,750,88,framenr_102_framevid_June16_07,2.5,30,10000,12,13,6,25
102,103,836,240,858,720,1084,704,48,framenr_103_framevid_June16_07,2.5,30,10000,12,13,6,25
103,104,836,240,858,720,1350,794,29,framenr_104_framevid_June16_07,2.5,30,10000,12,13,6,25
104,105,836,240,858,720,1192,462,22,framenr_105_framevid_June16_07,2.5,30,10000,12,13,6,25
105,106,836,240,858,720,962,474,104,framenr_106_framevid_June16_07,2.5,30,10000,12,13,6,25
106,107,836,240,858,720,1506,664,53,framenr_107_framevid_June16_07,2.5,30,10000,12,13,6,25
107,108,836,240,858,720,1418,534,268,framenr_108_framevid_June16_07,2.5,30,10000,12,13,6,25
108,109,836,240,858,720,1316,492,84,framenr_109_framevid_June16_07,2.5,30,10000,12,13,6,25
109,110,836,240,858,720,1168,874,166,framenr_110_framevid_June16_07,2.5,30,10000,12,13,6,25
110,111,836,240,858,720,1162,826,92,framenr_111_framevid_June16_07,2.5,30,10000,12,13,6,25
111,112,836,240,858,720,1662,662,11,framenr_112_framevid_June16_07,2.5,30,10000,12,13,6,25
112,113,836,240,858,720,1288,448,72,framenr_113_framevid_June16_07,2.5,30,10000,12,13,6,25
113,114,836,240,858,720,1468,484,38,framenr_114_framevid_June16_07,2.5,30,10000,12,13,6,25
114,115,836,240,858,720,968,480,92,framenr_115_framevid_June16_07,2.5,30,10000,12,13,6,25
115,116,836,240,858,720,1104,252,14,framenr_116_framevid_June16_07,2.5,30,10000,12,13,6,25
116,117,836,240,858,720,1666,652,10,framenr_117_framevid_June16_07,2.5,30,10000,12,13,6,25
117,118,836,240,858,720,1542,650,19,framenr_118_framevid_June16_07,2.5,30,10000,12,13,6,25
118,119,836,240,858,720,1480,546,75,framenr_119_framevid_June16_07,2.5,30,10000,12,13,6,25
119,120,836,240,858,720,1500,676,37,framenr_120_framevid_June16_07,2.5,30,10000,12,13,6,25
120,121,836,240,858,720,1048,454,57,framenr_121_framevid_June16_07,2.5,30,10000,12,13,6,25
121,122,836,240,858,720,1264,394,10,framenr_122_framevid_June16_07,2.5,30,10000,12,13,6,25
122,123,836,240,858,720,1264,394,10,framenr_123_framevid_June16_07,2.5,30,10000,12,13,6,25
123,124,836,240,858,720,1496,472,14,framenr_124_framevid_June16_07,2.5,30,10000,12,13,6,25
124,125,836,240,858,720,1346,496,10,framenr_125_framevid_June16_07,2.5,30,10000,12,13,6,25
