,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,261,180,framenr_1_framevid_June12_02,2.5,25,10000,12,17,5,25
1,2,655,1,913,1055,1061,311,83,framenr_2_framevid_June12_02,2.5,25,10000,12,17,5,25
2,3,655,1,913,1055,961,273,228,framenr_3_framevid_June12_02,2.5,25,10000,12,17,5,25
3,4,655,1,913,1055,1001,187,155,framenr_4_framevid_June12_02,2.5,25,10000,12,17,5,25
4,5,655,1,913,1055,961,515,201,framenr_5_framevid_June12_02,2.5,25,10000,12,17,5,25
5,6,655,1,913,1055,1153,777,231,framenr_6_framevid_June12_02,2.5,25,10000,12,17,5,25
6,7,655,1,913,1055,1025,621,263,framenr_7_framevid_June12_02,2.5,25,10000,12,17,5,25
7,8,655,1,913,1055,1003,599,241,framenr_8_framevid_June12_02,2.5,25,10000,12,17,5,25
8,9,655,1,913,1055,1215,889,225,framenr_9_framevid_June12_02,2.5,25,10000,12,17,5,25
9,10,655,1,913,1055,1073,253,176,framenr_10_framevid_June12_02,2.5,25,10000,12,17,5,25
10,11,655,1,913,1055,1059,243,194,framenr_11_framevid_June12_02,2.5,25,10000,12,17,5,25
11,12,655,1,913,1055,1055,237,212,framenr_12_framevid_June12_02,2.5,25,10000,12,17,5,25
12,13,655,1,913,1055,915,633,265,framenr_13_framevid_June12_02,2.5,25,10000,12,17,5,25
13,14,655,1,913,1055,879,603,234,framenr_14_framevid_June12_02,2.5,25,10000,12,17,5,25
14,15,655,1,913,1055,1053,259,209,framenr_15_framevid_June12_02,2.5,25,10000,12,17,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,2.5,25,10000,12,17,5,25
16,17,655,1,913,1055,1171,881,214,framenr_17_framevid_June12_02,2.5,25,10000,12,17,5,25
17,18,655,1,913,1055,1167,877,221,framenr_18_framevid_June12_02,2.5,25,10000,12,17,5,25
18,19,655,1,913,1055,1199,897,185,framenr_19_framevid_June12_02,2.5,25,10000,12,17,5,25
19,20,655,1,913,1055,1083,289,255,framenr_20_framevid_June12_02,2.5,25,10000,12,17,5,25
20,21,655,1,913,1055,1013,707,241,framenr_21_framevid_June12_02,2.5,25,10000,12,17,5,25
21,22,655,1,913,1055,1027,249,232,framenr_22_framevid_June12_02,2.5,25,10000,12,17,5,25
22,23,655,1,913,1055,1019,747,268,framenr_23_framevid_June12_02,2.5,25,10000,12,17,5,25
23,24,655,1,913,1055,1079,809,202,framenr_24_framevid_June12_02,2.5,25,10000,12,17,5,25
24,25,655,1,913,1055,1131,805,256,framenr_25_framevid_June12_02,2.5,25,10000,12,17,5,25
25,26,655,1,913,1055,1127,345,200,framenr_26_framevid_June12_02,2.5,25,10000,12,17,5,25
26,27,655,1,913,1055,837,531,176,framenr_27_framevid_June12_02,2.5,25,10000,12,17,5,25
27,28,655,1,913,1055,1095,901,263,framenr_28_framevid_June12_02,2.5,25,10000,12,17,5,25
28,29,655,1,913,1055,1099,839,210,framenr_29_framevid_June12_02,2.5,25,10000,12,17,5,25
29,30,655,1,913,1055,1127,901,265,framenr_30_framevid_June12_02,2.5,25,10000,12,17,5,25
30,31,655,1,913,1055,1057,325,263,framenr_31_framevid_June12_02,2.5,25,10000,12,17,5,25
31,32,655,1,913,1055,1075,527,219,framenr_32_framevid_June12_02,2.5,25,10000,12,17,5,25
32,33,655,1,913,1055,1087,795,258,framenr_33_framevid_June12_02,2.5,25,10000,12,17,5,25
33,34,655,1,913,1055,1139,909,246,framenr_34_framevid_June12_02,2.5,25,10000,12,17,5,25
34,35,655,1,913,1055,1105,891,245,framenr_35_framevid_June12_02,2.5,25,10000,12,17,5,25
35,36,655,1,913,1055,1119,819,245,framenr_36_framevid_June12_02,2.5,25,10000,12,17,5,25
36,37,655,1,913,1055,1037,263,262,framenr_37_framevid_June12_02,2.5,25,10000,12,17,5,25
37,38,655,1,913,1055,1055,271,257,framenr_38_framevid_June12_02,2.5,25,10000,12,17,5,25
38,39,655,1,913,1055,1057,847,194,framenr_39_framevid_June12_02,2.5,25,10000,12,17,5,25
39,40,655,1,913,1055,929,535,269,framenr_40_framevid_June12_02,2.5,25,10000,12,17,5,25
40,41,655,1,913,1055,1147,915,226,framenr_41_framevid_June12_02,2.5,25,10000,12,17,5,25
41,42,655,1,913,1055,1161,895,205,framenr_42_framevid_June12_02,2.5,25,10000,12,17,5,25
42,43,655,1,913,1055,947,499,263,framenr_43_framevid_June12_02,2.5,25,10000,12,17,5,25
43,44,655,1,913,1055,1173,865,187,framenr_44_framevid_June12_02,2.5,25,10000,12,17,5,25
44,45,655,1,913,1055,1079,505,222,framenr_45_framevid_June12_02,2.5,25,10000,12,17,5,25
45,46,655,1,913,1055,991,561,248,framenr_46_framevid_June12_02,2.5,25,10000,12,17,5,25
46,47,655,1,913,1055,933,539,212,framenr_47_framevid_June12_02,2.5,25,10000,12,17,5,25
47,48,655,1,913,1055,1107,847,243,framenr_48_framevid_June12_02,2.5,25,10000,12,17,5,25
48,49,655,1,913,1055,1109,839,256,framenr_49_framevid_June12_02,2.5,25,10000,12,17,5,25
49,50,655,1,913,1055,1107,835,265,framenr_50_framevid_June12_02,2.5,25,10000,12,17,5,25
50,51,655,1,913,1055,917,563,243,framenr_51_framevid_June12_02,2.5,25,10000,12,17,5,25
51,52,655,1,913,1055,1165,939,200,framenr_52_framevid_June12_02,2.5,25,10000,12,17,5,25
52,53,655,1,913,1055,1127,529,164,framenr_53_framevid_June12_02,2.5,25,10000,12,17,5,25
53,54,655,1,913,1055,863,545,213,framenr_54_framevid_June12_02,2.5,25,10000,12,17,5,25
54,55,655,1,913,1055,963,721,250,framenr_55_framevid_June12_02,2.5,25,10000,12,17,5,25
55,56,655,1,913,1055,1067,283,243,framenr_56_framevid_June12_02,2.5,25,10000,12,17,5,25
56,57,655,1,913,1055,1055,285,238,framenr_57_framevid_June12_02,2.5,25,10000,12,17,5,25
57,58,655,1,913,1055,1063,255,233,framenr_58_framevid_June12_02,2.5,25,10000,12,17,5,25
58,59,655,1,913,1055,995,435,253,framenr_59_framevid_June12_02,2.5,25,10000,12,17,5,25
59,60,655,1,913,1055,851,715,253,framenr_60_framevid_June12_02,2.5,25,10000,12,17,5,25
60,61,655,1,913,1055,1015,495,253,framenr_61_framevid_June12_02,2.5,25,10000,12,17,5,25
61,62,655,1,913,1055,1033,521,252,framenr_62_framevid_June12_02,2.5,25,10000,12,17,5,25
62,63,655,1,913,1055,1107,807,220,framenr_63_framevid_June12_02,2.5,25,10000,12,17,5,25
63,64,655,1,913,1055,1081,559,239,framenr_64_framevid_June12_02,2.5,25,10000,12,17,5,25
64,65,655,1,913,1055,1121,783,201,framenr_65_framevid_June12_02,2.5,25,10000,12,17,5,25
65,66,655,1,913,1055,855,883,160,framenr_66_framevid_June12_02,2.5,25,10000,12,17,5,25
66,67,655,1,913,1055,1091,455,218,framenr_67_framevid_June12_02,2.5,25,10000,12,17,5,25
67,68,655,1,913,1055,1105,467,227,framenr_68_framevid_June12_02,2.5,25,10000,12,17,5,25
68,69,655,1,913,1055,1105,455,219,framenr_69_framevid_June12_02,2.5,25,10000,12,17,5,25
69,70,655,1,913,1055,1069,495,196,framenr_70_framevid_June12_02,2.5,25,10000,12,17,5,25
70,71,655,1,913,1055,849,835,220,framenr_71_framevid_June12_02,2.5,25,10000,12,17,5,25
71,72,655,1,913,1055,877,857,181,framenr_72_framevid_June12_02,2.5,25,10000,12,17,5,25
72,73,655,1,913,1055,875,859,161,framenr_73_framevid_June12_02,2.5,25,10000,12,17,5,25
73,74,655,1,913,1055,1131,437,225,framenr_74_framevid_June12_02,2.5,25,10000,12,17,5,25
74,75,655,1,913,1055,1005,847,157,framenr_75_framevid_June12_02,2.5,25,10000,12,17,5,25
75,76,655,1,913,1055,1147,417,241,framenr_76_framevid_June12_02,2.5,25,10000,12,17,5,25
76,77,655,1,913,1055,1133,411,234,framenr_77_framevid_June12_02,2.5,25,10000,12,17,5,25
77,78,655,1,913,1055,1141,399,240,framenr_78_framevid_June12_02,2.5,25,10000,12,17,5,25
78,79,655,1,913,1055,1145,387,242,framenr_79_framevid_June12_02,2.5,25,10000,12,17,5,25
79,80,655,1,913,1055,1153,795,136,framenr_80_framevid_June12_02,2.5,25,10000,12,17,5,25
80,81,655,1,913,1055,1143,315,209,framenr_81_framevid_June12_02,2.5,25,10000,12,17,5,25
81,82,655,1,913,1055,1085,395,201,framenr_82_framevid_June12_02,2.5,25,10000,12,17,5,25
82,83,655,1,913,1055,1125,387,243,framenr_83_framevid_June12_02,2.5,25,10000,12,17,5,25
83,84,655,1,913,1055,1103,367,220,framenr_84_framevid_June12_02,2.5,25,10000,12,17,5,25
84,85,655,1,913,1055,1103,369,228,framenr_85_framevid_June12_02,2.5,25,10000,12,17,5,25
85,86,655,1,913,1055,1133,789,151,framenr_86_framevid_June12_02,2.5,25,10000,12,17,5,25
86,87,655,1,913,1055,1067,373,214,framenr_87_framevid_June12_02,2.5,25,10000,12,17,5,25
