,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,422,858,25,framenr_1_framevid_June12_03,3,20,10000,12,15,6,27
1,2,276,4,849,1052,598,916,136,framenr_2_framevid_June12_03,3,20,10000,12,15,6,27
2,3,276,4,849,1052,642,868,167,framenr_3_framevid_June12_03,3,20,10000,12,15,6,27
3,4,276,4,849,1052,694,814,201,framenr_4_framevid_June12_03,3,20,10000,12,15,6,27
4,5,276,4,849,1052,734,824,170,framenr_5_framevid_June12_03,3,20,10000,12,15,6,27
5,6,276,4,849,1052,766,806,158,framenr_6_framevid_June12_03,3,20,10000,12,15,6,27
6,7,276,4,849,1052,784,792,141,framenr_7_framevid_June12_03,3,20,10000,12,15,6,27
7,8,276,4,849,1052,802,756,143,framenr_8_framevid_June12_03,3,20,10000,12,15,6,27
8,9,276,4,849,1052,834,706,47,framenr_9_framevid_June12_03,3,20,10000,12,15,6,27
9,10,276,4,849,1052,778,744,84,framenr_10_framevid_June12_03,3,20,10000,12,15,6,27
10,11,276,4,849,1052,560,484,29,framenr_11_framevid_June12_03,3,20,10000,12,15,6,27
11,12,276,4,849,1052,828,664,80,framenr_12_framevid_June12_03,3,20,10000,12,15,6,27
12,13,276,4,849,1052,804,656,58,framenr_13_framevid_June12_03,3,20,10000,12,15,6,27
13,14,276,4,849,1052,524,428,40,framenr_14_framevid_June12_03,3,20,10000,12,15,6,27
14,15,276,4,849,1052,524,428,40,framenr_15_framevid_June12_03,3,20,10000,12,15,6,27
15,16,276,4,849,1052,656,436,27,framenr_16_framevid_June12_03,3,20,10000,12,15,6,27
16,17,276,4,849,1052,1098,868,14,framenr_17_framevid_June12_03,3,20,10000,12,15,6,27
17,18,276,4,849,1052,766,474,49,framenr_18_framevid_June12_03,3,20,10000,12,15,6,27
18,19,276,4,849,1052,716,494,130,framenr_19_framevid_June12_03,3,20,10000,12,15,6,27
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,3,20,10000,12,15,6,27
20,21,276,4,849,1052,736,496,141,framenr_21_framevid_June12_03,3,20,10000,12,15,6,27
21,22,276,4,849,1052,750,510,143,framenr_22_framevid_June12_03,3,20,10000,12,15,6,27
22,23,276,4,849,1052,770,540,132,framenr_23_framevid_June12_03,3,20,10000,12,15,6,27
23,24,276,4,849,1052,804,548,144,framenr_24_framevid_June12_03,3,20,10000,12,15,6,27
24,25,276,4,849,1052,786,600,43,framenr_25_framevid_June12_03,3,20,10000,12,15,6,27
25,26,276,4,849,1052,860,592,104,framenr_26_framevid_June12_03,3,20,10000,12,15,6,27
26,27,276,4,849,1052,844,630,104,framenr_27_framevid_June12_03,3,20,10000,12,15,6,27
27,28,276,4,849,1052,844,642,54,framenr_28_framevid_June12_03,3,20,10000,12,15,6,27
28,29,276,4,849,1052,878,650,70,framenr_29_framevid_June12_03,3,20,10000,12,15,6,27
29,30,276,4,849,1052,878,650,70,framenr_30_framevid_June12_03,3,20,10000,12,15,6,27
30,31,276,4,849,1052,894,624,132,framenr_31_framevid_June12_03,3,20,10000,12,15,6,27
31,32,276,4,849,1052,906,646,24,framenr_32_framevid_June12_03,3,20,10000,12,15,6,27
32,33,276,4,849,1052,788,584,17,framenr_33_framevid_June12_03,3,20,10000,12,15,6,27
33,34,276,4,849,1052,788,584,17,framenr_34_framevid_June12_03,3,20,10000,12,15,6,27
34,35,276,4,849,1052,716,360,14,framenr_35_framevid_June12_03,3,20,10000,12,15,6,27
35,36,276,4,849,1052,604,474,68,framenr_36_framevid_June12_03,3,20,10000,12,15,6,27
36,37,276,4,849,1052,674,356,17,framenr_37_framevid_June12_03,3,20,10000,12,15,6,27
37,38,276,4,849,1052,906,532,195,framenr_38_framevid_June12_03,3,20,10000,12,15,6,27
38,39,276,4,849,1052,776,624,92,framenr_39_framevid_June12_03,3,20,10000,12,15,6,27
39,40,276,4,849,1052,788,612,94,framenr_40_framevid_June12_03,3,20,10000,12,15,6,27
40,41,276,4,849,1052,802,586,138,framenr_41_framevid_June12_03,3,20,10000,12,15,6,27
41,42,276,4,849,1052,754,614,102,framenr_42_framevid_June12_03,3,20,10000,12,15,6,27
42,43,276,4,849,1052,624,578,109,framenr_43_framevid_June12_03,3,20,10000,12,15,6,27
43,44,276,4,849,1052,734,650,102,framenr_44_framevid_June12_03,3,20,10000,12,15,6,27
44,45,276,4,849,1052,748,652,170,framenr_45_framevid_June12_03,3,20,10000,12,15,6,27
45,46,276,4,849,1052,718,728,86,framenr_46_framevid_June12_03,3,20,10000,12,15,6,27
46,47,276,4,849,1052,736,740,144,framenr_47_framevid_June12_03,3,20,10000,12,15,6,27
47,48,276,4,849,1052,744,778,136,framenr_48_framevid_June12_03,3,20,10000,12,15,6,27
48,49,276,4,849,1052,760,798,142,framenr_49_framevid_June12_03,3,20,10000,12,15,6,27
49,50,276,4,849,1052,788,804,164,framenr_50_framevid_June12_03,3,20,10000,12,15,6,27
50,51,276,4,849,1052,808,826,170,framenr_51_framevid_June12_03,3,20,10000,12,15,6,27
51,52,276,4,849,1052,646,844,79,framenr_52_framevid_June12_03,3,20,10000,12,15,6,27
52,53,276,4,849,1052,890,854,205,framenr_53_framevid_June12_03,3,20,10000,12,15,6,27
53,54,276,4,849,1052,830,950,79,framenr_54_framevid_June12_03,3,20,10000,12,15,6,27
54,55,276,4,849,1052,520,386,136,framenr_55_framevid_June12_03,3,20,10000,12,15,6,27
55,56,276,4,849,1052,710,926,86,framenr_56_framevid_June12_03,3,20,10000,12,15,6,27
56,57,276,4,849,1052,730,920,80,framenr_57_framevid_June12_03,3,20,10000,12,15,6,27
57,58,276,4,849,1052,740,936,105,framenr_58_framevid_June12_03,3,20,10000,12,15,6,27
58,59,276,4,849,1052,742,944,105,framenr_59_framevid_June12_03,3,20,10000,12,15,6,27
59,60,276,4,849,1052,746,950,104,framenr_60_framevid_June12_03,3,20,10000,12,15,6,27
60,61,276,4,849,1052,758,948,86,framenr_61_framevid_June12_03,3,20,10000,12,15,6,27
61,62,276,4,849,1052,644,372,122,framenr_62_framevid_June12_03,3,20,10000,12,15,6,27
62,63,276,4,849,1052,694,342,38,framenr_63_framevid_June12_03,3,20,10000,12,15,6,27
63,64,276,4,849,1052,720,942,100,framenr_64_framevid_June12_03,3,20,10000,12,15,6,27
64,65,276,4,849,1052,638,316,87,framenr_65_framevid_June12_03,3,20,10000,12,15,6,27
65,66,276,4,849,1052,566,324,46,framenr_66_framevid_June12_03,3,20,10000,12,15,6,27
66,67,276,4,849,1052,580,854,60,framenr_67_framevid_June12_03,3,20,10000,12,15,6,27
67,68,276,4,849,1052,790,928,130,framenr_68_framevid_June12_03,3,20,10000,12,15,6,27
68,69,276,4,849,1052,760,890,127,framenr_69_framevid_June12_03,3,20,10000,12,15,6,27
69,70,276,4,849,1052,736,834,148,framenr_70_framevid_June12_03,3,20,10000,12,15,6,27
70,71,276,4,849,1052,492,184,145,framenr_71_framevid_June12_03,3,20,10000,12,15,6,27
71,72,276,4,849,1052,424,130,97,framenr_72_framevid_June12_03,3,20,10000,12,15,6,27
72,73,276,4,849,1052,636,740,142,framenr_73_framevid_June12_03,3,20,10000,12,15,6,27
73,74,276,4,849,1052,448,604,144,framenr_74_framevid_June12_03,3,20,10000,12,15,6,27
74,75,276,4,849,1052,616,718,63,framenr_75_framevid_June12_03,3,20,10000,12,15,6,27
75,76,276,4,849,1052,622,700,79,framenr_76_framevid_June12_03,3,20,10000,12,15,6,27
76,77,276,4,849,1052,606,702,62,framenr_77_framevid_June12_03,3,20,10000,12,15,6,27
77,78,276,4,849,1052,608,692,109,framenr_78_framevid_June12_03,3,20,10000,12,15,6,27
78,79,276,4,849,1052,606,702,137,framenr_79_framevid_June12_03,3,20,10000,12,15,6,27
79,80,276,4,849,1052,626,712,134,framenr_80_framevid_June12_03,3,20,10000,12,15,6,27
80,81,276,4,849,1052,682,740,122,framenr_81_framevid_June12_03,3,20,10000,12,15,6,27
81,82,276,4,849,1052,716,738,136,framenr_82_framevid_June12_03,3,20,10000,12,15,6,27
82,83,276,4,849,1052,704,754,129,framenr_83_framevid_June12_03,3,20,10000,12,15,6,27
83,84,276,4,849,1052,764,754,143,framenr_84_framevid_June12_03,3,20,10000,12,15,6,27
84,85,276,4,849,1052,582,122,65,framenr_85_framevid_June12_03,3,20,10000,12,15,6,27
85,86,276,4,849,1052,596,140,79,framenr_86_framevid_June12_03,3,20,10000,12,15,6,27
86,87,276,4,849,1052,606,166,44,framenr_87_framevid_June12_03,3,20,10000,12,15,6,27
87,88,276,4,849,1052,548,134,67,framenr_88_framevid_June12_03,3,20,10000,12,15,6,27
88,89,276,4,849,1052,836,766,116,framenr_89_framevid_June12_03,3,20,10000,12,15,6,27
89,90,276,4,849,1052,850,780,107,framenr_90_framevid_June12_03,3,20,10000,12,15,6,27
90,91,276,4,849,1052,878,780,148,framenr_91_framevid_June12_03,3,20,10000,12,15,6,27
91,92,276,4,849,1052,892,790,144,framenr_92_framevid_June12_03,3,20,10000,12,15,6,27
92,93,276,4,849,1052,508,78,72,framenr_93_framevid_June12_03,3,20,10000,12,15,6,27
93,94,276,4,849,1052,596,598,67,framenr_94_framevid_June12_03,3,20,10000,12,15,6,27
94,95,276,4,849,1052,888,844,69,framenr_95_framevid_June12_03,3,20,10000,12,15,6,27
95,96,276,4,849,1052,664,180,38,framenr_96_framevid_June12_03,3,20,10000,12,15,6,27
96,97,276,4,849,1052,614,80,92,framenr_97_framevid_June12_03,3,20,10000,12,15,6,27
97,98,276,4,849,1052,620,202,57,framenr_98_framevid_June12_03,3,20,10000,12,15,6,27
98,99,276,4,849,1052,856,804,154,framenr_99_framevid_June12_03,3,20,10000,12,15,6,27
99,100,276,4,849,1052,862,768,181,framenr_100_framevid_June12_03,3,20,10000,12,15,6,27
100,101,276,4,849,1052,844,764,179,framenr_101_framevid_June12_03,3,20,10000,12,15,6,27
101,102,276,4,849,1052,834,752,178,framenr_102_framevid_June12_03,3,20,10000,12,15,6,27
102,103,276,4,849,1052,836,760,160,framenr_103_framevid_June12_03,3,20,10000,12,15,6,27
103,104,276,4,849,1052,812,766,149,framenr_104_framevid_June12_03,3,20,10000,12,15,6,27
104,105,276,4,849,1052,814,754,152,framenr_105_framevid_June12_03,3,20,10000,12,15,6,27
105,106,276,4,849,1052,800,768,129,framenr_106_framevid_June12_03,3,20,10000,12,15,6,27
106,107,276,4,849,1052,788,762,121,framenr_107_framevid_June12_03,3,20,10000,12,15,6,27
107,108,276,4,849,1052,798,720,157,framenr_108_framevid_June12_03,3,20,10000,12,15,6,27
108,109,276,4,849,1052,792,704,161,framenr_109_framevid_June12_03,3,20,10000,12,15,6,27
