,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1126,346,258,framenr_1_framevid_June09_01,2,25,10000,8,17,4,27
1,2,0,0,1503,1056,588,834,215,framenr_2_framevid_June09_01,2,25,10000,8,17,4,27
2,3,0,0,1503,1056,1148,326,239,framenr_3_framevid_June09_01,2,25,10000,8,17,4,27
3,4,0,0,1503,1056,1050,396,243,framenr_4_framevid_June09_01,2,25,10000,8,17,4,27
4,5,0,0,1503,1056,1056,384,253,framenr_5_framevid_June09_01,2,25,10000,8,17,4,27
5,6,0,0,1503,1056,1058,386,255,framenr_6_framevid_June09_01,2,25,10000,8,17,4,27
6,7,0,0,1503,1056,1072,410,258,framenr_7_framevid_June09_01,2,25,10000,8,17,4,27
7,8,0,0,1503,1056,1078,416,258,framenr_8_framevid_June09_01,2,25,10000,8,17,4,27
8,9,0,0,1503,1056,1190,382,267,framenr_9_framevid_June09_01,2,25,10000,8,17,4,27
9,10,0,0,1503,1056,1188,348,237,framenr_10_framevid_June09_01,2,25,10000,8,17,4,27
10,11,0,0,1503,1056,1194,316,210,framenr_11_framevid_June09_01,2,25,10000,8,17,4,27
11,12,0,0,1503,1056,1158,346,253,framenr_12_framevid_June09_01,2,25,10000,8,17,4,27
12,13,0,0,1503,1056,1198,352,251,framenr_13_framevid_June09_01,2,25,10000,8,17,4,27
13,14,0,0,1503,1056,1168,354,244,framenr_14_framevid_June09_01,2,25,10000,8,17,4,27
14,15,0,0,1503,1056,1156,356,248,framenr_15_framevid_June09_01,2,25,10000,8,17,4,27
15,16,0,0,1503,1056,1172,362,239,framenr_16_framevid_June09_01,2,25,10000,8,17,4,27
16,17,0,0,1503,1056,1160,364,240,framenr_17_framevid_June09_01,2,25,10000,8,17,4,27
17,18,0,0,1503,1056,1084,444,243,framenr_18_framevid_June09_01,2,25,10000,8,17,4,27
18,19,0,0,1503,1056,1056,400,267,framenr_19_framevid_June09_01,2,25,10000,8,17,4,27
19,20,0,0,1503,1056,1016,318,268,framenr_20_framevid_June09_01,2,25,10000,8,17,4,27
20,21,0,0,1503,1056,990,318,255,framenr_21_framevid_June09_01,2,25,10000,8,17,4,27
21,22,0,0,1503,1056,676,460,245,framenr_22_framevid_June09_01,2,25,10000,8,17,4,27
22,23,0,0,1503,1056,956,356,211,framenr_23_framevid_June09_01,2,25,10000,8,17,4,27
23,24,0,0,1503,1056,598,316,235,framenr_24_framevid_June09_01,2,25,10000,8,17,4,27
24,25,0,0,1503,1056,986,476,252,framenr_25_framevid_June09_01,2,25,10000,8,17,4,27
25,26,0,0,1503,1056,1222,772,241,framenr_26_framevid_June09_01,2,25,10000,8,17,4,27
26,27,0,0,1503,1056,1004,560,164,framenr_27_framevid_June09_01,2,25,10000,8,17,4,27
27,28,0,0,1503,1056,844,656,240,framenr_28_framevid_June09_01,2,25,10000,8,17,4,27
28,29,0,0,1503,1056,556,202,254,framenr_29_framevid_June09_01,2,25,10000,8,17,4,27
29,30,0,0,1503,1056,814,648,269,framenr_30_framevid_June09_01,2,25,10000,8,17,4,27
30,31,0,0,1503,1056,388,772,238,framenr_31_framevid_June09_01,2,25,10000,8,17,4,27
31,32,0,0,1503,1056,1022,468,243,framenr_32_framevid_June09_01,2,25,10000,8,17,4,27
32,33,0,0,1503,1056,1014,508,225,framenr_33_framevid_June09_01,2,25,10000,8,17,4,27
33,34,0,0,1503,1056,904,288,180,framenr_34_framevid_June09_01,2,25,10000,8,17,4,27
34,35,0,0,1503,1056,966,462,239,framenr_35_framevid_June09_01,2,25,10000,8,17,4,27
35,36,0,0,1503,1056,962,564,256,framenr_36_framevid_June09_01,2,25,10000,8,17,4,27
36,37,0,0,1503,1056,612,464,234,framenr_37_framevid_June09_01,2,25,10000,8,17,4,27
37,38,0,0,1503,1056,988,546,183,framenr_38_framevid_June09_01,2,25,10000,8,17,4,27
38,39,0,0,1503,1056,1254,870,163,framenr_39_framevid_June09_01,2,25,10000,8,17,4,27
39,40,0,0,1503,1056,928,472,241,framenr_40_framevid_June09_01,2,25,10000,8,17,4,27
40,41,0,0,1503,1056,968,522,177,framenr_41_framevid_June09_01,2,25,10000,8,17,4,27
41,42,0,0,1503,1056,1076,874,157,framenr_42_framevid_June09_01,2,25,10000,8,17,4,27
42,43,0,0,1503,1056,712,270,190,framenr_43_framevid_June09_01,2,25,10000,8,17,4,27
43,44,0,0,1503,1056,1026,776,234,framenr_44_framevid_June09_01,2,25,10000,8,17,4,27
44,45,0,0,1503,1056,992,550,159,framenr_45_framevid_June09_01,2,25,10000,8,17,4,27
45,46,0,0,1503,1056,1290,852,211,framenr_46_framevid_June09_01,2,25,10000,8,17,4,27
46,47,0,0,1503,1056,1292,844,199,framenr_47_framevid_June09_01,2,25,10000,8,17,4,27
47,48,0,0,1503,1056,968,578,199,framenr_48_framevid_June09_01,2,25,10000,8,17,4,27
48,49,0,0,1503,1056,960,570,248,framenr_49_framevid_June09_01,2,25,10000,8,17,4,27
49,50,0,0,1503,1056,942,480,263,framenr_50_framevid_June09_01,2,25,10000,8,17,4,27
50,51,0,0,1503,1056,1006,556,267,framenr_51_framevid_June09_01,2,25,10000,8,17,4,27
51,52,0,0,1503,1056,1012,544,169,framenr_52_framevid_June09_01,2,25,10000,8,17,4,27
52,53,0,0,1503,1056,1012,538,169,framenr_53_framevid_June09_01,2,25,10000,8,17,4,27
53,54,0,0,1503,1056,1004,550,241,framenr_54_framevid_June09_01,2,25,10000,8,17,4,27
54,55,0,0,1503,1056,982,522,193,framenr_55_framevid_June09_01,2,25,10000,8,17,4,27
55,56,0,0,1503,1056,944,584,248,framenr_56_framevid_June09_01,2,25,10000,8,17,4,27
56,57,0,0,1503,1056,496,896,175,framenr_57_framevid_June09_01,2,25,10000,8,17,4,27
57,58,0,0,1503,1056,984,540,184,framenr_58_framevid_June09_01,2,25,10000,8,17,4,27
58,59,0,0,1503,1056,1012,500,263,framenr_59_framevid_June09_01,2,25,10000,8,17,4,27
59,60,0,0,1503,1056,950,504,217,framenr_60_framevid_June09_01,2,25,10000,8,17,4,27
60,61,0,0,1503,1056,918,566,228,framenr_61_framevid_June09_01,2,25,10000,8,17,4,27
61,62,0,0,1503,1056,926,566,243,framenr_62_framevid_June09_01,2,25,10000,8,17,4,27
62,63,0,0,1503,1056,888,476,263,framenr_63_framevid_June09_01,2,25,10000,8,17,4,27
63,64,0,0,1503,1056,988,470,252,framenr_64_framevid_June09_01,2,25,10000,8,17,4,27
64,65,0,0,1503,1056,1020,508,231,framenr_65_framevid_June09_01,2,25,10000,8,17,4,27
65,66,0,0,1503,1056,888,474,248,framenr_66_framevid_June09_01,2,25,10000,8,17,4,27
66,67,0,0,1503,1056,862,476,261,framenr_67_framevid_June09_01,2,25,10000,8,17,4,27
67,68,0,0,1503,1056,426,608,210,framenr_68_framevid_June09_01,2,25,10000,8,17,4,27
68,69,0,0,1503,1056,958,572,256,framenr_69_framevid_June09_01,2,25,10000,8,17,4,27
69,70,0,0,1503,1056,994,510,256,framenr_70_framevid_June09_01,2,25,10000,8,17,4,27
70,71,0,0,1503,1056,886,486,211,framenr_71_framevid_June09_01,2,25,10000,8,17,4,27
71,72,0,0,1503,1056,938,514,243,framenr_72_framevid_June09_01,2,25,10000,8,17,4,27
72,73,0,0,1503,1056,1206,210,149,framenr_73_framevid_June09_01,2,25,10000,8,17,4,27
73,74,0,0,1503,1056,348,862,163,framenr_74_framevid_June09_01,2,25,10000,8,17,4,27
74,75,0,0,1503,1056,884,428,253,framenr_75_framevid_June09_01,2,25,10000,8,17,4,27
75,76,0,0,1503,1056,918,596,200,framenr_76_framevid_June09_01,2,25,10000,8,17,4,27
76,77,0,0,1503,1056,926,618,209,framenr_77_framevid_June09_01,2,25,10000,8,17,4,27
77,78,0,0,1503,1056,1022,464,222,framenr_78_framevid_June09_01,2,25,10000,8,17,4,27
78,79,0,0,1503,1056,1260,920,245,framenr_79_framevid_June09_01,2,25,10000,8,17,4,27
79,80,0,0,1503,1056,936,682,187,framenr_80_framevid_June09_01,2,25,10000,8,17,4,27
