,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,654,702,192,framenr_1_framevid_June09_03,3,40,10000,8,15,3,29
1,2,8,96,1156,925,232,308,144,framenr_2_framevid_June09_03,3,40,10000,8,15,3,29
2,3,8,96,1156,925,866,664,219,framenr_3_framevid_June09_03,3,40,10000,8,15,3,29
3,4,8,96,1156,925,886,644,226,framenr_4_framevid_June09_03,3,40,10000,8,15,3,29
4,5,8,96,1156,925,910,628,228,framenr_5_framevid_June09_03,3,40,10000,8,15,3,29
5,6,8,96,1156,925,246,344,104,framenr_6_framevid_June09_03,3,40,10000,8,15,3,29
6,7,8,96,1156,925,244,308,116,framenr_7_framevid_June09_03,3,40,10000,8,15,3,29
7,8,8,96,1156,925,264,256,116,framenr_8_framevid_June09_03,3,40,10000,8,15,3,29
8,9,8,96,1156,925,898,284,172,framenr_9_framevid_June09_03,3,40,10000,8,15,3,29
9,10,8,96,1156,925,940,284,177,framenr_10_framevid_June09_03,3,40,10000,8,15,3,29
10,11,8,96,1156,925,944,314,146,framenr_11_framevid_June09_03,3,40,10000,8,15,3,29
11,12,8,96,1156,925,438,846,24,framenr_12_framevid_June09_03,3,40,10000,8,15,3,29
12,13,8,96,1156,925,372,792,218,framenr_13_framevid_June09_03,3,40,10000,8,15,3,29
13,14,8,96,1156,925,402,918,213,framenr_14_framevid_June09_03,3,40,10000,8,15,3,29
14,15,8,96,1156,925,712,408,262,framenr_15_framevid_June09_03,3,40,10000,8,15,3,29
15,16,8,96,1156,925,730,446,266,framenr_16_framevid_June09_03,3,40,10000,8,15,3,29
16,17,8,96,1156,925,454,714,235,framenr_17_framevid_June09_03,3,40,10000,8,15,3,29
17,18,8,96,1156,925,742,542,162,framenr_18_framevid_June09_03,3,40,10000,8,15,3,29
18,19,8,96,1156,925,664,282,143,framenr_19_framevid_June09_03,3,40,10000,8,15,3,29
19,20,8,96,1156,925,828,576,157,framenr_20_framevid_June09_03,3,40,10000,8,15,3,29
20,21,8,96,1156,925,836,606,184,framenr_21_framevid_June09_03,3,40,10000,8,15,3,29
21,22,8,96,1156,925,878,618,173,framenr_22_framevid_June09_03,3,40,10000,8,15,3,29
22,23,8,96,1156,925,904,638,187,framenr_23_framevid_June09_03,3,40,10000,8,15,3,29
23,24,8,96,1156,925,926,650,188,framenr_24_framevid_June09_03,3,40,10000,8,15,3,29
24,25,8,96,1156,925,950,654,190,framenr_25_framevid_June09_03,3,40,10000,8,15,3,29
25,26,8,96,1156,925,962,660,188,framenr_26_framevid_June09_03,3,40,10000,8,15,3,29
26,27,8,96,1156,925,984,660,179,framenr_27_framevid_June09_03,3,40,10000,8,15,3,29
27,28,8,96,1156,925,858,496,181,framenr_28_framevid_June09_03,3,40,10000,8,15,3,29
28,29,8,96,1156,925,872,348,124,framenr_29_framevid_June09_03,3,40,10000,8,15,3,29
29,30,8,96,1156,925,924,340,130,framenr_30_framevid_June09_03,3,40,10000,8,15,3,29
30,31,8,96,1156,925,980,496,70,framenr_31_framevid_June09_03,3,40,10000,8,15,3,29
31,32,8,96,1156,925,1000,676,166,framenr_32_framevid_June09_03,3,40,10000,8,15,3,29
32,33,8,96,1156,925,734,256,71,framenr_33_framevid_June09_03,3,40,10000,8,15,3,29
33,34,8,96,1156,925,948,428,174,framenr_34_framevid_June09_03,3,40,10000,8,15,3,29
34,35,8,96,1156,925,476,450,269,framenr_35_framevid_June09_03,3,40,10000,8,15,3,29
35,36,8,96,1156,925,508,398,212,framenr_36_framevid_June09_03,3,40,10000,8,15,3,29
36,37,8,96,1156,925,478,426,262,framenr_37_framevid_June09_03,3,40,10000,8,15,3,29
37,38,8,96,1156,925,1064,438,66,framenr_38_framevid_June09_03,3,40,10000,8,15,3,29
38,39,8,96,1156,925,376,342,134,framenr_39_framevid_June09_03,3,40,10000,8,15,3,29
39,40,8,96,1156,925,768,238,75,framenr_40_framevid_June09_03,3,40,10000,8,15,3,29
40,41,8,96,1156,925,454,402,246,framenr_41_framevid_June09_03,3,40,10000,8,15,3,29
41,42,8,96,1156,925,1022,372,109,framenr_42_framevid_June09_03,3,40,10000,8,15,3,29
42,43,8,96,1156,925,930,408,77,framenr_43_framevid_June09_03,3,40,10000,8,15,3,29
43,44,8,96,1156,925,330,322,177,framenr_44_framevid_June09_03,3,40,10000,8,15,3,29
44,45,8,96,1156,925,890,328,186,framenr_45_framevid_June09_03,3,40,10000,8,15,3,29
45,46,8,96,1156,925,846,570,163,framenr_46_framevid_June09_03,3,40,10000,8,15,3,29
46,47,8,96,1156,925,758,498,268,framenr_47_framevid_June09_03,3,40,10000,8,15,3,29
47,48,8,96,1156,925,592,486,190,framenr_48_framevid_June09_03,3,40,10000,8,15,3,29
48,49,8,96,1156,925,560,500,157,framenr_49_framevid_June09_03,3,40,10000,8,15,3,29
49,50,8,96,1156,925,488,414,152,framenr_50_framevid_June09_03,3,40,10000,8,15,3,29
50,51,8,96,1156,925,458,444,183,framenr_51_framevid_June09_03,3,40,10000,8,15,3,29
51,52,8,96,1156,925,408,370,171,framenr_52_framevid_June09_03,3,40,10000,8,15,3,29
52,53,8,96,1156,925,386,360,154,framenr_53_framevid_June09_03,3,40,10000,8,15,3,29
53,54,8,96,1156,925,384,356,151,framenr_54_framevid_June09_03,3,40,10000,8,15,3,29
54,55,8,96,1156,925,464,366,268,framenr_55_framevid_June09_03,3,40,10000,8,15,3,29
55,56,8,96,1156,925,568,900,41,framenr_56_framevid_June09_03,3,40,10000,8,15,3,29
56,57,8,96,1156,925,348,510,166,framenr_57_framevid_June09_03,3,40,10000,8,15,3,29
57,58,8,96,1156,925,312,584,167,framenr_58_framevid_June09_03,3,40,10000,8,15,3,29
58,59,8,96,1156,925,344,638,120,framenr_59_framevid_June09_03,3,40,10000,8,15,3,29
59,60,8,96,1156,925,332,846,51,framenr_60_framevid_June09_03,3,40,10000,8,15,3,29
