,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1015,295,246,framenr_1_framevid_June12_02,0.5,20,10000,8,10,5,27
1,2,655,1,913,1055,1155,193,252,framenr_2_framevid_June12_02,0.5,20,10000,8,10,5,27
2,3,655,1,913,1055,937,573,232,framenr_3_framevid_June12_02,0.5,20,10000,8,10,5,27
3,4,655,1,913,1055,1133,183,208,framenr_4_framevid_June12_02,0.5,20,10000,8,10,5,27
4,5,655,1,913,1055,941,291,269,framenr_5_framevid_June12_02,0.5,20,10000,8,10,5,27
5,6,655,1,913,1055,975,265,242,framenr_6_framevid_June12_02,0.5,20,10000,8,10,5,27
6,7,655,1,913,1055,981,267,246,framenr_7_framevid_June12_02,0.5,20,10000,8,10,5,27
7,8,655,1,913,1055,969,263,260,framenr_8_framevid_June12_02,0.5,20,10000,8,10,5,27
8,9,655,1,913,1055,995,249,251,framenr_9_framevid_June12_02,0.5,20,10000,8,10,5,27
9,10,655,1,913,1055,1011,239,222,framenr_10_framevid_June12_02,0.5,20,10000,8,10,5,27
10,11,655,1,913,1055,1043,233,212,framenr_11_framevid_June12_02,0.5,20,10000,8,10,5,27
11,12,655,1,913,1055,1021,213,253,framenr_12_framevid_June12_02,0.5,20,10000,8,10,5,27
12,13,655,1,913,1055,1007,213,269,framenr_13_framevid_June12_02,0.5,20,10000,8,10,5,27
13,14,655,1,913,1055,1013,215,263,framenr_14_framevid_June12_02,0.5,20,10000,8,10,5,27
14,15,655,1,913,1055,1041,239,232,framenr_15_framevid_June12_02,0.5,20,10000,8,10,5,27
15,16,655,1,913,1055,1083,277,160,framenr_16_framevid_June12_02,0.5,20,10000,8,10,5,27
16,17,655,1,913,1055,1083,273,169,framenr_17_framevid_June12_02,0.5,20,10000,8,10,5,27
17,18,655,1,913,1055,1111,251,209,framenr_18_framevid_June12_02,0.5,20,10000,8,10,5,27
18,19,655,1,913,1055,1151,297,210,framenr_19_framevid_June12_02,0.5,20,10000,8,10,5,27
19,20,655,1,913,1055,1145,231,247,framenr_20_framevid_June12_02,0.5,20,10000,8,10,5,27
20,21,655,1,913,1055,1075,201,165,framenr_21_framevid_June12_02,0.5,20,10000,8,10,5,27
21,22,655,1,913,1055,1049,199,203,framenr_22_framevid_June12_02,0.5,20,10000,8,10,5,27
22,23,655,1,913,1055,1059,197,195,framenr_23_framevid_June12_02,0.5,20,10000,8,10,5,27
23,24,655,1,913,1055,1079,273,172,framenr_24_framevid_June12_02,0.5,20,10000,8,10,5,27
24,25,655,1,913,1055,1145,215,222,framenr_25_framevid_June12_02,0.5,20,10000,8,10,5,27
25,26,655,1,913,1055,1147,209,219,framenr_26_framevid_June12_02,0.5,20,10000,8,10,5,27
26,27,655,1,913,1055,1027,247,225,framenr_27_framevid_June12_02,0.5,20,10000,8,10,5,27
27,28,655,1,913,1055,1035,169,152,framenr_28_framevid_June12_02,0.5,20,10000,8,10,5,27
28,29,655,1,913,1055,1093,241,240,framenr_29_framevid_June12_02,0.5,20,10000,8,10,5,27
29,30,655,1,913,1055,1071,197,191,framenr_30_framevid_June12_02,0.5,20,10000,8,10,5,27
30,31,655,1,913,1055,1041,279,199,framenr_31_framevid_June12_02,0.5,20,10000,8,10,5,27
31,32,655,1,913,1055,1117,227,242,framenr_32_framevid_June12_02,0.5,20,10000,8,10,5,27
32,33,655,1,913,1055,1045,271,189,framenr_33_framevid_June12_02,0.5,20,10000,8,10,5,27
33,34,655,1,913,1055,1007,227,255,framenr_34_framevid_June12_02,0.5,20,10000,8,10,5,27
34,35,655,1,913,1055,1059,277,213,framenr_35_framevid_June12_02,0.5,20,10000,8,10,5,27
35,36,655,1,913,1055,1159,265,194,framenr_36_framevid_June12_02,0.5,20,10000,8,10,5,27
36,37,655,1,913,1055,1103,189,178,framenr_37_framevid_June12_02,0.5,20,10000,8,10,5,27
37,38,655,1,913,1055,1059,281,247,framenr_38_framevid_June12_02,0.5,20,10000,8,10,5,27
38,39,655,1,913,1055,1067,297,248,framenr_39_framevid_June12_02,0.5,20,10000,8,10,5,27
39,40,655,1,913,1055,1109,331,207,framenr_40_framevid_June12_02,0.5,20,10000,8,10,5,27
40,41,655,1,913,1055,1129,347,184,framenr_41_framevid_June12_02,0.5,20,10000,8,10,5,27
41,42,655,1,913,1055,1171,315,192,framenr_42_framevid_June12_02,0.5,20,10000,8,10,5,27
42,43,655,1,913,1055,1159,281,222,framenr_43_framevid_June12_02,0.5,20,10000,8,10,5,27
