,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,993,572,37,framenr_1_framevid_June12_01,2,35,10000,4,13,6,35
1,2,773,302,707,597,993,572,36,framenr_2_framevid_June12_01,2,35,10000,4,13,6,35
2,3,773,302,707,597,991,568,33,framenr_3_framevid_June12_01,2,35,10000,4,13,6,35
3,4,773,302,707,597,987,570,28,framenr_4_framevid_June12_01,2,35,10000,4,13,6,35
4,5,773,302,707,597,1013,576,86,framenr_5_framevid_June12_01,2,35,10000,4,13,6,35
5,6,773,302,707,597,1013,576,86,framenr_6_framevid_June12_01,2,35,10000,4,13,6,35
6,7,773,302,707,597,991,570,34,framenr_7_framevid_June12_01,2,35,10000,4,13,6,35
7,8,773,302,707,597,977,588,47,framenr_8_framevid_June12_01,2,35,10000,4,13,6,35
8,9,773,302,707,597,991,564,37,framenr_9_framevid_June12_01,2,35,10000,4,13,6,35
9,10,773,302,707,597,981,562,28,framenr_10_framevid_June12_01,2,35,10000,4,13,6,35
10,11,773,302,707,597,1047,426,24,framenr_11_framevid_June12_01,2,35,10000,4,13,6,35
11,12,773,302,707,597,989,552,35,framenr_12_framevid_June12_01,2,35,10000,4,13,6,35
12,13,773,302,707,597,991,546,36,framenr_13_framevid_June12_01,2,35,10000,4,13,6,35
13,14,773,302,707,597,985,540,28,framenr_14_framevid_June12_01,2,35,10000,4,13,6,35
14,15,773,302,707,597,1055,420,12,framenr_15_framevid_June12_01,2,35,10000,4,13,6,35
15,16,773,302,707,597,1055,420,12,framenr_16_framevid_June12_01,2,35,10000,4,13,6,35
16,17,773,302,707,597,989,546,35,framenr_17_framevid_June12_01,2,35,10000,4,13,6,35
17,18,773,302,707,597,1047,432,8,framenr_18_framevid_June12_01,2,35,10000,4,13,6,35
18,19,773,302,707,597,989,554,33,framenr_19_framevid_June12_01,2,35,10000,4,13,6,35
19,20,773,302,707,597,999,548,78,framenr_20_framevid_June12_01,2,35,10000,4,13,6,35
20,21,773,302,707,597,999,548,78,framenr_21_framevid_June12_01,2,35,10000,4,13,6,35
21,22,773,302,707,597,997,568,37,framenr_22_framevid_June12_01,2,35,10000,4,13,6,35
22,23,773,302,707,597,999,568,38,framenr_23_framevid_June12_01,2,35,10000,4,13,6,35
23,24,773,302,707,597,999,582,39,framenr_24_framevid_June12_01,2,35,10000,4,13,6,35
24,25,773,302,707,597,1021,578,95,framenr_25_framevid_June12_01,2,35,10000,4,13,6,35
25,26,773,302,707,597,1069,458,24,framenr_26_framevid_June12_01,2,35,10000,4,13,6,35
26,27,773,302,707,597,1081,450,19,framenr_27_framevid_June12_01,2,35,10000,4,13,6,35
27,28,773,302,707,597,1081,450,19,framenr_28_framevid_June12_01,2,35,10000,4,13,6,35
28,29,773,302,707,597,1005,586,30,framenr_29_framevid_June12_01,2,35,10000,4,13,6,35
29,30,773,302,707,597,1005,584,27,framenr_30_framevid_June12_01,2,35,10000,4,13,6,35
30,31,773,302,707,597,1087,462,17,framenr_31_framevid_June12_01,2,35,10000,4,13,6,35
31,32,773,302,707,597,1089,476,11,framenr_32_framevid_June12_01,2,35,10000,4,13,6,35
32,33,773,302,707,597,1089,476,11,framenr_33_framevid_June12_01,2,35,10000,4,13,6,35
33,34,773,302,707,597,1089,476,11,framenr_34_framevid_June12_01,2,35,10000,4,13,6,35
34,35,773,302,707,597,1089,476,11,framenr_35_framevid_June12_01,2,35,10000,4,13,6,35
35,36,773,302,707,597,1089,476,11,framenr_36_framevid_June12_01,2,35,10000,4,13,6,35
36,37,773,302,707,597,995,544,30,framenr_37_framevid_June12_01,2,35,10000,4,13,6,35
37,38,773,302,707,597,1159,444,28,framenr_38_framevid_June12_01,2,35,10000,4,13,6,35
38,39,773,302,707,597,1089,544,23,framenr_39_framevid_June12_01,2,35,10000,4,13,6,35
39,40,773,302,707,597,1105,556,37,framenr_40_framevid_June12_01,2,35,10000,4,13,6,35
40,41,773,302,707,597,1119,536,31,framenr_41_framevid_June12_01,2,35,10000,4,13,6,35
41,42,773,302,707,597,1073,540,96,framenr_42_framevid_June12_01,2,35,10000,4,13,6,35
42,43,773,302,707,597,1121,530,44,framenr_43_framevid_June12_01,2,35,10000,4,13,6,35
43,44,773,302,707,597,1121,530,44,framenr_44_framevid_June12_01,2,35,10000,4,13,6,35
44,45,773,302,707,597,1153,526,46,framenr_45_framevid_June12_01,2,35,10000,4,13,6,35
45,46,773,302,707,597,1153,526,46,framenr_46_framevid_June12_01,2,35,10000,4,13,6,35
