,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,873,318,128,framenr_1_framevid_June16_20,3,30,10000,8,15,6,35
1,2,463,122,1154,928,1241,712,21,framenr_2_framevid_June16_20,3,30,10000,8,15,6,35
2,3,463,122,1154,928,855,350,114,framenr_3_framevid_June16_20,3,30,10000,8,15,6,35
3,4,463,122,1154,928,851,562,141,framenr_4_framevid_June16_20,3,30,10000,8,15,6,35
4,5,463,122,1154,928,1047,332,96,framenr_5_framevid_June16_20,3,30,10000,8,15,6,35
5,6,463,122,1154,928,825,342,92,framenr_6_framevid_June16_20,3,30,10000,8,15,6,35
6,7,463,122,1154,928,1203,744,184,framenr_7_framevid_June16_20,3,30,10000,8,15,6,35
7,8,463,122,1154,928,775,332,157,framenr_8_framevid_June16_20,3,30,10000,8,15,6,35
8,9,463,122,1154,928,1285,304,60,framenr_9_framevid_June16_20,3,30,10000,8,15,6,35
9,10,463,122,1154,928,1295,308,129,framenr_10_framevid_June16_20,3,30,10000,8,15,6,35
10,11,463,122,1154,928,1289,302,67,framenr_11_framevid_June16_20,3,30,10000,8,15,6,35
11,12,463,122,1154,928,1203,736,151,framenr_12_framevid_June16_20,3,30,10000,8,15,6,35
12,13,463,122,1154,928,1289,322,61,framenr_13_framevid_June16_20,3,30,10000,8,15,6,35
13,14,463,122,1154,928,1291,332,58,framenr_14_framevid_June16_20,3,30,10000,8,15,6,35
14,15,463,122,1154,928,1293,334,61,framenr_15_framevid_June16_20,3,30,10000,8,15,6,35
15,16,463,122,1154,928,885,346,94,framenr_16_framevid_June16_20,3,30,10000,8,15,6,35
16,17,463,122,1154,928,893,328,76,framenr_17_framevid_June16_20,3,30,10000,8,15,6,35
17,18,463,122,1154,928,919,364,114,framenr_18_framevid_June16_20,3,30,10000,8,15,6,35
18,19,463,122,1154,928,797,430,174,framenr_19_framevid_June16_20,3,30,10000,8,15,6,35
19,20,463,122,1154,928,919,326,75,framenr_20_framevid_June16_20,3,30,10000,8,15,6,35
20,21,463,122,1154,928,817,402,208,framenr_21_framevid_June16_20,3,30,10000,8,15,6,35
21,22,463,122,1154,928,805,402,114,framenr_22_framevid_June16_20,3,30,10000,8,15,6,35
22,23,463,122,1154,928,809,392,114,framenr_23_framevid_June16_20,3,30,10000,8,15,6,35
23,24,463,122,1154,928,821,396,40,framenr_24_framevid_June16_20,3,30,10000,8,15,6,35
24,25,463,122,1154,928,807,386,114,framenr_25_framevid_June16_20,3,30,10000,8,15,6,35
25,26,463,122,1154,928,949,542,80,framenr_26_framevid_June16_20,3,30,10000,8,15,6,35
26,27,463,122,1154,928,807,380,111,framenr_27_framevid_June16_20,3,30,10000,8,15,6,35
27,28,463,122,1154,928,777,350,76,framenr_28_framevid_June16_20,3,30,10000,8,15,6,35
28,29,463,122,1154,928,1119,572,17,framenr_29_framevid_June16_20,3,30,10000,8,15,6,35
29,30,463,122,1154,928,823,374,126,framenr_30_framevid_June16_20,3,30,10000,8,15,6,35
30,31,463,122,1154,928,827,376,129,framenr_31_framevid_June16_20,3,30,10000,8,15,6,35
31,32,463,122,1154,928,831,378,134,framenr_32_framevid_June16_20,3,30,10000,8,15,6,35
32,33,463,122,1154,928,957,546,86,framenr_33_framevid_June16_20,3,30,10000,8,15,6,35
33,34,463,122,1154,928,811,380,115,framenr_34_framevid_June16_20,3,30,10000,8,15,6,35
34,35,463,122,1154,928,783,364,85,framenr_35_framevid_June16_20,3,30,10000,8,15,6,35
35,36,463,122,1154,928,785,374,92,framenr_36_framevid_June16_20,3,30,10000,8,15,6,35
36,37,463,122,1154,928,799,394,116,framenr_37_framevid_June16_20,3,30,10000,8,15,6,35
37,38,463,122,1154,928,787,378,96,framenr_38_framevid_June16_20,3,30,10000,8,15,6,35
