,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1129,366,28,framenr_1_framevid_June16_20,3,30,10000,8,13,5,25
1,2,463,122,1154,928,987,322,94,framenr_2_framevid_June16_20,3,30,10000,8,13,5,25
2,3,463,122,1154,928,807,326,94,framenr_3_framevid_June16_20,3,30,10000,8,13,5,25
3,4,463,122,1154,928,1225,754,170,framenr_4_framevid_June16_20,3,30,10000,8,13,5,25
4,5,463,122,1154,928,1341,790,72,framenr_5_framevid_June16_20,3,30,10000,8,13,5,25
5,6,463,122,1154,928,1325,798,45,framenr_6_framevid_June16_20,3,30,10000,8,13,5,25
6,7,463,122,1154,928,1201,746,189,framenr_7_framevid_June16_20,3,30,10000,8,13,5,25
7,8,463,122,1154,928,1259,510,95,framenr_8_framevid_June16_20,3,30,10000,8,13,5,25
8,9,463,122,1154,928,855,328,95,framenr_9_framevid_June16_20,3,30,10000,8,13,5,25
9,10,463,122,1154,928,985,306,118,framenr_10_framevid_June16_20,3,30,10000,8,13,5,25
10,11,463,122,1154,928,941,552,186,framenr_11_framevid_June16_20,3,30,10000,8,13,5,25
11,12,463,122,1154,928,979,318,118,framenr_12_framevid_June16_20,3,30,10000,8,13,5,25
12,13,463,122,1154,928,775,330,149,framenr_13_framevid_June16_20,3,30,10000,8,13,5,25
13,14,463,122,1154,928,991,334,235,framenr_14_framevid_June16_20,3,30,10000,8,13,5,25
14,15,463,122,1154,928,1283,526,113,framenr_15_framevid_June16_20,3,30,10000,8,13,5,25
15,16,463,122,1154,928,1297,332,68,framenr_16_framevid_June16_20,3,30,10000,8,13,5,25
16,17,463,122,1154,928,887,350,68,framenr_17_framevid_June16_20,3,30,10000,8,13,5,25
17,18,463,122,1154,928,891,328,71,framenr_18_framevid_June16_20,3,30,10000,8,13,5,25
18,19,463,122,1154,928,911,322,76,framenr_19_framevid_June16_20,3,30,10000,8,13,5,25
19,20,463,122,1154,928,1303,826,53,framenr_20_framevid_June16_20,3,30,10000,8,13,5,25
20,21,463,122,1154,928,1307,820,47,framenr_21_framevid_June16_20,3,30,10000,8,13,5,25
21,22,463,122,1154,928,1279,506,138,framenr_22_framevid_June16_20,3,30,10000,8,13,5,25
22,23,463,122,1154,928,1311,382,86,framenr_23_framevid_June16_20,3,30,10000,8,13,5,25
23,24,463,122,1154,928,1303,820,65,framenr_24_framevid_June16_20,3,30,10000,8,13,5,25
24,25,463,122,1154,928,943,552,80,framenr_25_framevid_June16_20,3,30,10000,8,13,5,25
25,26,463,122,1154,928,1559,662,14,framenr_26_framevid_June16_20,3,30,10000,8,13,5,25
26,27,463,122,1154,928,1263,464,108,framenr_27_framevid_June16_20,3,30,10000,8,13,5,25
27,28,463,122,1154,928,1257,510,95,framenr_28_framevid_June16_20,3,30,10000,8,13,5,25
28,29,463,122,1154,928,965,548,100,framenr_29_framevid_June16_20,3,30,10000,8,13,5,25
29,30,463,122,1154,928,965,550,102,framenr_30_framevid_June16_20,3,30,10000,8,13,5,25
30,31,463,122,1154,928,1255,704,19,framenr_31_framevid_June16_20,3,30,10000,8,13,5,25
31,32,463,122,1154,928,1311,810,70,framenr_32_framevid_June16_20,3,30,10000,8,13,5,25
32,33,463,122,1154,928,999,628,83,framenr_33_framevid_June16_20,3,30,10000,8,13,5,25
33,34,463,122,1154,928,1301,524,113,framenr_34_framevid_June16_20,3,30,10000,8,13,5,25
34,35,463,122,1154,928,1229,494,125,framenr_35_framevid_June16_20,3,30,10000,8,13,5,25
35,36,463,122,1154,928,1317,536,181,framenr_36_framevid_June16_20,3,30,10000,8,13,5,25
36,37,463,122,1154,928,797,368,76,framenr_37_framevid_June16_20,3,30,10000,8,13,5,25
37,38,463,122,1154,928,797,410,244,framenr_38_framevid_June16_20,3,30,10000,8,13,5,25
38,39,463,122,1154,928,1327,832,51,framenr_39_framevid_June16_20,3,30,10000,8,13,5,25
39,40,463,122,1154,928,1309,330,67,framenr_40_framevid_June16_20,3,30,10000,8,13,5,25
40,41,463,122,1154,928,1227,432,63,framenr_41_framevid_June16_20,3,30,10000,8,13,5,25
41,42,463,122,1154,928,1329,830,49,framenr_42_framevid_June16_20,3,30,10000,8,13,5,25
42,43,463,122,1154,928,925,302,75,framenr_43_framevid_June16_20,3,30,10000,8,13,5,25
43,44,463,122,1154,928,1051,378,141,framenr_44_framevid_June16_20,3,30,10000,8,13,5,25
44,45,463,122,1154,928,1329,822,51,framenr_45_framevid_June16_20,3,30,10000,8,13,5,25
45,46,463,122,1154,928,1325,810,37,framenr_46_framevid_June16_20,3,30,10000,8,13,5,25
46,47,463,122,1154,928,877,294,57,framenr_47_framevid_June16_20,3,30,10000,8,13,5,25
47,48,463,122,1154,928,1309,822,57,framenr_48_framevid_June16_20,3,30,10000,8,13,5,25
48,49,463,122,1154,928,865,518,140,framenr_49_framevid_June16_20,3,30,10000,8,13,5,25
49,50,463,122,1154,928,1325,808,39,framenr_50_framevid_June16_20,3,30,10000,8,13,5,25
50,51,463,122,1154,928,951,488,225,framenr_51_framevid_June16_20,3,30,10000,8,13,5,25
51,52,463,122,1154,928,939,492,217,framenr_52_framevid_June16_20,3,30,10000,8,13,5,25
52,53,463,122,1154,928,879,558,127,framenr_53_framevid_June16_20,3,30,10000,8,13,5,25
53,54,463,122,1154,928,1051,344,131,framenr_54_framevid_June16_20,3,30,10000,8,13,5,25
54,55,463,122,1154,928,1053,350,128,framenr_55_framevid_June16_20,3,30,10000,8,13,5,25
55,56,463,122,1154,928,881,476,226,framenr_56_framevid_June16_20,3,30,10000,8,13,5,25
56,57,463,122,1154,928,1301,814,211,framenr_57_framevid_June16_20,3,30,10000,8,13,5,25
57,58,463,122,1154,928,1327,898,38,framenr_58_framevid_June16_20,3,30,10000,8,13,5,25
58,59,463,122,1154,928,1149,374,24,framenr_59_framevid_June16_20,3,30,10000,8,13,5,25
59,60,463,122,1154,928,927,548,100,framenr_60_framevid_June16_20,3,30,10000,8,13,5,25
60,61,463,122,1154,928,859,524,225,framenr_61_framevid_June16_20,3,30,10000,8,13,5,25
61,62,463,122,1154,928,857,498,256,framenr_62_framevid_June16_20,3,30,10000,8,13,5,25
62,63,463,122,1154,928,867,510,256,framenr_63_framevid_June16_20,3,30,10000,8,13,5,25
63,64,463,122,1154,928,1233,474,140,framenr_64_framevid_June16_20,3,30,10000,8,13,5,25
64,65,463,122,1154,928,871,522,246,framenr_65_framevid_June16_20,3,30,10000,8,13,5,25
65,66,463,122,1154,928,1229,440,114,framenr_66_framevid_June16_20,3,30,10000,8,13,5,25
66,67,463,122,1154,928,1267,494,110,framenr_67_framevid_June16_20,3,30,10000,8,13,5,25
67,68,463,122,1154,928,1269,494,111,framenr_68_framevid_June16_20,3,30,10000,8,13,5,25
68,69,463,122,1154,928,1317,824,55,framenr_69_framevid_June16_20,3,30,10000,8,13,5,25
69,70,463,122,1154,928,1273,486,97,framenr_70_framevid_June16_20,3,30,10000,8,13,5,25
70,71,463,122,1154,928,1277,486,97,framenr_71_framevid_June16_20,3,30,10000,8,13,5,25
71,72,463,122,1154,928,1281,522,137,framenr_72_framevid_June16_20,3,30,10000,8,13,5,25
72,73,463,122,1154,928,1277,526,126,framenr_73_framevid_June16_20,3,30,10000,8,13,5,25
73,74,463,122,1154,928,1267,470,180,framenr_74_framevid_June16_20,3,30,10000,8,13,5,25
74,75,463,122,1154,928,1261,514,122,framenr_75_framevid_June16_20,3,30,10000,8,13,5,25
75,76,463,122,1154,928,1279,516,85,framenr_76_framevid_June16_20,3,30,10000,8,13,5,25
76,77,463,122,1154,928,865,518,250,framenr_77_framevid_June16_20,3,30,10000,8,13,5,25
77,78,463,122,1154,928,1049,314,119,framenr_78_framevid_June16_20,3,30,10000,8,13,5,25
78,79,463,122,1154,928,1281,508,134,framenr_79_framevid_June16_20,3,30,10000,8,13,5,25
79,80,463,122,1154,928,879,510,130,framenr_80_framevid_June16_20,3,30,10000,8,13,5,25
80,81,463,122,1154,928,1095,322,146,framenr_81_framevid_June16_20,3,30,10000,8,13,5,25
81,82,463,122,1154,928,1007,328,181,framenr_82_framevid_June16_20,3,30,10000,8,13,5,25
82,83,463,122,1154,928,875,518,234,framenr_83_framevid_June16_20,3,30,10000,8,13,5,25
83,84,463,122,1154,928,1269,512,124,framenr_84_framevid_June16_20,3,30,10000,8,13,5,25
84,85,463,122,1154,928,965,320,72,framenr_85_framevid_June16_20,3,30,10000,8,13,5,25
85,86,463,122,1154,928,1265,726,18,framenr_86_framevid_June16_20,3,30,10000,8,13,5,25
86,87,463,122,1154,928,1305,456,102,framenr_87_framevid_June16_20,3,30,10000,8,13,5,25
87,88,463,122,1154,928,1193,794,122,framenr_88_framevid_June16_20,3,30,10000,8,13,5,25
88,89,463,122,1154,928,1327,874,13,framenr_89_framevid_June16_20,3,30,10000,8,13,5,25
89,90,463,122,1154,928,923,646,140,framenr_90_framevid_June16_20,3,30,10000,8,13,5,25
90,91,463,122,1154,928,1307,448,148,framenr_91_framevid_June16_20,3,30,10000,8,13,5,25
91,92,463,122,1154,928,1195,428,78,framenr_92_framevid_June16_20,3,30,10000,8,13,5,25
92,93,463,122,1154,928,1297,486,139,framenr_93_framevid_June16_20,3,30,10000,8,13,5,25
93,94,463,122,1154,928,1317,522,110,framenr_94_framevid_June16_20,3,30,10000,8,13,5,25
94,95,463,122,1154,928,1275,518,100,framenr_95_framevid_June16_20,3,30,10000,8,13,5,25
95,96,463,122,1154,928,917,518,246,framenr_96_framevid_June16_20,3,30,10000,8,13,5,25
96,97,463,122,1154,928,1187,432,91,framenr_97_framevid_June16_20,3,30,10000,8,13,5,25
97,98,463,122,1154,928,1181,470,65,framenr_98_framevid_June16_20,3,30,10000,8,13,5,25
98,99,463,122,1154,928,923,462,230,framenr_99_framevid_June16_20,3,30,10000,8,13,5,25
99,100,463,122,1154,928,1221,442,105,framenr_100_framevid_June16_20,3,30,10000,8,13,5,25
100,101,463,122,1154,928,1237,440,165,framenr_101_framevid_June16_20,3,30,10000,8,13,5,25
101,102,463,122,1154,928,1209,422,106,framenr_102_framevid_June16_20,3,30,10000,8,13,5,25
102,103,463,122,1154,928,875,512,248,framenr_103_framevid_June16_20,3,30,10000,8,13,5,25
103,104,463,122,1154,928,943,186,53,framenr_104_framevid_June16_20,3,30,10000,8,13,5,25
104,105,463,122,1154,928,1163,616,76,framenr_105_framevid_June16_20,3,30,10000,8,13,5,25
105,106,463,122,1154,928,1199,636,185,framenr_106_framevid_June16_20,3,30,10000,8,13,5,25
106,107,463,122,1154,928,1335,814,49,framenr_107_framevid_June16_20,3,30,10000,8,13,5,25
107,108,463,122,1154,928,1339,378,87,framenr_108_framevid_June16_20,3,30,10000,8,13,5,25
108,109,463,122,1154,928,1291,430,141,framenr_109_framevid_June16_20,3,30,10000,8,13,5,25
109,110,463,122,1154,928,1335,820,66,framenr_110_framevid_June16_20,3,30,10000,8,13,5,25
110,111,463,122,1154,928,1275,508,70,framenr_111_framevid_June16_20,3,30,10000,8,13,5,25
