,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1113,569,220,framenr_1_framevid_June16_02,3,25,10000,12,17,6,29
1,2,617,83,810,838,955,501,119,framenr_2_framevid_June16_02,3,25,10000,12,17,6,29
2,3,617,83,810,838,893,173,259,framenr_3_framevid_June16_02,3,25,10000,12,17,6,29
3,4,617,83,810,838,1099,595,201,framenr_4_framevid_June16_02,3,25,10000,12,17,6,29
4,5,617,83,810,838,1071,553,170,framenr_5_framevid_June16_02,3,25,10000,12,17,6,29
5,6,617,83,810,838,1113,569,214,framenr_6_framevid_June16_02,3,25,10000,12,17,6,29
6,7,617,83,810,838,1133,469,250,framenr_7_framevid_June16_02,3,25,10000,12,17,6,29
7,8,617,83,810,838,1115,449,225,framenr_8_framevid_June16_02,3,25,10000,12,17,6,29
8,9,617,83,810,838,943,509,204,framenr_9_framevid_June16_02,3,25,10000,12,17,6,29
9,10,617,83,810,838,867,199,215,framenr_10_framevid_June16_02,3,25,10000,12,17,6,29
10,11,617,83,810,838,951,501,200,framenr_11_framevid_June16_02,3,25,10000,12,17,6,29
11,12,617,83,810,838,1091,515,265,framenr_12_framevid_June16_02,3,25,10000,12,17,6,29
12,13,617,83,810,838,1167,471,240,framenr_13_framevid_June16_02,3,25,10000,12,17,6,29
13,14,617,83,810,838,973,537,159,framenr_14_framevid_June16_02,3,25,10000,12,17,6,29
14,15,617,83,810,838,1099,455,230,framenr_15_framevid_June16_02,3,25,10000,12,17,6,29
15,16,617,83,810,838,1095,451,225,framenr_16_framevid_June16_02,3,25,10000,12,17,6,29
16,17,617,83,810,838,1117,485,268,framenr_17_framevid_June16_02,3,25,10000,12,17,6,29
17,18,617,83,810,838,985,501,168,framenr_18_framevid_June16_02,3,25,10000,12,17,6,29
18,19,617,83,810,838,1075,443,210,framenr_19_framevid_June16_02,3,25,10000,12,17,6,29
19,20,617,83,810,838,1101,545,202,framenr_20_framevid_June16_02,3,25,10000,12,17,6,29
20,21,617,83,810,838,915,191,246,framenr_21_framevid_June16_02,3,25,10000,12,17,6,29
21,22,617,83,810,838,861,215,188,framenr_22_framevid_June16_02,3,25,10000,12,17,6,29
22,23,617,83,810,838,917,633,215,framenr_23_framevid_June16_02,3,25,10000,12,17,6,29
23,24,617,83,810,838,1217,489,184,framenr_24_framevid_June16_02,3,25,10000,12,17,6,29
24,25,617,83,810,838,969,679,140,framenr_25_framevid_June16_02,3,25,10000,12,17,6,29
25,26,617,83,810,838,1027,577,258,framenr_26_framevid_June16_02,3,25,10000,12,17,6,29
26,27,617,83,810,838,1029,583,256,framenr_27_framevid_June16_02,3,25,10000,12,17,6,29
27,28,617,83,810,838,925,207,251,framenr_28_framevid_June16_02,3,25,10000,12,17,6,29
28,29,617,83,810,838,851,219,196,framenr_29_framevid_June16_02,3,25,10000,12,17,6,29
29,30,617,83,810,838,1211,453,212,framenr_30_framevid_June16_02,3,25,10000,12,17,6,29
30,31,617,83,810,838,1131,461,267,framenr_31_framevid_June16_02,3,25,10000,12,17,6,29
31,32,617,83,810,838,927,211,251,framenr_32_framevid_June16_02,3,25,10000,12,17,6,29
