,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1005,501,108,framenr_1_framevid_June16_02,1,20,10000,6,8,5,29
1,2,617,83,810,838,1005,501,108,framenr_2_framevid_June16_02,1,20,10000,6,8,5,29
2,3,617,83,810,838,1087,341,19,framenr_3_framevid_June16_02,1,20,10000,6,8,5,29
3,4,617,83,810,838,1087,341,19,framenr_4_framevid_June16_02,1,20,10000,6,8,5,29
4,5,617,83,810,838,1087,341,19,framenr_5_framevid_June16_02,1,20,10000,6,8,5,29
5,6,617,83,810,838,1087,341,19,framenr_6_framevid_June16_02,1,20,10000,6,8,5,29
6,7,617,83,810,838,995,473,64,framenr_7_framevid_June16_02,1,20,10000,6,8,5,29
7,8,617,83,810,838,1005,475,75,framenr_8_framevid_June16_02,1,20,10000,6,8,5,29
8,9,617,83,810,838,989,507,78,framenr_9_framevid_June16_02,1,20,10000,6,8,5,29
9,10,617,83,810,838,989,507,78,framenr_10_framevid_June16_02,1,20,10000,6,8,5,29
10,11,617,83,810,838,1001,391,41,framenr_11_framevid_June16_02,1,20,10000,6,8,5,29
11,12,617,83,810,838,999,495,104,framenr_12_framevid_June16_02,1,20,10000,6,8,5,29
12,13,617,83,810,838,993,385,27,framenr_13_framevid_June16_02,1,20,10000,6,8,5,29
13,14,617,83,810,838,985,383,53,framenr_14_framevid_June16_02,1,20,10000,6,8,5,29
14,15,617,83,810,838,985,383,53,framenr_15_framevid_June16_02,1,20,10000,6,8,5,29
15,16,617,83,810,838,985,383,53,framenr_16_framevid_June16_02,1,20,10000,6,8,5,29
16,17,617,83,810,838,985,383,53,framenr_17_framevid_June16_02,1,20,10000,6,8,5,29
17,18,617,83,810,838,985,383,53,framenr_18_framevid_June16_02,1,20,10000,6,8,5,29
18,19,617,83,810,838,987,399,41,framenr_19_framevid_June16_02,1,20,10000,6,8,5,29
19,20,617,83,810,838,987,399,41,framenr_20_framevid_June16_02,1,20,10000,6,8,5,29
20,21,617,83,810,838,987,399,41,framenr_21_framevid_June16_02,1,20,10000,6,8,5,29
21,22,617,83,810,838,1007,333,66,framenr_22_framevid_June16_02,1,20,10000,6,8,5,29
22,23,617,83,810,838,1009,347,75,framenr_23_framevid_June16_02,1,20,10000,6,8,5,29
23,24,617,83,810,838,991,367,64,framenr_24_framevid_June16_02,1,20,10000,6,8,5,29
24,25,617,83,810,838,961,671,136,framenr_25_framevid_June16_02,1,20,10000,6,8,5,29
25,26,617,83,810,838,937,651,118,framenr_26_framevid_June16_02,1,20,10000,6,8,5,29
26,27,617,83,810,838,941,689,117,framenr_27_framevid_June16_02,1,20,10000,6,8,5,29
27,28,617,83,810,838,959,699,128,framenr_28_framevid_June16_02,1,20,10000,6,8,5,29
28,29,617,83,810,838,993,699,148,framenr_29_framevid_June16_02,1,20,10000,6,8,5,29
29,30,617,83,810,838,959,733,106,framenr_30_framevid_June16_02,1,20,10000,6,8,5,29
30,31,617,83,810,838,969,735,111,framenr_31_framevid_June16_02,1,20,10000,6,8,5,29
31,32,617,83,810,838,979,727,141,framenr_32_framevid_June16_02,1,20,10000,6,8,5,29
32,33,617,83,810,838,951,731,74,framenr_33_framevid_June16_02,1,20,10000,6,8,5,29
33,34,617,83,810,838,947,569,69,framenr_34_framevid_June16_02,1,20,10000,6,8,5,29
34,35,617,83,810,838,959,599,44,framenr_35_framevid_June16_02,1,20,10000,6,8,5,29
35,36,617,83,810,838,945,577,68,framenr_36_framevid_June16_02,1,20,10000,6,8,5,29
36,37,617,83,810,838,977,573,74,framenr_37_framevid_June16_02,1,20,10000,6,8,5,29
