,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,658,167,framenr_1_framevid_June12_01,2.5,25,10000,10,17,5,27
1,2,773,302,707,597,1083,512,192,framenr_2_framevid_June12_01,2.5,25,10000,10,17,5,27
2,3,773,302,707,597,977,520,196,framenr_3_framevid_June12_01,2.5,25,10000,10,17,5,27
3,4,773,302,707,597,1043,800,120,framenr_4_framevid_June12_01,2.5,25,10000,10,17,5,27
4,5,773,302,707,597,1045,512,136,framenr_5_framevid_June12_01,2.5,25,10000,10,17,5,27
5,6,773,302,707,597,1217,434,242,framenr_6_framevid_June12_01,2.5,25,10000,10,17,5,27
6,7,773,302,707,597,1229,446,225,framenr_7_framevid_June12_01,2.5,25,10000,10,17,5,27
7,8,773,302,707,597,1217,430,243,framenr_8_framevid_June12_01,2.5,25,10000,10,17,5,27
8,9,773,302,707,597,999,612,152,framenr_9_framevid_June12_01,2.5,25,10000,10,17,5,27
9,10,773,302,707,597,1001,760,75,framenr_10_framevid_June12_01,2.5,25,10000,10,17,5,27
10,11,773,302,707,597,995,604,164,framenr_11_framevid_June12_01,2.5,25,10000,10,17,5,27
11,12,773,302,707,597,1225,450,226,framenr_12_framevid_June12_01,2.5,25,10000,10,17,5,27
12,13,773,302,707,597,997,598,165,framenr_13_framevid_June12_01,2.5,25,10000,10,17,5,27
13,14,773,302,707,597,1035,518,142,framenr_14_framevid_June12_01,2.5,25,10000,10,17,5,27
14,15,773,302,707,597,1099,446,231,framenr_15_framevid_June12_01,2.5,25,10000,10,17,5,27
15,16,773,302,707,597,971,604,189,framenr_16_framevid_June12_01,2.5,25,10000,10,17,5,27
16,17,773,302,707,597,907,678,69,framenr_17_framevid_June12_01,2.5,25,10000,10,17,5,27
17,18,773,302,707,597,1009,510,133,framenr_18_framevid_June12_01,2.5,25,10000,10,17,5,27
18,19,773,302,707,597,911,688,69,framenr_19_framevid_June12_01,2.5,25,10000,10,17,5,27
19,20,773,302,707,597,1027,504,142,framenr_20_framevid_June12_01,2.5,25,10000,10,17,5,27
20,21,773,302,707,597,1207,448,238,framenr_21_framevid_June12_01,2.5,25,10000,10,17,5,27
21,22,773,302,707,597,1225,464,215,framenr_22_framevid_June12_01,2.5,25,10000,10,17,5,27
22,23,773,302,707,597,1197,520,231,framenr_23_framevid_June12_01,2.5,25,10000,10,17,5,27
23,24,773,302,707,597,1101,698,73,framenr_24_framevid_June12_01,2.5,25,10000,10,17,5,27
24,25,773,302,707,597,1229,478,216,framenr_25_framevid_June12_01,2.5,25,10000,10,17,5,27
25,26,773,302,707,597,1099,696,88,framenr_26_framevid_June12_01,2.5,25,10000,10,17,5,27
26,27,773,302,707,597,1033,542,145,framenr_27_framevid_June12_01,2.5,25,10000,10,17,5,27
27,28,773,302,707,597,1093,714,70,framenr_28_framevid_June12_01,2.5,25,10000,10,17,5,27
28,29,773,302,707,597,1039,594,117,framenr_29_framevid_June12_01,2.5,25,10000,10,17,5,27
29,30,773,302,707,597,1015,648,157,framenr_30_framevid_June12_01,2.5,25,10000,10,17,5,27
30,31,773,302,707,597,1041,604,118,framenr_31_framevid_June12_01,2.5,25,10000,10,17,5,27
31,32,773,302,707,597,1101,458,189,framenr_32_framevid_June12_01,2.5,25,10000,10,17,5,27
32,33,773,302,707,597,989,646,185,framenr_33_framevid_June12_01,2.5,25,10000,10,17,5,27
33,34,773,302,707,597,1049,552,141,framenr_34_framevid_June12_01,2.5,25,10000,10,17,5,27
34,35,773,302,707,597,991,634,185,framenr_35_framevid_June12_01,2.5,25,10000,10,17,5,27
35,36,773,302,707,597,929,616,71,framenr_36_framevid_June12_01,2.5,25,10000,10,17,5,27
36,37,773,302,707,597,937,614,73,framenr_37_framevid_June12_01,2.5,25,10000,10,17,5,27
37,38,773,302,707,597,1031,644,146,framenr_38_framevid_June12_01,2.5,25,10000,10,17,5,27
38,39,773,302,707,597,881,778,104,framenr_39_framevid_June12_01,2.5,25,10000,10,17,5,27
39,40,773,302,707,597,911,582,146,framenr_40_framevid_June12_01,2.5,25,10000,10,17,5,27
40,41,773,302,707,597,1065,680,116,framenr_41_framevid_June12_01,2.5,25,10000,10,17,5,27
41,42,773,302,707,597,1071,780,117,framenr_42_framevid_June12_01,2.5,25,10000,10,17,5,27
42,43,773,302,707,597,1199,622,132,framenr_43_framevid_June12_01,2.5,25,10000,10,17,5,27
43,44,773,302,707,597,1223,586,176,framenr_44_framevid_June12_01,2.5,25,10000,10,17,5,27
44,45,773,302,707,597,1241,588,187,framenr_45_framevid_June12_01,2.5,25,10000,10,17,5,27
45,46,773,302,707,597,1027,382,81,framenr_46_framevid_June12_01,2.5,25,10000,10,17,5,27
