,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,550,245,framenr_1_framevid_June12_03,1,35,10000,10,15,4,25
1,2,276,4,849,1052,570,910,136,framenr_2_framevid_June12_03,1,35,10000,10,15,4,25
2,3,276,4,849,1052,650,840,202,framenr_3_framevid_June12_03,1,35,10000,10,15,4,25
3,4,276,4,849,1052,690,832,192,framenr_4_framevid_June12_03,1,35,10000,10,15,4,25
4,5,276,4,849,1052,728,828,174,framenr_5_framevid_June12_03,1,35,10000,10,15,4,25
5,6,276,4,849,1052,900,650,206,framenr_6_framevid_June12_03,1,35,10000,10,15,4,25
6,7,276,4,849,1052,792,778,166,framenr_7_framevid_June12_03,1,35,10000,10,15,4,25
7,8,276,4,849,1052,814,734,174,framenr_8_framevid_June12_03,1,35,10000,10,15,4,25
8,9,276,4,849,1052,822,704,172,framenr_9_framevid_June12_03,1,35,10000,10,15,4,25
9,10,276,4,849,1052,822,692,157,framenr_10_framevid_June12_03,1,35,10000,10,15,4,25
10,11,276,4,849,1052,828,662,162,framenr_11_framevid_June12_03,1,35,10000,10,15,4,25
11,12,276,4,849,1052,858,582,223,framenr_12_framevid_June12_03,1,35,10000,10,15,4,25
12,13,276,4,849,1052,860,516,258,framenr_13_framevid_June12_03,1,35,10000,10,15,4,25
13,14,276,4,849,1052,820,564,184,framenr_14_framevid_June12_03,1,35,10000,10,15,4,25
14,15,276,4,849,1052,834,460,230,framenr_15_framevid_June12_03,1,35,10000,10,15,4,25
15,16,276,4,849,1052,790,508,173,framenr_16_framevid_June12_03,1,35,10000,10,15,4,25
16,17,276,4,849,1052,766,462,189,framenr_17_framevid_June12_03,1,35,10000,10,15,4,25
17,18,276,4,849,1052,730,478,158,framenr_18_framevid_June12_03,1,35,10000,10,15,4,25
18,19,276,4,849,1052,914,324,198,framenr_19_framevid_June12_03,1,35,10000,10,15,4,25
19,20,276,4,849,1052,782,394,226,framenr_20_framevid_June12_03,1,35,10000,10,15,4,25
20,21,276,4,849,1052,748,454,160,framenr_21_framevid_June12_03,1,35,10000,10,15,4,25
21,22,276,4,849,1052,764,474,157,framenr_22_framevid_June12_03,1,35,10000,10,15,4,25
22,23,276,4,849,1052,872,446,253,framenr_23_framevid_June12_03,1,35,10000,10,15,4,25
23,24,276,4,849,1052,822,498,197,framenr_24_framevid_June12_03,1,35,10000,10,15,4,25
24,25,276,4,849,1052,902,484,228,framenr_25_framevid_June12_03,1,35,10000,10,15,4,25
25,26,276,4,849,1052,1022,462,193,framenr_26_framevid_June12_03,1,35,10000,10,15,4,25
26,27,276,4,849,1052,864,508,210,framenr_27_framevid_June12_03,1,35,10000,10,15,4,25
27,28,276,4,849,1052,888,586,143,framenr_28_framevid_June12_03,1,35,10000,10,15,4,25
28,29,276,4,849,1052,898,560,194,framenr_29_framevid_June12_03,1,35,10000,10,15,4,25
29,30,276,4,849,1052,768,436,233,framenr_30_framevid_June12_03,1,35,10000,10,15,4,25
30,31,276,4,849,1052,1074,476,213,framenr_31_framevid_June12_03,1,35,10000,10,15,4,25
31,32,276,4,849,1052,938,542,197,framenr_32_framevid_June12_03,1,35,10000,10,15,4,25
32,33,276,4,849,1052,842,148,192,framenr_33_framevid_June12_03,1,35,10000,10,15,4,25
33,34,276,4,849,1052,926,586,164,framenr_34_framevid_June12_03,1,35,10000,10,15,4,25
34,35,276,4,849,1052,922,562,163,framenr_35_framevid_June12_03,1,35,10000,10,15,4,25
35,36,276,4,849,1052,902,562,174,framenr_36_framevid_June12_03,1,35,10000,10,15,4,25
36,37,276,4,849,1052,876,558,175,framenr_37_framevid_June12_03,1,35,10000,10,15,4,25
37,38,276,4,849,1052,852,552,182,framenr_38_framevid_June12_03,1,35,10000,10,15,4,25
38,39,276,4,849,1052,720,310,247,framenr_39_framevid_June12_03,1,35,10000,10,15,4,25
39,40,276,4,849,1052,914,452,175,framenr_40_framevid_June12_03,1,35,10000,10,15,4,25
40,41,276,4,849,1052,788,556,184,framenr_41_framevid_June12_03,1,35,10000,10,15,4,25
41,42,276,4,849,1052,690,420,267,framenr_42_framevid_June12_03,1,35,10000,10,15,4,25
42,43,276,4,849,1052,832,492,246,framenr_43_framevid_June12_03,1,35,10000,10,15,4,25
43,44,276,4,849,1052,748,630,165,framenr_44_framevid_June12_03,1,35,10000,10,15,4,25
44,45,276,4,849,1052,662,490,261,framenr_45_framevid_June12_03,1,35,10000,10,15,4,25
45,46,276,4,849,1052,740,668,192,framenr_46_framevid_June12_03,1,35,10000,10,15,4,25
46,47,276,4,849,1052,754,724,167,framenr_47_framevid_June12_03,1,35,10000,10,15,4,25
47,48,276,4,849,1052,766,754,170,framenr_48_framevid_June12_03,1,35,10000,10,15,4,25
48,49,276,4,849,1052,784,774,173,framenr_49_framevid_June12_03,1,35,10000,10,15,4,25
49,50,276,4,849,1052,800,794,176,framenr_50_framevid_June12_03,1,35,10000,10,15,4,25
50,51,276,4,849,1052,798,812,152,framenr_51_framevid_June12_03,1,35,10000,10,15,4,25
51,52,276,4,849,1052,730,442,225,framenr_52_framevid_June12_03,1,35,10000,10,15,4,25
52,53,276,4,849,1052,992,794,205,framenr_53_framevid_June12_03,1,35,10000,10,15,4,25
53,54,276,4,849,1052,554,278,138,framenr_54_framevid_June12_03,1,35,10000,10,15,4,25
54,55,276,4,849,1052,988,872,152,framenr_55_framevid_June12_03,1,35,10000,10,15,4,25
55,56,276,4,849,1052,886,910,159,framenr_56_framevid_June12_03,1,35,10000,10,15,4,25
56,57,276,4,849,1052,824,816,247,framenr_57_framevid_June12_03,1,35,10000,10,15,4,25
57,58,276,4,849,1052,812,550,258,framenr_58_framevid_June12_03,1,35,10000,10,15,4,25
58,59,276,4,849,1052,890,124,208,framenr_59_framevid_June12_03,1,35,10000,10,15,4,25
59,60,276,4,849,1052,632,886,139,framenr_60_framevid_June12_03,1,35,10000,10,15,4,25
60,61,276,4,849,1052,600,468,238,framenr_61_framevid_June12_03,1,35,10000,10,15,4,25
61,62,276,4,849,1052,622,466,228,framenr_62_framevid_June12_03,1,35,10000,10,15,4,25
62,63,276,4,849,1052,856,852,268,framenr_63_framevid_June12_03,1,35,10000,10,15,4,25
63,64,276,4,849,1052,666,220,206,framenr_64_framevid_June12_03,1,35,10000,10,15,4,25
64,65,276,4,849,1052,774,826,240,framenr_65_framevid_June12_03,1,35,10000,10,15,4,25
65,66,276,4,849,1052,1044,850,227,framenr_66_framevid_June12_03,1,35,10000,10,15,4,25
66,67,276,4,849,1052,880,820,253,framenr_67_framevid_June12_03,1,35,10000,10,15,4,25
67,68,276,4,849,1052,866,794,251,framenr_68_framevid_June12_03,1,35,10000,10,15,4,25
68,69,276,4,849,1052,738,502,245,framenr_69_framevid_June12_03,1,35,10000,10,15,4,25
69,70,276,4,849,1052,726,442,268,framenr_70_framevid_June12_03,1,35,10000,10,15,4,25
70,71,276,4,849,1052,682,410,251,framenr_71_framevid_June12_03,1,35,10000,10,15,4,25
71,72,276,4,849,1052,666,388,245,framenr_72_framevid_June12_03,1,35,10000,10,15,4,25
72,73,276,4,849,1052,540,308,258,framenr_73_framevid_June12_03,1,35,10000,10,15,4,25
73,74,276,4,849,1052,610,704,163,framenr_74_framevid_June12_03,1,35,10000,10,15,4,25
74,75,276,4,849,1052,654,608,263,framenr_75_framevid_June12_03,1,35,10000,10,15,4,25
75,76,276,4,849,1052,590,666,172,framenr_76_framevid_June12_03,1,35,10000,10,15,4,25
76,77,276,4,849,1052,598,660,180,framenr_77_framevid_June12_03,1,35,10000,10,15,4,25
77,78,276,4,849,1052,614,638,201,framenr_78_framevid_June12_03,1,35,10000,10,15,4,25
78,79,276,4,849,1052,678,614,256,framenr_79_framevid_June12_03,1,35,10000,10,15,4,25
79,80,276,4,849,1052,652,666,190,framenr_80_framevid_June12_03,1,35,10000,10,15,4,25
80,81,276,4,849,1052,926,630,241,framenr_81_framevid_June12_03,1,35,10000,10,15,4,25
81,82,276,4,849,1052,658,486,243,framenr_82_framevid_June12_03,1,35,10000,10,15,4,25
82,83,276,4,849,1052,728,696,197,framenr_83_framevid_June12_03,1,35,10000,10,15,4,25
83,84,276,4,849,1052,860,674,264,framenr_84_framevid_June12_03,1,35,10000,10,15,4,25
84,85,276,4,849,1052,758,742,164,framenr_85_framevid_June12_03,1,35,10000,10,15,4,25
