,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1283,828,193,framenr_1_framevid_June16_20,2.5,25,10000,10,17,6,29
1,2,463,122,1154,928,951,532,213,framenr_2_framevid_June16_20,2.5,25,10000,10,17,6,29
2,3,463,122,1154,928,951,530,218,framenr_3_framevid_June16_20,2.5,25,10000,10,17,6,29
3,4,463,122,1154,928,847,330,111,framenr_4_framevid_June16_20,2.5,25,10000,10,17,6,29
4,5,463,122,1154,928,791,336,95,framenr_5_framevid_June16_20,2.5,25,10000,10,17,6,29
5,6,463,122,1154,928,845,328,95,framenr_6_framevid_June16_20,2.5,25,10000,10,17,6,29
6,7,463,122,1154,928,847,338,109,framenr_7_framevid_June16_20,2.5,25,10000,10,17,6,29
7,8,463,122,1154,928,817,308,102,framenr_8_framevid_June16_20,2.5,25,10000,10,17,6,29
8,9,463,122,1154,928,797,314,161,framenr_9_framevid_June16_20,2.5,25,10000,10,17,6,29
9,10,463,122,1154,928,825,328,92,framenr_10_framevid_June16_20,2.5,25,10000,10,17,6,29
10,11,463,122,1154,928,787,324,100,framenr_11_framevid_June16_20,2.5,25,10000,10,17,6,29
11,12,463,122,1154,928,863,352,114,framenr_12_framevid_June16_20,2.5,25,10000,10,17,6,29
12,13,463,122,1154,928,923,476,267,framenr_13_framevid_June16_20,2.5,25,10000,10,17,6,29
13,14,463,122,1154,928,909,478,235,framenr_14_framevid_June16_20,2.5,25,10000,10,17,6,29
14,15,463,122,1154,928,813,322,85,framenr_15_framevid_June16_20,2.5,25,10000,10,17,6,29
15,16,463,122,1154,928,951,534,221,framenr_16_framevid_June16_20,2.5,25,10000,10,17,6,29
16,17,463,122,1154,928,897,348,90,framenr_17_framevid_June16_20,2.5,25,10000,10,17,6,29
17,18,463,122,1154,928,987,498,205,framenr_18_framevid_June16_20,2.5,25,10000,10,17,6,29
18,19,463,122,1154,928,817,286,131,framenr_19_framevid_June16_20,2.5,25,10000,10,17,6,29
19,20,463,122,1154,928,981,546,193,framenr_20_framevid_June16_20,2.5,25,10000,10,17,6,29
20,21,463,122,1154,928,977,566,171,framenr_21_framevid_June16_20,2.5,25,10000,10,17,6,29
21,22,463,122,1154,928,787,394,98,framenr_22_framevid_June16_20,2.5,25,10000,10,17,6,29
22,23,463,122,1154,928,987,460,268,framenr_23_framevid_June16_20,2.5,25,10000,10,17,6,29
23,24,463,122,1154,928,977,532,191,framenr_24_framevid_June16_20,2.5,25,10000,10,17,6,29
24,25,463,122,1154,928,791,376,95,framenr_25_framevid_June16_20,2.5,25,10000,10,17,6,29
25,26,463,122,1154,928,1559,664,31,framenr_26_framevid_June16_20,2.5,25,10000,10,17,6,29
26,27,463,122,1154,928,831,380,26,framenr_27_framevid_June16_20,2.5,25,10000,10,17,6,29
27,28,463,122,1154,928,981,510,202,framenr_28_framevid_June16_20,2.5,25,10000,10,17,6,29
28,29,463,122,1154,928,1227,480,95,framenr_29_framevid_June16_20,2.5,25,10000,10,17,6,29
29,30,463,122,1154,928,1247,438,136,framenr_30_framevid_June16_20,2.5,25,10000,10,17,6,29
30,31,463,122,1154,928,761,404,103,framenr_31_framevid_June16_20,2.5,25,10000,10,17,6,29
31,32,463,122,1154,928,917,504,145,framenr_32_framevid_June16_20,2.5,25,10000,10,17,6,29
32,33,463,122,1154,928,907,488,152,framenr_33_framevid_June16_20,2.5,25,10000,10,17,6,29
33,34,463,122,1154,928,979,448,267,framenr_34_framevid_June16_20,2.5,25,10000,10,17,6,29
34,35,463,122,1154,928,915,522,155,framenr_35_framevid_June16_20,2.5,25,10000,10,17,6,29
35,36,463,122,1154,928,905,498,144,framenr_36_framevid_June16_20,2.5,25,10000,10,17,6,29
36,37,463,122,1154,928,783,394,71,framenr_37_framevid_June16_20,2.5,25,10000,10,17,6,29
37,38,463,122,1154,928,805,394,116,framenr_38_framevid_June16_20,2.5,25,10000,10,17,6,29
38,39,463,122,1154,928,839,522,113,framenr_39_framevid_June16_20,2.5,25,10000,10,17,6,29
39,40,463,122,1154,928,779,376,87,framenr_40_framevid_June16_20,2.5,25,10000,10,17,6,29
40,41,463,122,1154,928,837,518,113,framenr_41_framevid_June16_20,2.5,25,10000,10,17,6,29
