,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,617,83,810,838,839,181,28,framenr_45_framevid_June16_02,2.5,35,10000,10,13,7,29
45,46,617,83,810,838,1311,275,36,framenr_46_framevid_June16_02,2.5,35,10000,10,13,7,29
46,47,617,83,810,838,1047,621,56,framenr_47_framevid_June16_02,2.5,35,10000,10,13,7,29
47,48,617,83,810,838,1057,647,119,framenr_48_framevid_June16_02,2.5,35,10000,10,13,7,29
48,49,617,83,810,838,833,179,30,framenr_49_framevid_June16_02,2.5,35,10000,10,13,7,29
49,50,617,83,810,838,831,179,29,framenr_50_framevid_June16_02,2.5,35,10000,10,13,7,29
50,51,617,83,810,838,835,393,17,framenr_51_framevid_June16_02,2.5,35,10000,10,13,7,29
51,52,617,83,810,838,839,397,18,framenr_52_framevid_June16_02,2.5,35,10000,10,13,7,29
52,53,617,83,810,838,841,393,32,framenr_53_framevid_June16_02,2.5,35,10000,10,13,7,29
53,54,617,83,810,838,835,395,15,framenr_54_framevid_June16_02,2.5,35,10000,10,13,7,29
54,55,617,83,810,838,831,395,40,framenr_55_framevid_June16_02,2.5,35,10000,10,13,7,29
55,56,617,83,810,838,835,391,12,framenr_56_framevid_June16_02,2.5,35,10000,10,13,7,29
56,57,617,83,810,838,837,385,30,framenr_57_framevid_June16_02,2.5,35,10000,10,13,7,29
57,58,617,83,810,838,833,383,10,framenr_58_framevid_June16_02,2.5,35,10000,10,13,7,29
58,59,617,83,810,838,835,377,31,framenr_59_framevid_June16_02,2.5,35,10000,10,13,7,29
59,60,617,83,810,838,835,377,31,framenr_60_framevid_June16_02,2.5,35,10000,10,13,7,29
60,61,617,83,810,838,1353,343,29,framenr_61_framevid_June16_02,2.5,35,10000,10,13,7,29
61,62,617,83,810,838,1027,555,207,framenr_62_framevid_June16_02,2.5,35,10000,10,13,7,29
62,63,617,83,810,838,1045,735,112,framenr_63_framevid_June16_02,2.5,35,10000,10,13,7,29
63,64,617,83,810,838,1053,545,19,framenr_64_framevid_June16_02,2.5,35,10000,10,13,7,29
64,65,617,83,810,838,1061,537,16,framenr_65_framevid_June16_02,2.5,35,10000,10,13,7,29
65,66,617,83,810,838,1061,537,16,framenr_66_framevid_June16_02,2.5,35,10000,10,13,7,29
66,67,617,83,810,838,1313,201,18,framenr_67_framevid_June16_02,2.5,35,10000,10,13,7,29
67,68,617,83,810,838,1129,777,28,framenr_68_framevid_June16_02,2.5,35,10000,10,13,7,29
68,69,617,83,810,838,1369,123,18,framenr_69_framevid_June16_02,2.5,35,10000,10,13,7,29
69,70,617,83,810,838,1369,123,18,framenr_70_framevid_June16_02,2.5,35,10000,10,13,7,29
70,71,617,83,810,838,1319,177,10,framenr_71_framevid_June16_02,2.5,35,10000,10,13,7,29
71,72,617,83,810,838,1319,177,10,framenr_72_framevid_June16_02,2.5,35,10000,10,13,7,29
72,73,617,83,810,838,1319,177,10,framenr_73_framevid_June16_02,2.5,35,10000,10,13,7,29
73,74,617,83,810,838,1319,177,10,framenr_74_framevid_June16_02,2.5,35,10000,10,13,7,29
74,75,617,83,810,838,825,287,9,framenr_75_framevid_June16_02,2.5,35,10000,10,13,7,29
75,76,617,83,810,838,1307,151,13,framenr_76_framevid_June16_02,2.5,35,10000,10,13,7,29
76,77,617,83,810,838,1307,153,15,framenr_77_framevid_June16_02,2.5,35,10000,10,13,7,29
77,78,617,83,810,838,973,653,27,framenr_78_framevid_June16_02,2.5,35,10000,10,13,7,29
78,79,617,83,810,838,983,637,18,framenr_79_framevid_June16_02,2.5,35,10000,10,13,7,29
79,80,617,83,810,838,1303,145,14,framenr_80_framevid_June16_02,2.5,35,10000,10,13,7,29
80,81,617,83,810,838,1303,145,14,framenr_81_framevid_June16_02,2.5,35,10000,10,13,7,29
81,82,617,83,810,838,1303,145,14,framenr_82_framevid_June16_02,2.5,35,10000,10,13,7,29
82,83,617,83,810,838,1311,645,18,framenr_83_framevid_June16_02,2.5,35,10000,10,13,7,29
83,84,617,83,810,838,1311,645,18,framenr_84_framevid_June16_02,2.5,35,10000,10,13,7,29
84,85,617,83,810,838,1311,645,18,framenr_85_framevid_June16_02,2.5,35,10000,10,13,7,29
85,86,617,83,810,838,1311,645,18,framenr_86_framevid_June16_02,2.5,35,10000,10,13,7,29
86,87,617,83,810,838,1311,645,18,framenr_87_framevid_June16_02,2.5,35,10000,10,13,7,29
87,88,617,83,810,838,1311,645,18,framenr_88_framevid_June16_02,2.5,35,10000,10,13,7,29
88,89,617,83,810,838,1311,645,18,framenr_89_framevid_June16_02,2.5,35,10000,10,13,7,29
89,90,617,83,810,838,979,603,43,framenr_90_framevid_June16_02,2.5,35,10000,10,13,7,29
90,91,617,83,810,838,1311,809,18,framenr_91_framevid_June16_02,2.5,35,10000,10,13,7,29
91,92,617,83,810,838,979,599,29,framenr_92_framevid_June16_02,2.5,35,10000,10,13,7,29
92,93,617,83,810,838,975,607,28,framenr_93_framevid_June16_02,2.5,35,10000,10,13,7,29
93,94,617,83,810,838,975,607,28,framenr_94_framevid_June16_02,2.5,35,10000,10,13,7,29
94,95,617,83,810,838,975,607,28,framenr_95_framevid_June16_02,2.5,35,10000,10,13,7,29
95,96,617,83,810,838,975,607,28,framenr_96_framevid_June16_02,2.5,35,10000,10,13,7,29
96,97,617,83,810,838,975,607,28,framenr_97_framevid_June16_02,2.5,35,10000,10,13,7,29
97,98,617,83,810,838,979,529,255,framenr_98_framevid_June16_02,2.5,35,10000,10,13,7,29
98,99,617,83,810,838,979,529,255,framenr_99_framevid_June16_02,2.5,35,10000,10,13,7,29
99,100,617,83,810,838,979,529,255,framenr_100_framevid_June16_02,2.5,35,10000,10,13,7,29
100,101,617,83,810,838,979,529,255,framenr_101_framevid_June16_02,2.5,35,10000,10,13,7,29
101,102,617,83,810,838,979,529,255,framenr_102_framevid_June16_02,2.5,35,10000,10,13,7,29
102,103,617,83,810,838,979,529,255,framenr_103_framevid_June16_02,2.5,35,10000,10,13,7,29
103,104,617,83,810,838,1307,533,24,framenr_104_framevid_June16_02,2.5,35,10000,10,13,7,29
104,105,617,83,810,838,1307,533,24,framenr_105_framevid_June16_02,2.5,35,10000,10,13,7,29
105,106,617,83,810,838,1011,655,122,framenr_106_framevid_June16_02,2.5,35,10000,10,13,7,29
106,107,617,83,810,838,1173,807,11,framenr_107_framevid_June16_02,2.5,35,10000,10,13,7,29
107,108,617,83,810,838,1173,807,11,framenr_108_framevid_June16_02,2.5,35,10000,10,13,7,29
108,109,617,83,810,838,981,629,155,framenr_109_framevid_June16_02,2.5,35,10000,10,13,7,29
109,110,617,83,810,838,969,637,122,framenr_110_framevid_June16_02,2.5,35,10000,10,13,7,29
110,111,617,83,810,838,889,525,22,framenr_111_framevid_June16_02,2.5,35,10000,10,13,7,29
111,112,617,83,810,838,889,525,22,framenr_112_framevid_June16_02,2.5,35,10000,10,13,7,29
112,113,617,83,810,838,889,525,22,framenr_113_framevid_June16_02,2.5,35,10000,10,13,7,29
113,114,617,83,810,838,889,525,22,framenr_114_framevid_June16_02,2.5,35,10000,10,13,7,29
114,115,617,83,810,838,889,525,22,framenr_115_framevid_June16_02,2.5,35,10000,10,13,7,29
115,116,617,83,810,838,883,543,19,framenr_116_framevid_June16_02,2.5,35,10000,10,13,7,29
116,117,617,83,810,838,883,543,19,framenr_117_framevid_June16_02,2.5,35,10000,10,13,7,29
117,118,617,83,810,838,883,543,19,framenr_118_framevid_June16_02,2.5,35,10000,10,13,7,29
118,119,617,83,810,838,891,555,20,framenr_119_framevid_June16_02,2.5,35,10000,10,13,7,29
119,120,617,83,810,838,893,555,22,framenr_120_framevid_June16_02,2.5,35,10000,10,13,7,29
120,121,617,83,810,838,893,555,22,framenr_121_framevid_June16_02,2.5,35,10000,10,13,7,29
121,122,617,83,810,838,937,475,15,framenr_122_framevid_June16_02,2.5,35,10000,10,13,7,29
122,123,617,83,810,838,937,475,15,framenr_123_framevid_June16_02,2.5,35,10000,10,13,7,29
123,124,617,83,810,838,937,475,15,framenr_124_framevid_June16_02,2.5,35,10000,10,13,7,29
124,125,617,83,810,838,937,475,15,framenr_125_framevid_June16_02,2.5,35,10000,10,13,7,29
125,126,617,83,810,838,937,475,15,framenr_126_framevid_June16_02,2.5,35,10000,10,13,7,29
126,127,617,83,810,838,913,559,34,framenr_127_framevid_June16_02,2.5,35,10000,10,13,7,29
127,128,617,83,810,838,905,537,50,framenr_128_framevid_June16_02,2.5,35,10000,10,13,7,29
128,129,617,83,810,838,907,535,63,framenr_129_framevid_June16_02,2.5,35,10000,10,13,7,29
129,130,617,83,810,838,1007,625,113,framenr_130_framevid_June16_02,2.5,35,10000,10,13,7,29
130,131,617,83,810,838,1251,247,38,framenr_131_framevid_June16_02,2.5,35,10000,10,13,7,29
131,132,617,83,810,838,1003,635,142,framenr_132_framevid_June16_02,2.5,35,10000,10,13,7,29
132,133,617,83,810,838,993,611,149,framenr_133_framevid_June16_02,2.5,35,10000,10,13,7,29
133,134,617,83,810,838,1177,815,18,framenr_134_framevid_June16_02,2.5,35,10000,10,13,7,29
134,135,617,83,810,838,915,569,45,framenr_135_framevid_June16_02,2.5,35,10000,10,13,7,29
135,136,617,83,810,838,1007,593,125,framenr_136_framevid_June16_02,2.5,35,10000,10,13,7,29
136,137,617,83,810,838,1001,651,64,framenr_137_framevid_June16_02,2.5,35,10000,10,13,7,29
137,138,617,83,810,838,1001,651,64,framenr_138_framevid_June16_02,2.5,35,10000,10,13,7,29
138,139,617,83,810,838,1001,651,64,framenr_139_framevid_June16_02,2.5,35,10000,10,13,7,29
139,140,617,83,810,838,1001,651,64,framenr_140_framevid_June16_02,2.5,35,10000,10,13,7,29
140,141,617,83,810,838,1271,241,28,framenr_141_framevid_June16_02,2.5,35,10000,10,13,7,29
141,142,617,83,810,838,941,599,31,framenr_142_framevid_June16_02,2.5,35,10000,10,13,7,29
142,143,617,83,810,838,941,599,31,framenr_143_framevid_June16_02,2.5,35,10000,10,13,7,29
143,144,617,83,810,838,941,599,31,framenr_144_framevid_June16_02,2.5,35,10000,10,13,7,29
144,145,617,83,810,838,939,603,28,framenr_145_framevid_June16_02,2.5,35,10000,10,13,7,29
145,146,617,83,810,838,939,603,28,framenr_146_framevid_June16_02,2.5,35,10000,10,13,7,29
146,147,617,83,810,838,999,625,102,framenr_147_framevid_June16_02,2.5,35,10000,10,13,7,29
147,148,617,83,810,838,999,625,102,framenr_148_framevid_June16_02,2.5,35,10000,10,13,7,29
148,149,617,83,810,838,1001,591,135,framenr_149_framevid_June16_02,2.5,35,10000,10,13,7,29
149,150,617,83,810,838,1249,597,19,framenr_150_framevid_June16_02,2.5,35,10000,10,13,7,29
150,151,617,83,810,838,1249,597,19,framenr_151_framevid_June16_02,2.5,35,10000,10,13,7,29
151,152,617,83,810,838,1029,649,142,framenr_152_framevid_June16_02,2.5,35,10000,10,13,7,29
152,153,617,83,810,838,1033,651,91,framenr_153_framevid_June16_02,2.5,35,10000,10,13,7,29
153,154,617,83,810,838,981,585,90,framenr_154_framevid_June16_02,2.5,35,10000,10,13,7,29
154,155,617,83,810,838,981,585,90,framenr_155_framevid_June16_02,2.5,35,10000,10,13,7,29
155,156,617,83,810,838,1329,579,34,framenr_156_framevid_June16_02,2.5,35,10000,10,13,7,29
156,157,617,83,810,838,1323,583,42,framenr_157_framevid_June16_02,2.5,35,10000,10,13,7,29
157,158,617,83,810,838,1321,593,45,framenr_158_framevid_June16_02,2.5,35,10000,10,13,7,29
158,159,617,83,810,838,1027,665,85,framenr_159_framevid_June16_02,2.5,35,10000,10,13,7,29
159,160,617,83,810,838,1027,665,85,framenr_160_framevid_June16_02,2.5,35,10000,10,13,7,29
160,161,617,83,810,838,1029,677,72,framenr_161_framevid_June16_02,2.5,35,10000,10,13,7,29
161,162,617,83,810,838,1325,585,31,framenr_162_framevid_June16_02,2.5,35,10000,10,13,7,29
162,163,617,83,810,838,1295,615,14,framenr_163_framevid_June16_02,2.5,35,10000,10,13,7,29
163,164,617,83,810,838,943,567,41,framenr_164_framevid_June16_02,2.5,35,10000,10,13,7,29
164,165,617,83,810,838,999,579,131,framenr_165_framevid_June16_02,2.5,35,10000,10,13,7,29
165,166,617,83,810,838,929,543,59,framenr_166_framevid_June16_02,2.5,35,10000,10,13,7,29
166,167,617,83,810,838,929,543,59,framenr_167_framevid_June16_02,2.5,35,10000,10,13,7,29
167,168,617,83,810,838,943,571,80,framenr_168_framevid_June16_02,2.5,35,10000,10,13,7,29
168,169,617,83,810,838,1269,609,28,framenr_169_framevid_June16_02,2.5,35,10000,10,13,7,29
169,170,617,83,810,838,1011,677,107,framenr_170_framevid_June16_02,2.5,35,10000,10,13,7,29
170,171,617,83,810,838,991,677,154,framenr_171_framevid_June16_02,2.5,35,10000,10,13,7,29
171,172,617,83,810,838,991,677,154,framenr_172_framevid_June16_02,2.5,35,10000,10,13,7,29
172,173,617,83,810,838,955,571,64,framenr_173_framevid_June16_02,2.5,35,10000,10,13,7,29
173,174,617,83,810,838,997,709,136,framenr_174_framevid_June16_02,2.5,35,10000,10,13,7,29
174,175,617,83,810,838,1005,605,68,framenr_175_framevid_June16_02,2.5,35,10000,10,13,7,29
175,176,617,83,810,838,1017,627,75,framenr_176_framevid_June16_02,2.5,35,10000,10,13,7,29
176,177,617,83,810,838,1011,621,71,framenr_177_framevid_June16_02,2.5,35,10000,10,13,7,29
177,178,617,83,810,838,1031,643,77,framenr_178_framevid_June16_02,2.5,35,10000,10,13,7,29
178,179,617,83,810,838,1025,657,80,framenr_179_framevid_June16_02,2.5,35,10000,10,13,7,29
179,180,617,83,810,838,1015,653,68,framenr_180_framevid_June16_02,2.5,35,10000,10,13,7,29
180,181,617,83,810,838,989,687,25,framenr_181_framevid_June16_02,2.5,35,10000,10,13,7,29
181,182,617,83,810,838,1031,637,74,framenr_182_framevid_June16_02,2.5,35,10000,10,13,7,29
182,183,617,83,810,838,1015,651,73,framenr_183_framevid_June16_02,2.5,35,10000,10,13,7,29
183,184,617,83,810,838,1027,715,138,framenr_184_framevid_June16_02,2.5,35,10000,10,13,7,29
184,185,617,83,810,838,1027,733,144,framenr_185_framevid_June16_02,2.5,35,10000,10,13,7,29
185,186,617,83,810,838,1027,739,86,framenr_186_framevid_June16_02,2.5,35,10000,10,13,7,29
186,187,617,83,810,838,1021,717,140,framenr_187_framevid_June16_02,2.5,35,10000,10,13,7,29
187,188,617,83,810,838,1017,711,98,framenr_188_framevid_June16_02,2.5,35,10000,10,13,7,29
188,189,617,83,810,838,679,795,10,framenr_189_framevid_June16_02,2.5,35,10000,10,13,7,29
189,190,617,83,810,838,1285,547,35,framenr_190_framevid_June16_02,2.5,35,10000,10,13,7,29
190,191,617,83,810,838,1285,547,35,framenr_191_framevid_June16_02,2.5,35,10000,10,13,7,29
191,192,617,83,810,838,1001,563,160,framenr_192_framevid_June16_02,2.5,35,10000,10,13,7,29
192,193,617,83,810,838,1021,605,114,framenr_193_framevid_June16_02,2.5,35,10000,10,13,7,29
193,194,617,83,810,838,1275,517,10,framenr_194_framevid_June16_02,2.5,35,10000,10,13,7,29
194,195,617,83,810,838,1275,517,10,framenr_195_framevid_June16_02,2.5,35,10000,10,13,7,29
195,196,617,83,810,838,1247,581,31,framenr_196_framevid_June16_02,2.5,35,10000,10,13,7,29
196,197,617,83,810,838,1331,591,14,framenr_197_framevid_June16_02,2.5,35,10000,10,13,7,29
197,198,617,83,810,838,1331,591,14,framenr_198_framevid_June16_02,2.5,35,10000,10,13,7,29
198,199,617,83,810,838,1331,591,14,framenr_199_framevid_June16_02,2.5,35,10000,10,13,7,29
199,200,617,83,810,838,997,517,33,framenr_200_framevid_June16_02,2.5,35,10000,10,13,7,29
200,201,617,83,810,838,997,517,33,framenr_201_framevid_June16_02,2.5,35,10000,10,13,7,29
201,202,617,83,810,838,1023,623,28,framenr_202_framevid_June16_02,2.5,35,10000,10,13,7,29
202,203,617,83,810,838,997,503,24,framenr_203_framevid_June16_02,2.5,35,10000,10,13,7,29
203,204,617,83,810,838,997,503,24,framenr_204_framevid_June16_02,2.5,35,10000,10,13,7,29
204,205,617,83,810,838,1117,569,162,framenr_205_framevid_June16_02,2.5,35,10000,10,13,7,29
205,206,617,83,810,838,1117,569,162,framenr_206_framevid_June16_02,2.5,35,10000,10,13,7,29
206,207,617,83,810,838,1063,463,69,framenr_207_framevid_June16_02,2.5,35,10000,10,13,7,29
207,208,617,83,810,838,1011,583,31,framenr_208_framevid_June16_02,2.5,35,10000,10,13,7,29
208,209,617,83,810,838,1081,409,99,framenr_209_framevid_June16_02,2.5,35,10000,10,13,7,29
209,210,617,83,810,838,975,527,60,framenr_210_framevid_June16_02,2.5,35,10000,10,13,7,29
210,211,617,83,810,838,997,483,47,framenr_211_framevid_June16_02,2.5,35,10000,10,13,7,29
211,212,617,83,810,838,1005,483,45,framenr_212_framevid_June16_02,2.5,35,10000,10,13,7,29
212,213,617,83,810,838,983,501,64,framenr_213_framevid_June16_02,2.5,35,10000,10,13,7,29
213,214,617,83,810,838,983,501,64,framenr_214_framevid_June16_02,2.5,35,10000,10,13,7,29
214,215,617,83,810,838,983,501,64,framenr_215_framevid_June16_02,2.5,35,10000,10,13,7,29
215,216,617,83,810,838,983,501,64,framenr_216_framevid_June16_02,2.5,35,10000,10,13,7,29
216,217,617,83,810,838,983,501,64,framenr_217_framevid_June16_02,2.5,35,10000,10,13,7,29
217,218,617,83,810,838,983,501,64,framenr_218_framevid_June16_02,2.5,35,10000,10,13,7,29
218,219,617,83,810,838,1115,417,18,framenr_219_framevid_June16_02,2.5,35,10000,10,13,7,29
219,220,617,83,810,838,1021,559,160,framenr_220_framevid_June16_02,2.5,35,10000,10,13,7,29
220,221,617,83,810,838,945,509,153,framenr_221_framevid_June16_02,2.5,35,10000,10,13,7,29
221,222,617,83,810,838,917,511,66,framenr_222_framevid_June16_02,2.5,35,10000,10,13,7,29
222,223,617,83,810,838,1203,551,21,framenr_223_framevid_June16_02,2.5,35,10000,10,13,7,29
223,224,617,83,810,838,1203,551,21,framenr_224_framevid_June16_02,2.5,35,10000,10,13,7,29
224,225,617,83,810,838,1205,543,23,framenr_225_framevid_June16_02,2.5,35,10000,10,13,7,29
225,226,617,83,810,838,1205,543,23,framenr_226_framevid_June16_02,2.5,35,10000,10,13,7,29
226,227,617,83,810,838,1205,543,23,framenr_227_framevid_June16_02,2.5,35,10000,10,13,7,29
227,228,617,83,810,838,947,585,42,framenr_228_framevid_June16_02,2.5,35,10000,10,13,7,29
228,229,617,83,810,838,1015,607,71,framenr_229_framevid_June16_02,2.5,35,10000,10,13,7,29
229,230,617,83,810,838,855,511,237,framenr_230_framevid_June16_02,2.5,35,10000,10,13,7,29
230,231,617,83,810,838,981,547,143,framenr_231_framevid_June16_02,2.5,35,10000,10,13,7,29
231,232,617,83,810,838,965,555,131,framenr_232_framevid_June16_02,2.5,35,10000,10,13,7,29
232,233,617,83,810,838,965,555,131,framenr_233_framevid_June16_02,2.5,35,10000,10,13,7,29
233,234,617,83,810,838,965,555,131,framenr_234_framevid_June16_02,2.5,35,10000,10,13,7,29
234,235,617,83,810,838,965,555,131,framenr_235_framevid_June16_02,2.5,35,10000,10,13,7,29
235,236,617,83,810,838,965,555,131,framenr_236_framevid_June16_02,2.5,35,10000,10,13,7,29
236,237,617,83,810,838,965,555,131,framenr_237_framevid_June16_02,2.5,35,10000,10,13,7,29
237,238,617,83,810,838,1023,691,38,framenr_238_framevid_June16_02,2.5,35,10000,10,13,7,29
238,239,617,83,810,838,913,605,113,framenr_239_framevid_June16_02,2.5,35,10000,10,13,7,29
239,240,617,83,810,838,919,599,130,framenr_240_framevid_June16_02,2.5,35,10000,10,13,7,29
240,241,617,83,810,838,933,573,157,framenr_241_framevid_June16_02,2.5,35,10000,10,13,7,29
241,242,617,83,810,838,933,573,157,framenr_242_framevid_June16_02,2.5,35,10000,10,13,7,29
242,243,617,83,810,838,933,573,157,framenr_243_framevid_June16_02,2.5,35,10000,10,13,7,29
243,244,617,83,810,838,933,573,157,framenr_244_framevid_June16_02,2.5,35,10000,10,13,7,29
244,245,617,83,810,838,933,573,157,framenr_245_framevid_June16_02,2.5,35,10000,10,13,7,29
245,246,617,83,810,838,933,573,157,framenr_246_framevid_June16_02,2.5,35,10000,10,13,7,29
246,247,617,83,810,838,933,573,157,framenr_247_framevid_June16_02,2.5,35,10000,10,13,7,29
247,248,617,83,810,838,933,573,157,framenr_248_framevid_June16_02,2.5,35,10000,10,13,7,29
248,249,617,83,810,838,933,573,157,framenr_249_framevid_June16_02,2.5,35,10000,10,13,7,29
249,250,617,83,810,838,933,573,157,framenr_250_framevid_June16_02,2.5,35,10000,10,13,7,29
250,251,617,83,810,838,933,573,157,framenr_251_framevid_June16_02,2.5,35,10000,10,13,7,29
251,252,617,83,810,838,933,573,157,framenr_252_framevid_June16_02,2.5,35,10000,10,13,7,29
252,253,617,83,810,838,933,573,157,framenr_253_framevid_June16_02,2.5,35,10000,10,13,7,29
253,254,617,83,810,838,845,597,20,framenr_254_framevid_June16_02,2.5,35,10000,10,13,7,29
254,255,617,83,810,838,845,597,20,framenr_255_framevid_June16_02,2.5,35,10000,10,13,7,29
255,256,617,83,810,838,845,597,20,framenr_256_framevid_June16_02,2.5,35,10000,10,13,7,29
256,257,617,83,810,838,1083,457,19,framenr_257_framevid_June16_02,2.5,35,10000,10,13,7,29
257,258,617,83,810,838,961,571,112,framenr_258_framevid_June16_02,2.5,35,10000,10,13,7,29
258,259,617,83,810,838,961,571,112,framenr_259_framevid_June16_02,2.5,35,10000,10,13,7,29
259,260,617,83,810,838,961,571,112,framenr_260_framevid_June16_02,2.5,35,10000,10,13,7,29
260,261,617,83,810,838,1019,483,38,framenr_261_framevid_June16_02,2.5,35,10000,10,13,7,29
261,262,617,83,810,838,985,477,10,framenr_262_framevid_June16_02,2.5,35,10000,10,13,7,29
262,263,617,83,810,838,907,471,58,framenr_263_framevid_June16_02,2.5,35,10000,10,13,7,29
263,264,617,83,810,838,1143,357,29,framenr_264_framevid_June16_02,2.5,35,10000,10,13,7,29
264,265,617,83,810,838,1149,357,28,framenr_265_framevid_June16_02,2.5,35,10000,10,13,7,29
265,266,617,83,810,838,1149,357,28,framenr_266_framevid_June16_02,2.5,35,10000,10,13,7,29
266,267,617,83,810,838,1015,501,92,framenr_267_framevid_June16_02,2.5,35,10000,10,13,7,29
267,268,617,83,810,838,1015,501,92,framenr_268_framevid_June16_02,2.5,35,10000,10,13,7,29
268,269,617,83,810,838,1331,551,18,framenr_269_framevid_June16_02,2.5,35,10000,10,13,7,29
269,270,617,83,810,838,1331,551,18,framenr_270_framevid_June16_02,2.5,35,10000,10,13,7,29
270,271,617,83,810,838,1331,551,18,framenr_271_framevid_June16_02,2.5,35,10000,10,13,7,29
271,272,617,83,810,838,951,577,160,framenr_272_framevid_June16_02,2.5,35,10000,10,13,7,29
272,273,617,83,810,838,885,553,83,framenr_273_framevid_June16_02,2.5,35,10000,10,13,7,29
273,274,617,83,810,838,885,553,83,framenr_274_framevid_June16_02,2.5,35,10000,10,13,7,29
