,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,554,656,223,framenr_1_framevid_June09_03,3,40,10000,4,17,6,35
1,2,8,96,1156,925,256,412,117,framenr_2_framevid_June09_03,3,40,10000,4,17,6,35
2,3,8,96,1156,925,880,658,202,framenr_3_framevid_June09_03,3,40,10000,4,17,6,35
3,4,8,96,1156,925,898,632,203,framenr_4_framevid_June09_03,3,40,10000,4,17,6,35
4,5,8,96,1156,925,904,626,228,framenr_5_framevid_June09_03,3,40,10000,4,17,6,35
5,6,8,96,1156,925,476,538,235,framenr_6_framevid_June09_03,3,40,10000,4,17,6,35
6,7,8,96,1156,925,248,308,115,framenr_7_framevid_June09_03,3,40,10000,4,17,6,35
7,8,8,96,1156,925,858,294,170,framenr_8_framevid_June09_03,3,40,10000,4,17,6,35
8,9,8,96,1156,925,864,290,181,framenr_9_framevid_June09_03,3,40,10000,4,17,6,35
9,10,8,96,1156,925,228,746,182,framenr_10_framevid_June09_03,3,40,10000,4,17,6,35
10,11,8,96,1156,925,274,740,197,framenr_11_framevid_June09_03,3,40,10000,4,17,6,35
11,12,8,96,1156,925,320,746,208,framenr_12_framevid_June09_03,3,40,10000,4,17,6,35
12,13,8,96,1156,925,404,798,229,framenr_13_framevid_June09_03,3,40,10000,4,17,6,35
13,14,8,96,1156,925,500,454,266,framenr_14_framevid_June09_03,3,40,10000,4,17,6,35
14,15,8,96,1156,925,576,500,226,framenr_15_framevid_June09_03,3,40,10000,4,17,6,35
15,16,8,96,1156,925,720,456,235,framenr_16_framevid_June09_03,3,40,10000,4,17,6,35
16,17,8,96,1156,925,742,468,220,framenr_17_framevid_June09_03,3,40,10000,4,17,6,35
17,18,8,96,1156,925,676,582,235,framenr_18_framevid_June09_03,3,40,10000,4,17,6,35
18,19,8,96,1156,925,782,586,178,framenr_19_framevid_June09_03,3,40,10000,4,17,6,35
19,20,8,96,1156,925,780,610,217,framenr_20_framevid_June09_03,3,40,10000,4,17,6,35
20,21,8,96,1156,925,728,382,150,framenr_21_framevid_June09_03,3,40,10000,4,17,6,35
21,22,8,96,1156,925,908,626,221,framenr_22_framevid_June09_03,3,40,10000,4,17,6,35
22,23,8,96,1156,925,780,446,214,framenr_23_framevid_June09_03,3,40,10000,4,17,6,35
23,24,8,96,1156,925,920,694,202,framenr_24_framevid_June09_03,3,40,10000,4,17,6,35
24,25,8,96,1156,925,894,664,238,framenr_25_framevid_June09_03,3,40,10000,4,17,6,35
25,26,8,96,1156,925,898,674,246,framenr_26_framevid_June09_03,3,40,10000,4,17,6,35
26,27,8,96,1156,925,1002,694,160,framenr_27_framevid_June09_03,3,40,10000,4,17,6,35
27,28,8,96,1156,925,1014,622,211,framenr_28_framevid_June09_03,3,40,10000,4,17,6,35
28,29,8,96,1156,925,1028,724,169,framenr_29_framevid_June09_03,3,40,10000,4,17,6,35
29,30,8,96,1156,925,340,310,194,framenr_30_framevid_June09_03,3,40,10000,4,17,6,35
30,31,8,96,1156,925,934,480,107,framenr_31_framevid_June09_03,3,40,10000,4,17,6,35
31,32,8,96,1156,925,1012,672,182,framenr_32_framevid_June09_03,3,40,10000,4,17,6,35
32,33,8,96,1156,925,1002,680,145,framenr_33_framevid_June09_03,3,40,10000,4,17,6,35
33,34,8,96,1156,925,740,286,106,framenr_34_framevid_June09_03,3,40,10000,4,17,6,35
34,35,8,96,1156,925,762,1016,178,framenr_35_framevid_June09_03,3,40,10000,4,17,6,35
35,36,8,96,1156,925,522,378,192,framenr_36_framevid_June09_03,3,40,10000,4,17,6,35
36,37,8,96,1156,925,526,372,192,framenr_37_framevid_June09_03,3,40,10000,4,17,6,35
37,38,8,96,1156,925,488,416,255,framenr_38_framevid_June09_03,3,40,10000,4,17,6,35
38,39,8,96,1156,925,524,368,194,framenr_39_framevid_June09_03,3,40,10000,4,17,6,35
39,40,8,96,1156,925,1048,404,110,framenr_40_framevid_June09_03,3,40,10000,4,17,6,35
40,41,8,96,1156,925,476,386,222,framenr_41_framevid_June09_03,3,40,10000,4,17,6,35
41,42,8,96,1156,925,626,878,87,framenr_42_framevid_June09_03,3,40,10000,4,17,6,35
42,43,8,96,1156,925,602,898,121,framenr_43_framevid_June09_03,3,40,10000,4,17,6,35
43,44,8,96,1156,925,904,350,84,framenr_44_framevid_June09_03,3,40,10000,4,17,6,35
44,45,8,96,1156,925,844,392,139,framenr_45_framevid_June09_03,3,40,10000,4,17,6,35
45,46,8,96,1156,925,318,376,219,framenr_46_framevid_June09_03,3,40,10000,4,17,6,35
46,47,8,96,1156,925,772,310,153,framenr_47_framevid_June09_03,3,40,10000,4,17,6,35
47,48,8,96,1156,925,458,288,81,framenr_48_framevid_June09_03,3,40,10000,4,17,6,35
48,49,8,96,1156,925,554,488,141,framenr_49_framevid_June09_03,3,40,10000,4,17,6,35
49,50,8,96,1156,925,354,192,110,framenr_50_framevid_June09_03,3,40,10000,4,17,6,35
50,51,8,96,1156,925,392,466,215,framenr_51_framevid_June09_03,3,40,10000,4,17,6,35
51,52,8,96,1156,925,484,310,218,framenr_52_framevid_June09_03,3,40,10000,4,17,6,35
52,53,8,96,1156,925,406,298,81,framenr_53_framevid_June09_03,3,40,10000,4,17,6,35
53,54,8,96,1156,925,382,372,162,framenr_54_framevid_June09_03,3,40,10000,4,17,6,35
54,55,8,96,1156,925,380,370,145,framenr_55_framevid_June09_03,3,40,10000,4,17,6,35
55,56,8,96,1156,925,370,462,170,framenr_56_framevid_June09_03,3,40,10000,4,17,6,35
56,57,8,96,1156,925,426,466,143,framenr_57_framevid_June09_03,3,40,10000,4,17,6,35
57,58,8,96,1156,925,338,606,219,framenr_58_framevid_June09_03,3,40,10000,4,17,6,35
58,59,8,96,1156,925,140,466,95,framenr_59_framevid_June09_03,3,40,10000,4,17,6,35
59,60,8,96,1156,925,572,890,18,framenr_60_framevid_June09_03,3,40,10000,4,17,6,35
