,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,871,406,256,framenr_1_framevid_June16_20,0.5,35,10000,6,15,3,27
1,2,463,122,1154,928,881,410,269,framenr_2_framevid_June16_20,0.5,35,10000,6,15,3,27
2,3,463,122,1154,928,865,416,264,framenr_3_framevid_June16_20,0.5,35,10000,6,15,3,27
3,4,463,122,1154,928,845,420,257,framenr_4_framevid_June16_20,0.5,35,10000,6,15,3,27
4,5,463,122,1154,928,853,420,265,framenr_5_framevid_June16_20,0.5,35,10000,6,15,3,27
5,6,463,122,1154,928,841,418,259,framenr_6_framevid_June16_20,0.5,35,10000,6,15,3,27
6,7,463,122,1154,928,849,412,263,framenr_7_framevid_June16_20,0.5,35,10000,6,15,3,27
7,8,463,122,1154,928,843,410,261,framenr_8_framevid_June16_20,0.5,35,10000,6,15,3,27
8,9,463,122,1154,928,925,518,221,framenr_9_framevid_June16_20,0.5,35,10000,6,15,3,27
9,10,463,122,1154,928,847,400,261,framenr_10_framevid_June16_20,0.5,35,10000,6,15,3,27
10,11,463,122,1154,928,851,402,266,framenr_11_framevid_June16_20,0.5,35,10000,6,15,3,27
11,12,463,122,1154,928,967,514,227,framenr_12_framevid_June16_20,0.5,35,10000,6,15,3,27
12,13,463,122,1154,928,919,536,218,framenr_13_framevid_June16_20,0.5,35,10000,6,15,3,27
13,14,463,122,1154,928,855,420,263,framenr_14_framevid_June16_20,0.5,35,10000,6,15,3,27
14,15,463,122,1154,928,941,546,217,framenr_15_framevid_June16_20,0.5,35,10000,6,15,3,27
15,16,463,122,1154,928,975,510,230,framenr_16_framevid_June16_20,0.5,35,10000,6,15,3,27
16,17,463,122,1154,928,1013,496,255,framenr_17_framevid_June16_20,0.5,35,10000,6,15,3,27
17,18,463,122,1154,928,961,530,222,framenr_18_framevid_June16_20,0.5,35,10000,6,15,3,27
18,19,463,122,1154,928,965,512,232,framenr_19_framevid_June16_20,0.5,35,10000,6,15,3,27
19,20,463,122,1154,928,961,540,201,framenr_20_framevid_June16_20,0.5,35,10000,6,15,3,27
20,21,463,122,1154,928,979,508,235,framenr_21_framevid_June16_20,0.5,35,10000,6,15,3,27
21,22,463,122,1154,928,985,498,243,framenr_22_framevid_June16_20,0.5,35,10000,6,15,3,27
22,23,463,122,1154,928,1001,508,238,framenr_23_framevid_June16_20,0.5,35,10000,6,15,3,27
23,24,463,122,1154,928,1295,806,222,framenr_24_framevid_June16_20,0.5,35,10000,6,15,3,27
24,25,463,122,1154,928,971,510,217,framenr_25_framevid_June16_20,0.5,35,10000,6,15,3,27
25,26,463,122,1154,928,975,338,250,framenr_26_framevid_June16_20,0.5,35,10000,6,15,3,27
26,27,463,122,1154,928,1295,798,223,framenr_27_framevid_June16_20,0.5,35,10000,6,15,3,27
27,28,463,122,1154,928,995,466,258,framenr_28_framevid_June16_20,0.5,35,10000,6,15,3,27
28,29,463,122,1154,928,985,492,232,framenr_29_framevid_June16_20,0.5,35,10000,6,15,3,27
29,30,463,122,1154,928,991,476,248,framenr_30_framevid_June16_20,0.5,35,10000,6,15,3,27
30,31,463,122,1154,928,1303,796,225,framenr_31_framevid_June16_20,0.5,35,10000,6,15,3,27
31,32,463,122,1154,928,1305,794,228,framenr_32_framevid_June16_20,0.5,35,10000,6,15,3,27
32,33,463,122,1154,928,1305,796,227,framenr_33_framevid_June16_20,0.5,35,10000,6,15,3,27
33,34,463,122,1154,928,973,530,193,framenr_34_framevid_June16_20,0.5,35,10000,6,15,3,27
34,35,463,122,1154,928,973,504,220,framenr_35_framevid_June16_20,0.5,35,10000,6,15,3,27
35,36,463,122,1154,928,713,338,112,framenr_36_framevid_June16_20,0.5,35,10000,6,15,3,27
36,37,463,122,1154,928,1305,804,226,framenr_37_framevid_June16_20,0.5,35,10000,6,15,3,27
37,38,463,122,1154,928,1011,480,269,framenr_38_framevid_June16_20,0.5,35,10000,6,15,3,27
38,39,463,122,1154,928,973,506,229,framenr_39_framevid_June16_20,0.5,35,10000,6,15,3,27
39,40,463,122,1154,928,981,484,252,framenr_40_framevid_June16_20,0.5,35,10000,6,15,3,27
40,41,463,122,1154,928,1291,818,215,framenr_41_framevid_June16_20,0.5,35,10000,6,15,3,27
41,42,463,122,1154,928,977,482,250,framenr_42_framevid_June16_20,0.5,35,10000,6,15,3,27
42,43,463,122,1154,928,983,474,258,framenr_43_framevid_June16_20,0.5,35,10000,6,15,3,27
43,44,463,122,1154,928,979,474,256,framenr_44_framevid_June16_20,0.5,35,10000,6,15,3,27
44,45,463,122,1154,928,959,508,217,framenr_45_framevid_June16_20,0.5,35,10000,6,15,3,27
45,46,463,122,1154,928,1331,786,256,framenr_46_framevid_June16_20,0.5,35,10000,6,15,3,27
46,47,463,122,1154,928,1331,784,258,framenr_47_framevid_June16_20,0.5,35,10000,6,15,3,27
47,48,463,122,1154,928,941,500,218,framenr_48_framevid_June16_20,0.5,35,10000,6,15,3,27
48,49,463,122,1154,928,937,492,225,framenr_49_framevid_June16_20,0.5,35,10000,6,15,3,27
49,50,463,122,1154,928,861,374,255,framenr_50_framevid_June16_20,0.5,35,10000,6,15,3,27
50,51,463,122,1154,928,899,524,184,framenr_51_framevid_June16_20,0.5,35,10000,6,15,3,27
51,52,463,122,1154,928,917,468,242,framenr_52_framevid_June16_20,0.5,35,10000,6,15,3,27
52,53,463,122,1154,928,915,452,250,framenr_53_framevid_June16_20,0.5,35,10000,6,15,3,27
53,54,463,122,1154,928,1291,832,197,framenr_54_framevid_June16_20,0.5,35,10000,6,15,3,27
54,55,463,122,1154,928,875,480,220,framenr_55_framevid_June16_20,0.5,35,10000,6,15,3,27
55,56,463,122,1154,928,865,496,221,framenr_56_framevid_June16_20,0.5,35,10000,6,15,3,27
56,57,463,122,1154,928,859,522,209,framenr_57_framevid_June16_20,0.5,35,10000,6,15,3,27
57,58,463,122,1154,928,859,522,223,framenr_58_framevid_June16_20,0.5,35,10000,6,15,3,27
58,59,463,122,1154,928,847,530,217,framenr_59_framevid_June16_20,0.5,35,10000,6,15,3,27
59,60,463,122,1154,928,861,494,257,framenr_60_framevid_June16_20,0.5,35,10000,6,15,3,27
60,61,463,122,1154,928,851,518,242,framenr_61_framevid_June16_20,0.5,35,10000,6,15,3,27
61,62,463,122,1154,928,851,516,229,framenr_62_framevid_June16_20,0.5,35,10000,6,15,3,27
62,63,463,122,1154,928,843,556,215,framenr_63_framevid_June16_20,0.5,35,10000,6,15,3,27
63,64,463,122,1154,928,839,550,224,framenr_64_framevid_June16_20,0.5,35,10000,6,15,3,27
64,65,463,122,1154,928,813,600,173,framenr_65_framevid_June16_20,0.5,35,10000,6,15,3,27
65,66,463,122,1154,928,839,562,221,framenr_66_framevid_June16_20,0.5,35,10000,6,15,3,27
66,67,463,122,1154,928,837,566,218,framenr_67_framevid_June16_20,0.5,35,10000,6,15,3,27
67,68,463,122,1154,928,859,536,250,framenr_68_framevid_June16_20,0.5,35,10000,6,15,3,27
68,69,463,122,1154,928,865,526,261,framenr_69_framevid_June16_20,0.5,35,10000,6,15,3,27
69,70,463,122,1154,928,861,532,255,framenr_70_framevid_June16_20,0.5,35,10000,6,15,3,27
70,71,463,122,1154,928,831,570,206,framenr_71_framevid_June16_20,0.5,35,10000,6,15,3,27
71,72,463,122,1154,928,865,526,258,framenr_72_framevid_June16_20,0.5,35,10000,6,15,3,27
72,73,463,122,1154,928,853,556,227,framenr_73_framevid_June16_20,0.5,35,10000,6,15,3,27
73,74,463,122,1154,928,817,560,198,framenr_74_framevid_June16_20,0.5,35,10000,6,15,3,27
74,75,463,122,1154,928,861,524,253,framenr_75_framevid_June16_20,0.5,35,10000,6,15,3,27
75,76,463,122,1154,928,867,518,257,framenr_76_framevid_June16_20,0.5,35,10000,6,15,3,27
76,77,463,122,1154,928,855,498,261,framenr_77_framevid_June16_20,0.5,35,10000,6,15,3,27
77,78,463,122,1154,928,855,532,236,framenr_78_framevid_June16_20,0.5,35,10000,6,15,3,27
78,79,463,122,1154,928,871,512,254,framenr_79_framevid_June16_20,0.5,35,10000,6,15,3,27
79,80,463,122,1154,928,865,518,244,framenr_80_framevid_June16_20,0.5,35,10000,6,15,3,27
80,81,463,122,1154,928,849,548,209,framenr_81_framevid_June16_20,0.5,35,10000,6,15,3,27
81,82,463,122,1154,928,883,492,268,framenr_82_framevid_June16_20,0.5,35,10000,6,15,3,27
82,83,463,122,1154,928,873,512,247,framenr_83_framevid_June16_20,0.5,35,10000,6,15,3,27
83,84,463,122,1154,928,859,540,220,framenr_84_framevid_June16_20,0.5,35,10000,6,15,3,27
84,85,463,122,1154,928,875,508,263,framenr_85_framevid_June16_20,0.5,35,10000,6,15,3,27
85,86,463,122,1154,928,885,546,214,framenr_86_framevid_June16_20,0.5,35,10000,6,15,3,27
86,87,463,122,1154,928,851,588,202,framenr_87_framevid_June16_20,0.5,35,10000,6,15,3,27
87,88,463,122,1154,928,895,550,252,framenr_88_framevid_June16_20,0.5,35,10000,6,15,3,27
88,89,463,122,1154,928,899,596,209,framenr_89_framevid_June16_20,0.5,35,10000,6,15,3,27
89,90,463,122,1154,928,899,624,189,framenr_90_framevid_June16_20,0.5,35,10000,6,15,3,27
90,91,463,122,1154,928,899,612,196,framenr_91_framevid_June16_20,0.5,35,10000,6,15,3,27
91,92,463,122,1154,928,921,582,218,framenr_92_framevid_June16_20,0.5,35,10000,6,15,3,27
92,93,463,122,1154,928,919,558,227,framenr_93_framevid_June16_20,0.5,35,10000,6,15,3,27
93,94,463,122,1154,928,921,542,234,framenr_94_framevid_June16_20,0.5,35,10000,6,15,3,27
94,95,463,122,1154,928,957,514,252,framenr_95_framevid_June16_20,0.5,35,10000,6,15,3,27
95,96,463,122,1154,928,1305,838,192,framenr_96_framevid_June16_20,0.5,35,10000,6,15,3,27
96,97,463,122,1154,928,921,510,252,framenr_97_framevid_June16_20,0.5,35,10000,6,15,3,27
97,98,463,122,1154,928,909,540,184,framenr_98_framevid_June16_20,0.5,35,10000,6,15,3,27
98,99,463,122,1154,928,903,476,267,framenr_99_framevid_June16_20,0.5,35,10000,6,15,3,27
99,100,463,122,1154,928,933,500,243,framenr_100_framevid_June16_20,0.5,35,10000,6,15,3,27
100,101,463,122,1154,928,879,546,202,framenr_101_framevid_June16_20,0.5,35,10000,6,15,3,27
