,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,876,212,186,framenr_1_framevid_June09_01,3,35,10000,4,17,6,35
1,2,0,0,1503,1056,974,270,148,framenr_2_framevid_June09_01,3,35,10000,4,17,6,35
2,3,0,0,1503,1056,746,900,119,framenr_3_framevid_June09_01,3,35,10000,4,17,6,35
3,4,0,0,1503,1056,982,262,158,framenr_4_framevid_June09_01,3,35,10000,4,17,6,35
4,5,0,0,1503,1056,712,940,171,framenr_5_framevid_June09_01,3,35,10000,4,17,6,35
5,6,0,0,1503,1056,734,912,136,framenr_6_framevid_June09_01,3,35,10000,4,17,6,35
6,7,0,0,1503,1056,996,314,236,framenr_7_framevid_June09_01,3,35,10000,4,17,6,35
7,8,0,0,1503,1056,738,916,136,framenr_8_framevid_June09_01,3,35,10000,4,17,6,35
8,9,0,0,1503,1056,1012,330,241,framenr_9_framevid_June09_01,3,35,10000,4,17,6,35
9,10,0,0,1503,1056,910,218,213,framenr_10_framevid_June09_01,3,35,10000,4,17,6,35
10,11,0,0,1503,1056,1020,298,213,framenr_11_framevid_June09_01,3,35,10000,4,17,6,35
11,12,0,0,1503,1056,1018,290,209,framenr_12_framevid_June09_01,3,35,10000,4,17,6,35
12,13,0,0,1503,1056,902,214,221,framenr_13_framevid_June09_01,3,35,10000,4,17,6,35
13,14,0,0,1503,1056,992,332,232,framenr_14_framevid_June09_01,3,35,10000,4,17,6,35
14,15,0,0,1503,1056,734,916,135,framenr_15_framevid_June09_01,3,35,10000,4,17,6,35
15,16,0,0,1503,1056,728,930,149,framenr_16_framevid_June09_01,3,35,10000,4,17,6,35
16,17,0,0,1503,1056,728,924,139,framenr_17_framevid_June09_01,3,35,10000,4,17,6,35
17,18,0,0,1503,1056,796,130,118,framenr_18_framevid_June09_01,3,35,10000,4,17,6,35
18,19,0,0,1503,1056,1082,276,110,framenr_19_framevid_June09_01,3,35,10000,4,17,6,35
19,20,0,0,1503,1056,1078,282,109,framenr_20_framevid_June09_01,3,35,10000,4,17,6,35
20,21,0,0,1503,1056,990,374,212,framenr_21_framevid_June09_01,3,35,10000,4,17,6,35
21,22,0,0,1503,1056,722,924,113,framenr_22_framevid_June09_01,3,35,10000,4,17,6,35
22,23,0,0,1503,1056,1068,282,105,framenr_23_framevid_June09_01,3,35,10000,4,17,6,35
23,24,0,0,1503,1056,942,352,192,framenr_24_framevid_June09_01,3,35,10000,4,17,6,35
24,25,0,0,1503,1056,964,248,219,framenr_25_framevid_June09_01,3,35,10000,4,17,6,35
25,26,0,0,1503,1056,966,364,221,framenr_26_framevid_June09_01,3,35,10000,4,17,6,35
26,27,0,0,1503,1056,918,268,228,framenr_27_framevid_June09_01,3,35,10000,4,17,6,35
27,28,0,0,1503,1056,948,294,142,framenr_28_framevid_June09_01,3,35,10000,4,17,6,35
28,29,0,0,1503,1056,1044,316,109,framenr_29_framevid_June09_01,3,35,10000,4,17,6,35
29,30,0,0,1503,1056,968,314,178,framenr_30_framevid_June09_01,3,35,10000,4,17,6,35
30,31,0,0,1503,1056,1040,336,113,framenr_31_framevid_June09_01,3,35,10000,4,17,6,35
31,32,0,0,1503,1056,1044,358,132,framenr_32_framevid_June09_01,3,35,10000,4,17,6,35
32,33,0,0,1503,1056,924,368,152,framenr_33_framevid_June09_01,3,35,10000,4,17,6,35
33,34,0,0,1503,1056,912,370,154,framenr_34_framevid_June09_01,3,35,10000,4,17,6,35
34,35,0,0,1503,1056,794,308,173,framenr_35_framevid_June09_01,3,35,10000,4,17,6,35
35,36,0,0,1503,1056,866,484,233,framenr_36_framevid_June09_01,3,35,10000,4,17,6,35
36,37,0,0,1503,1056,790,402,227,framenr_37_framevid_June09_01,3,35,10000,4,17,6,35
37,38,0,0,1503,1056,734,390,177,framenr_38_framevid_June09_01,3,35,10000,4,17,6,35
38,39,0,0,1503,1056,868,360,37,framenr_39_framevid_June09_01,3,35,10000,4,17,6,35
39,40,0,0,1503,1056,822,308,103,framenr_40_framevid_June09_01,3,35,10000,4,17,6,35
40,41,0,0,1503,1056,758,344,175,framenr_41_framevid_June09_01,3,35,10000,4,17,6,35
41,42,0,0,1503,1056,814,404,137,framenr_42_framevid_June09_01,3,35,10000,4,17,6,35
42,43,0,0,1503,1056,780,324,143,framenr_43_framevid_June09_01,3,35,10000,4,17,6,35
43,44,0,0,1503,1056,550,882,104,framenr_44_framevid_June09_01,3,35,10000,4,17,6,35
44,45,0,0,1503,1056,698,352,47,framenr_45_framevid_June09_01,3,35,10000,4,17,6,35
45,46,0,0,1503,1056,724,988,114,framenr_46_framevid_June09_01,3,35,10000,4,17,6,35
46,47,0,0,1503,1056,706,992,112,framenr_47_framevid_June09_01,3,35,10000,4,17,6,35
47,48,0,0,1503,1056,786,332,137,framenr_48_framevid_June09_01,3,35,10000,4,17,6,35
48,49,0,0,1503,1056,802,322,123,framenr_49_framevid_June09_01,3,35,10000,4,17,6,35
49,50,0,0,1503,1056,812,694,69,framenr_50_framevid_June09_01,3,35,10000,4,17,6,35
50,51,0,0,1503,1056,782,352,168,framenr_51_framevid_June09_01,3,35,10000,4,17,6,35
51,52,0,0,1503,1056,838,332,96,framenr_52_framevid_June09_01,3,35,10000,4,17,6,35
52,53,0,0,1503,1056,848,362,95,framenr_53_framevid_June09_01,3,35,10000,4,17,6,35
53,54,0,0,1503,1056,714,192,115,framenr_54_framevid_June09_01,3,35,10000,4,17,6,35
54,55,0,0,1503,1056,822,690,45,framenr_55_framevid_June09_01,3,35,10000,4,17,6,35
55,56,0,0,1503,1056,844,310,113,framenr_56_framevid_June09_01,3,35,10000,4,17,6,35
56,57,0,0,1503,1056,1172,252,62,framenr_57_framevid_June09_01,3,35,10000,4,17,6,35
57,58,0,0,1503,1056,794,332,163,framenr_58_framevid_June09_01,3,35,10000,4,17,6,35
58,59,0,0,1503,1056,774,248,156,framenr_59_framevid_June09_01,3,35,10000,4,17,6,35
59,60,0,0,1503,1056,822,250,209,framenr_60_framevid_June09_01,3,35,10000,4,17,6,35
60,61,0,0,1503,1056,800,324,149,framenr_61_framevid_June09_01,3,35,10000,4,17,6,35
61,62,0,0,1503,1056,910,598,248,framenr_62_framevid_June09_01,3,35,10000,4,17,6,35
62,63,0,0,1503,1056,676,140,75,framenr_63_framevid_June09_01,3,35,10000,4,17,6,35
63,64,0,0,1503,1056,760,352,198,framenr_64_framevid_June09_01,3,35,10000,4,17,6,35
64,65,0,0,1503,1056,1162,244,72,framenr_65_framevid_June09_01,3,35,10000,4,17,6,35
65,66,0,0,1503,1056,744,334,171,framenr_66_framevid_June09_01,3,35,10000,4,17,6,35
66,67,0,0,1503,1056,778,284,105,framenr_67_framevid_June09_01,3,35,10000,4,17,6,35
67,68,0,0,1503,1056,672,404,137,framenr_68_framevid_June09_01,3,35,10000,4,17,6,35
68,69,0,0,1503,1056,630,406,95,framenr_69_framevid_June09_01,3,35,10000,4,17,6,35
69,70,0,0,1503,1056,660,326,119,framenr_70_framevid_June09_01,3,35,10000,4,17,6,35
70,71,0,0,1503,1056,666,360,63,framenr_71_framevid_June09_01,3,35,10000,4,17,6,35
71,72,0,0,1503,1056,778,300,47,framenr_72_framevid_June09_01,3,35,10000,4,17,6,35
72,73,0,0,1503,1056,734,382,93,framenr_73_framevid_June09_01,3,35,10000,4,17,6,35
73,74,0,0,1503,1056,766,356,180,framenr_74_framevid_June09_01,3,35,10000,4,17,6,35
74,75,0,0,1503,1056,776,450,225,framenr_75_framevid_June09_01,3,35,10000,4,17,6,35
75,76,0,0,1503,1056,734,312,179,framenr_76_framevid_June09_01,3,35,10000,4,17,6,35
76,77,0,0,1503,1056,802,376,127,framenr_77_framevid_June09_01,3,35,10000,4,17,6,35
77,78,0,0,1503,1056,800,504,65,framenr_78_framevid_June09_01,3,35,10000,4,17,6,35
78,79,0,0,1503,1056,624,376,70,framenr_79_framevid_June09_01,3,35,10000,4,17,6,35
79,80,0,0,1503,1056,694,420,151,framenr_80_framevid_June09_01,3,35,10000,4,17,6,35
80,81,0,0,1503,1056,706,390,179,framenr_81_framevid_June09_01,3,35,10000,4,17,6,35
81,82,0,0,1503,1056,786,426,176,framenr_82_framevid_June09_01,3,35,10000,4,17,6,35
82,83,0,0,1503,1056,608,188,136,framenr_83_framevid_June09_01,3,35,10000,4,17,6,35
83,84,0,0,1503,1056,824,322,249,framenr_84_framevid_June09_01,3,35,10000,4,17,6,35
84,85,0,0,1503,1056,824,318,265,framenr_85_framevid_June09_01,3,35,10000,4,17,6,35
85,86,0,0,1503,1056,722,424,162,framenr_86_framevid_June09_01,3,35,10000,4,17,6,35
86,87,0,0,1503,1056,854,430,123,framenr_87_framevid_June09_01,3,35,10000,4,17,6,35
87,88,0,0,1503,1056,614,168,124,framenr_88_framevid_June09_01,3,35,10000,4,17,6,35
