,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,394,118,framenr_1_framevid_June16_07,0.5,30,10000,8,8,5,35
1,2,836,240,858,720,1088,356,232,framenr_2_framevid_June16_07,0.5,30,10000,8,8,5,35
2,3,836,240,858,720,1160,566,243,framenr_3_framevid_June16_07,0.5,30,10000,8,8,5,35
3,4,836,240,858,720,1176,478,102,framenr_4_framevid_June16_07,0.5,30,10000,8,8,5,35
4,5,836,240,858,720,1142,566,240,framenr_5_framevid_June16_07,0.5,30,10000,8,8,5,35
5,6,836,240,858,720,1170,482,112,framenr_6_framevid_June16_07,0.5,30,10000,8,8,5,35
6,7,836,240,858,720,1518,532,245,framenr_7_framevid_June16_07,0.5,30,10000,8,8,5,35
7,8,836,240,858,720,1412,564,153,framenr_8_framevid_June16_07,0.5,30,10000,8,8,5,35
8,9,836,240,858,720,924,434,84,framenr_9_framevid_June16_07,0.5,30,10000,8,8,5,35
9,10,836,240,858,720,1476,520,249,framenr_10_framevid_June16_07,0.5,30,10000,8,8,5,35
10,11,836,240,858,720,1504,540,265,framenr_11_framevid_June16_07,0.5,30,10000,8,8,5,35
11,12,836,240,858,720,1070,796,218,framenr_12_framevid_June16_07,0.5,30,10000,8,8,5,35
12,13,836,240,858,720,1124,828,267,framenr_13_framevid_June16_07,0.5,30,10000,8,8,5,35
13,14,836,240,858,720,1494,474,190,framenr_14_framevid_June16_07,0.5,30,10000,8,8,5,35
14,15,836,240,858,720,1178,304,146,framenr_15_framevid_June16_07,0.5,30,10000,8,8,5,35
15,16,836,240,858,720,1444,654,215,framenr_16_framevid_June16_07,0.5,30,10000,8,8,5,35
16,17,836,240,858,720,1466,586,263,framenr_17_framevid_June16_07,0.5,30,10000,8,8,5,35
17,18,836,240,858,720,1010,544,204,framenr_18_framevid_June16_07,0.5,30,10000,8,8,5,35
18,19,836,240,858,720,1116,464,184,framenr_19_framevid_June16_07,0.5,30,10000,8,8,5,35
19,20,836,240,858,720,1468,518,245,framenr_20_framevid_June16_07,0.5,30,10000,8,8,5,35
20,21,836,240,858,720,1074,436,219,framenr_21_framevid_June16_07,0.5,30,10000,8,8,5,35
21,22,836,240,858,720,1094,480,186,framenr_22_framevid_June16_07,0.5,30,10000,8,8,5,35
22,23,836,240,858,720,1524,596,234,framenr_23_framevid_June16_07,0.5,30,10000,8,8,5,35
23,24,836,240,858,720,1452,678,230,framenr_24_framevid_June16_07,0.5,30,10000,8,8,5,35
24,25,836,240,858,720,1518,550,241,framenr_25_framevid_June16_07,0.5,30,10000,8,8,5,35
25,26,836,240,858,720,1434,576,263,framenr_26_framevid_June16_07,0.5,30,10000,8,8,5,35
26,27,836,240,858,720,1496,610,250,framenr_27_framevid_June16_07,0.5,30,10000,8,8,5,35
27,28,836,240,858,720,1478,606,256,framenr_28_framevid_June16_07,0.5,30,10000,8,8,5,35
28,29,836,240,858,720,1518,628,178,framenr_29_framevid_June16_07,0.5,30,10000,8,8,5,35
29,30,836,240,858,720,1062,458,209,framenr_30_framevid_June16_07,0.5,30,10000,8,8,5,35
30,31,836,240,858,720,1458,576,252,framenr_31_framevid_June16_07,0.5,30,10000,8,8,5,35
