,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
49,50,836,240,858,720,1086,814,62,framenr_50_framevid_June16_07,3,35,10000,8,15,6,25
50,51,836,240,858,720,1032,562,161,framenr_51_framevid_June16_07,3,35,10000,8,15,6,25
51,52,836,240,858,720,1390,758,167,framenr_52_framevid_June16_07,3,35,10000,8,15,6,25
52,53,836,240,858,720,1066,558,176,framenr_53_framevid_June16_07,3,35,10000,8,15,6,25
53,54,836,240,858,720,1390,758,167,framenr_54_framevid_June16_07,3,35,10000,8,15,6,25
54,55,836,240,858,720,1390,756,168,framenr_55_framevid_June16_07,3,35,10000,8,15,6,25
55,56,836,240,858,720,1388,754,172,framenr_56_framevid_June16_07,3,35,10000,8,15,6,25
56,57,836,240,858,720,1096,440,17,framenr_57_framevid_June16_07,3,35,10000,8,15,6,25
57,58,836,240,858,720,1162,354,10,framenr_58_framevid_June16_07,3,35,10000,8,15,6,25
58,59,836,240,858,720,1006,532,144,framenr_59_framevid_June16_07,3,35,10000,8,15,6,25
59,60,836,240,858,720,1158,514,10,framenr_60_framevid_June16_07,3,35,10000,8,15,6,25
60,61,836,240,858,720,1536,606,57,framenr_61_framevid_June16_07,3,35,10000,8,15,6,25
61,62,836,240,858,720,1158,354,10,framenr_62_framevid_June16_07,3,35,10000,8,15,6,25
62,63,836,240,858,720,1154,424,28,framenr_63_framevid_June16_07,3,35,10000,8,15,6,25
63,64,836,240,858,720,946,384,17,framenr_64_framevid_June16_07,3,35,10000,8,15,6,25
64,65,836,240,858,720,1022,518,159,framenr_65_framevid_June16_07,3,35,10000,8,15,6,25
65,66,836,240,858,720,1408,608,264,framenr_66_framevid_June16_07,3,35,10000,8,15,6,25
66,67,836,240,858,720,1428,708,256,framenr_67_framevid_June16_07,3,35,10000,8,15,6,25
67,68,836,240,858,720,952,498,94,framenr_68_framevid_June16_07,3,35,10000,8,15,6,25
68,69,836,240,858,720,1432,710,212,framenr_69_framevid_June16_07,3,35,10000,8,15,6,25
69,70,836,240,858,720,1012,498,150,framenr_70_framevid_June16_07,3,35,10000,8,15,6,25
70,71,836,240,858,720,976,326,75,framenr_71_framevid_June16_07,3,35,10000,8,15,6,25
71,72,836,240,858,720,1008,496,148,framenr_72_framevid_June16_07,3,35,10000,8,15,6,25
72,73,836,240,858,720,1528,618,132,framenr_73_framevid_June16_07,3,35,10000,8,15,6,25
73,74,836,240,858,720,1496,712,64,framenr_74_framevid_June16_07,3,35,10000,8,15,6,25
74,75,836,240,858,720,1044,268,49,framenr_75_framevid_June16_07,3,35,10000,8,15,6,25
75,76,836,240,858,720,1068,242,56,framenr_76_framevid_June16_07,3,35,10000,8,15,6,25
76,77,836,240,858,720,1202,828,58,framenr_77_framevid_June16_07,3,35,10000,8,15,6,25
77,78,836,240,858,720,1086,756,44,framenr_78_framevid_June16_07,3,35,10000,8,15,6,25
78,79,836,240,858,720,1084,770,52,framenr_79_framevid_June16_07,3,35,10000,8,15,6,25
79,80,836,240,858,720,1074,670,38,framenr_80_framevid_June16_07,3,35,10000,8,15,6,25
80,81,836,240,858,720,1018,500,119,framenr_81_framevid_June16_07,3,35,10000,8,15,6,25
81,82,836,240,858,720,1538,632,126,framenr_82_framevid_June16_07,3,35,10000,8,15,6,25
82,83,836,240,858,720,1214,806,110,framenr_83_framevid_June16_07,3,35,10000,8,15,6,25
83,84,836,240,858,720,1118,760,47,framenr_84_framevid_June16_07,3,35,10000,8,15,6,25
84,85,836,240,858,720,1026,474,104,framenr_85_framevid_June16_07,3,35,10000,8,15,6,25
85,86,836,240,858,720,1018,496,128,framenr_86_framevid_June16_07,3,35,10000,8,15,6,25
86,87,836,240,858,720,1016,490,130,framenr_87_framevid_June16_07,3,35,10000,8,15,6,25
87,88,836,240,858,720,1138,736,66,framenr_88_framevid_June16_07,3,35,10000,8,15,6,25
88,89,836,240,858,720,1006,486,123,framenr_89_framevid_June16_07,3,35,10000,8,15,6,25
89,90,836,240,858,720,1000,484,119,framenr_90_framevid_June16_07,3,35,10000,8,15,6,25
90,91,836,240,858,720,1026,472,223,framenr_91_framevid_June16_07,3,35,10000,8,15,6,25
91,92,836,240,858,720,992,462,104,framenr_92_framevid_June16_07,3,35,10000,8,15,6,25
92,93,836,240,858,720,974,486,125,framenr_93_framevid_June16_07,3,35,10000,8,15,6,25
93,94,836,240,858,720,1494,500,178,framenr_94_framevid_June16_07,3,35,10000,8,15,6,25
94,95,836,240,858,720,1484,510,190,framenr_95_framevid_June16_07,3,35,10000,8,15,6,25
95,96,836,240,858,720,1444,712,182,framenr_96_framevid_June16_07,3,35,10000,8,15,6,25
96,97,836,240,858,720,1120,734,82,framenr_97_framevid_June16_07,3,35,10000,8,15,6,25
97,98,836,240,858,720,1456,514,212,framenr_98_framevid_June16_07,3,35,10000,8,15,6,25
98,99,836,240,858,720,1396,690,183,framenr_99_framevid_June16_07,3,35,10000,8,15,6,25
99,100,836,240,858,720,1464,508,207,framenr_100_framevid_June16_07,3,35,10000,8,15,6,25
100,101,836,240,858,720,1472,566,146,framenr_101_framevid_June16_07,3,35,10000,8,15,6,25
101,102,836,240,858,720,1294,450,78,framenr_102_framevid_June16_07,3,35,10000,8,15,6,25
102,103,836,240,858,720,1450,724,137,framenr_103_framevid_June16_07,3,35,10000,8,15,6,25
103,104,836,240,858,720,970,498,142,framenr_104_framevid_June16_07,3,35,10000,8,15,6,25
104,105,836,240,858,720,1496,490,179,framenr_105_framevid_June16_07,3,35,10000,8,15,6,25
105,106,836,240,858,720,1496,482,180,framenr_106_framevid_June16_07,3,35,10000,8,15,6,25
106,107,836,240,858,720,1408,758,189,framenr_107_framevid_June16_07,3,35,10000,8,15,6,25
107,108,836,240,858,720,1474,578,234,framenr_108_framevid_June16_07,3,35,10000,8,15,6,25
108,109,836,240,858,720,1504,490,174,framenr_109_framevid_June16_07,3,35,10000,8,15,6,25
109,110,836,240,858,720,1220,880,148,framenr_110_framevid_June16_07,3,35,10000,8,15,6,25
110,111,836,240,858,720,1062,590,95,framenr_111_framevid_June16_07,3,35,10000,8,15,6,25
111,112,836,240,858,720,990,494,123,framenr_112_framevid_June16_07,3,35,10000,8,15,6,25
112,113,836,240,858,720,1294,456,72,framenr_113_framevid_June16_07,3,35,10000,8,15,6,25
113,114,836,240,858,720,984,478,109,framenr_114_framevid_June16_07,3,35,10000,8,15,6,25
114,115,836,240,858,720,1358,690,174,framenr_115_framevid_June16_07,3,35,10000,8,15,6,25
115,116,836,240,858,720,968,538,177,framenr_116_framevid_June16_07,3,35,10000,8,15,6,25
116,117,836,240,858,720,1018,430,184,framenr_117_framevid_June16_07,3,35,10000,8,15,6,25
117,118,836,240,858,720,1540,710,136,framenr_118_framevid_June16_07,3,35,10000,8,15,6,25
118,119,836,240,858,720,1290,466,174,framenr_119_framevid_June16_07,3,35,10000,8,15,6,25
119,120,836,240,858,720,1526,704,189,framenr_120_framevid_June16_07,3,35,10000,8,15,6,25
120,121,836,240,858,720,1008,508,137,framenr_121_framevid_June16_07,3,35,10000,8,15,6,25
121,122,836,240,858,720,1382,710,226,framenr_122_framevid_June16_07,3,35,10000,8,15,6,25
122,123,836,240,858,720,1412,754,187,framenr_123_framevid_June16_07,3,35,10000,8,15,6,25
123,124,836,240,858,720,1426,740,142,framenr_124_framevid_June16_07,3,35,10000,8,15,6,25
124,125,836,240,858,720,1016,494,127,framenr_125_framevid_June16_07,3,35,10000,8,15,6,25
125,126,836,240,858,720,1014,588,53,framenr_126_framevid_June16_07,3,35,10000,8,15,6,25
126,127,836,240,858,720,1462,700,93,framenr_127_framevid_June16_07,3,35,10000,8,15,6,25
127,128,836,240,858,720,1310,800,30,framenr_128_framevid_June16_07,3,35,10000,8,15,6,25
128,129,836,240,858,720,1406,712,140,framenr_129_framevid_June16_07,3,35,10000,8,15,6,25
129,130,836,240,858,720,1042,458,96,framenr_130_framevid_June16_07,3,35,10000,8,15,6,25
130,131,836,240,858,720,1426,716,238,framenr_131_framevid_June16_07,3,35,10000,8,15,6,25
131,132,836,240,858,720,1454,510,96,framenr_132_framevid_June16_07,3,35,10000,8,15,6,25
132,133,836,240,858,720,1406,742,197,framenr_133_framevid_June16_07,3,35,10000,8,15,6,25
133,134,836,240,858,720,1512,532,112,framenr_134_framevid_June16_07,3,35,10000,8,15,6,25
134,135,836,240,858,720,998,512,115,framenr_135_framevid_June16_07,3,35,10000,8,15,6,25
135,136,836,240,858,720,1486,670,37,framenr_136_framevid_June16_07,3,35,10000,8,15,6,25
136,137,836,240,858,720,1032,524,117,framenr_137_framevid_June16_07,3,35,10000,8,15,6,25
137,138,836,240,858,720,1254,690,74,framenr_138_framevid_June16_07,3,35,10000,8,15,6,25
138,139,836,240,858,720,1524,644,28,framenr_139_framevid_June16_07,3,35,10000,8,15,6,25
139,140,836,240,858,720,1044,370,96,framenr_140_framevid_June16_07,3,35,10000,8,15,6,25
140,141,836,240,858,720,1228,610,116,framenr_141_framevid_June16_07,3,35,10000,8,15,6,25
141,142,836,240,858,720,1070,382,72,framenr_142_framevid_June16_07,3,35,10000,8,15,6,25
142,143,836,240,858,720,1270,682,51,framenr_143_framevid_June16_07,3,35,10000,8,15,6,25
143,144,836,240,858,720,1282,720,52,framenr_144_framevid_June16_07,3,35,10000,8,15,6,25
144,145,836,240,858,720,1352,716,209,framenr_145_framevid_June16_07,3,35,10000,8,15,6,25
145,146,836,240,858,720,1064,510,181,framenr_146_framevid_June16_07,3,35,10000,8,15,6,25
146,147,836,240,858,720,962,554,178,framenr_147_framevid_June16_07,3,35,10000,8,15,6,25
147,148,836,240,858,720,1090,816,138,framenr_148_framevid_June16_07,3,35,10000,8,15,6,25
148,149,836,240,858,720,1004,470,227,framenr_149_framevid_June16_07,3,35,10000,8,15,6,25
149,150,836,240,858,720,1088,840,64,framenr_150_framevid_June16_07,3,35,10000,8,15,6,25
150,151,836,240,858,720,1138,860,48,framenr_151_framevid_June16_07,3,35,10000,8,15,6,25
151,152,836,240,858,720,1096,852,77,framenr_152_framevid_June16_07,3,35,10000,8,15,6,25
152,153,836,240,858,720,1290,612,158,framenr_153_framevid_June16_07,3,35,10000,8,15,6,25
153,154,836,240,858,720,1402,480,160,framenr_154_framevid_June16_07,3,35,10000,8,15,6,25
154,155,836,240,858,720,1282,664,150,framenr_155_framevid_June16_07,3,35,10000,8,15,6,25
155,156,836,240,858,720,1334,600,177,framenr_156_framevid_June16_07,3,35,10000,8,15,6,25
156,157,836,240,858,720,1378,698,126,framenr_157_framevid_June16_07,3,35,10000,8,15,6,25
157,158,836,240,858,720,1326,386,132,framenr_158_framevid_June16_07,3,35,10000,8,15,6,25
158,159,836,240,858,720,1390,722,199,framenr_159_framevid_June16_07,3,35,10000,8,15,6,25
159,160,836,240,858,720,1432,716,239,framenr_160_framevid_June16_07,3,35,10000,8,15,6,25
160,161,836,240,858,720,1322,456,200,framenr_161_framevid_June16_07,3,35,10000,8,15,6,25
161,162,836,240,858,720,1328,708,191,framenr_162_framevid_June16_07,3,35,10000,8,15,6,25
162,163,836,240,858,720,1448,788,189,framenr_163_framevid_June16_07,3,35,10000,8,15,6,25
163,164,836,240,858,720,1144,670,189,framenr_164_framevid_June16_07,3,35,10000,8,15,6,25
164,165,836,240,858,720,1118,808,58,framenr_165_framevid_June16_07,3,35,10000,8,15,6,25
