,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1186,770,225,framenr_1_framevid_June09_01,1.5,40,10000,10,13,5,25
1,2,0,0,1503,1056,692,398,222,framenr_2_framevid_June09_01,1.5,40,10000,10,13,5,25
2,3,0,0,1503,1056,672,408,267,framenr_3_framevid_June09_01,1.5,40,10000,10,13,5,25
3,4,0,0,1503,1056,686,400,257,framenr_4_framevid_June09_01,1.5,40,10000,10,13,5,25
4,5,0,0,1503,1056,700,422,250,framenr_5_framevid_June09_01,1.5,40,10000,10,13,5,25
5,6,0,0,1503,1056,1164,726,177,framenr_6_framevid_June09_01,1.5,40,10000,10,13,5,25
6,7,0,0,1503,1056,1164,724,178,framenr_7_framevid_June09_01,1.5,40,10000,10,13,5,25
7,8,0,0,1503,1056,1166,724,178,framenr_8_framevid_June09_01,1.5,40,10000,10,13,5,25
8,9,0,0,1503,1056,592,616,260,framenr_9_framevid_June09_01,1.5,40,10000,10,13,5,25
9,10,0,0,1503,1056,704,386,268,framenr_10_framevid_June09_01,1.5,40,10000,10,13,5,25
10,11,0,0,1503,1056,1164,728,184,framenr_11_framevid_June09_01,1.5,40,10000,10,13,5,25
11,12,0,0,1503,1056,1056,438,240,framenr_12_framevid_June09_01,1.5,40,10000,10,13,5,25
12,13,0,0,1503,1056,1074,714,241,framenr_13_framevid_June09_01,1.5,40,10000,10,13,5,25
13,14,0,0,1503,1056,1170,716,179,framenr_14_framevid_June09_01,1.5,40,10000,10,13,5,25
14,15,0,0,1503,1056,844,460,170,framenr_15_framevid_June09_01,1.5,40,10000,10,13,5,25
15,16,0,0,1503,1056,776,526,261,framenr_16_framevid_June09_01,1.5,40,10000,10,13,5,25
16,17,0,0,1503,1056,1116,388,216,framenr_17_framevid_June09_01,1.5,40,10000,10,13,5,25
17,18,0,0,1503,1056,776,498,224,framenr_18_framevid_June09_01,1.5,40,10000,10,13,5,25
18,19,0,0,1503,1056,1106,698,256,framenr_19_framevid_June09_01,1.5,40,10000,10,13,5,25
19,20,0,0,1503,1056,660,450,269,framenr_20_framevid_June09_01,1.5,40,10000,10,13,5,25
20,21,0,0,1503,1056,664,448,260,framenr_21_framevid_June09_01,1.5,40,10000,10,13,5,25
21,22,0,0,1503,1056,750,526,242,framenr_22_framevid_June09_01,1.5,40,10000,10,13,5,25
22,23,0,0,1503,1056,1128,344,210,framenr_23_framevid_June09_01,1.5,40,10000,10,13,5,25
23,24,0,0,1503,1056,958,366,216,framenr_24_framevid_June09_01,1.5,40,10000,10,13,5,25
24,25,0,0,1503,1056,638,438,254,framenr_25_framevid_June09_01,1.5,40,10000,10,13,5,25
25,26,0,0,1503,1056,996,348,246,framenr_26_framevid_June09_01,1.5,40,10000,10,13,5,25
26,27,0,0,1503,1056,1028,434,251,framenr_27_framevid_June09_01,1.5,40,10000,10,13,5,25
