,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,442,161,framenr_1_framevid_June09_03,2,25,10000,12,8,6,25
1,2,8,96,1156,925,276,404,156,framenr_2_framevid_June09_03,2,25,10000,12,8,6,25
2,3,8,96,1156,925,178,436,86,framenr_3_framevid_June09_03,2,25,10000,12,8,6,25
3,4,8,96,1156,925,238,404,134,framenr_4_framevid_June09_03,2,25,10000,12,8,6,25
4,5,8,96,1156,925,224,388,118,framenr_5_framevid_June09_03,2,25,10000,12,8,6,25
5,6,8,96,1156,925,226,346,89,framenr_6_framevid_June09_03,2,25,10000,12,8,6,25
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,2,25,10000,12,8,6,25
7,8,8,96,1156,925,828,230,95,framenr_8_framevid_June09_03,2,25,10000,12,8,6,25
8,9,8,96,1156,925,900,284,162,framenr_9_framevid_June09_03,2,25,10000,12,8,6,25
9,10,8,96,1156,925,884,320,162,framenr_10_framevid_June09_03,2,25,10000,12,8,6,25
10,11,8,96,1156,925,976,896,89,framenr_11_framevid_June09_03,2,25,10000,12,8,6,25
11,12,8,96,1156,925,864,896,61,framenr_12_framevid_June09_03,2,25,10000,12,8,6,25
12,13,8,96,1156,925,706,190,210,framenr_13_framevid_June09_03,2,25,10000,12,8,6,25
13,14,8,96,1156,925,678,352,232,framenr_14_framevid_June09_03,2,25,10000,12,8,6,25
14,15,8,96,1156,925,698,408,232,framenr_15_framevid_June09_03,2,25,10000,12,8,6,25
15,16,8,96,1156,925,700,474,225,framenr_16_framevid_June09_03,2,25,10000,12,8,6,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,2,25,10000,12,8,6,25
17,18,8,96,1156,925,764,534,216,framenr_18_framevid_June09_03,2,25,10000,12,8,6,25
18,19,8,96,1156,925,812,562,218,framenr_19_framevid_June09_03,2,25,10000,12,8,6,25
19,20,8,96,1156,925,782,610,217,framenr_20_framevid_June09_03,2,25,10000,12,8,6,25
20,21,8,96,1156,925,884,610,228,framenr_21_framevid_June09_03,2,25,10000,12,8,6,25
21,22,8,96,1156,925,916,624,230,framenr_22_framevid_June09_03,2,25,10000,12,8,6,25
22,23,8,96,1156,925,886,638,201,framenr_23_framevid_June09_03,2,25,10000,12,8,6,25
23,24,8,96,1156,925,896,650,218,framenr_24_framevid_June09_03,2,25,10000,12,8,6,25
24,25,8,96,1156,925,950,674,188,framenr_25_framevid_June09_03,2,25,10000,12,8,6,25
25,26,8,96,1156,925,964,664,191,framenr_26_framevid_June09_03,2,25,10000,12,8,6,25
26,27,8,96,1156,925,980,644,177,framenr_27_framevid_June09_03,2,25,10000,12,8,6,25
27,28,8,96,1156,925,988,646,175,framenr_28_framevid_June09_03,2,25,10000,12,8,6,25
28,29,8,96,1156,925,998,656,177,framenr_29_framevid_June09_03,2,25,10000,12,8,6,25
29,30,8,96,1156,925,988,640,54,framenr_30_framevid_June09_03,2,25,10000,12,8,6,25
30,31,8,96,1156,925,996,672,175,framenr_31_framevid_June09_03,2,25,10000,12,8,6,25
31,32,8,96,1156,925,994,678,165,framenr_32_framevid_June09_03,2,25,10000,12,8,6,25
32,33,8,96,1156,925,956,668,94,framenr_33_framevid_June09_03,2,25,10000,12,8,6,25
33,34,8,96,1156,925,972,668,121,framenr_34_framevid_June09_03,2,25,10000,12,8,6,25
34,35,8,96,1156,925,1040,652,172,framenr_35_framevid_June09_03,2,25,10000,12,8,6,25
35,36,8,96,1156,925,810,944,71,framenr_36_framevid_June09_03,2,25,10000,12,8,6,25
36,37,8,96,1156,925,1062,736,83,framenr_37_framevid_June09_03,2,25,10000,12,8,6,25
37,38,8,96,1156,925,1028,770,72,framenr_38_framevid_June09_03,2,25,10000,12,8,6,25
38,39,8,96,1156,925,76,520,17,framenr_39_framevid_June09_03,2,25,10000,12,8,6,25
39,40,8,96,1156,925,656,492,34,framenr_40_framevid_June09_03,2,25,10000,12,8,6,25
40,41,8,96,1156,925,656,492,34,framenr_41_framevid_June09_03,2,25,10000,12,8,6,25
41,42,8,96,1156,925,624,470,30,framenr_42_framevid_June09_03,2,25,10000,12,8,6,25
42,43,8,96,1156,925,604,896,119,framenr_43_framevid_June09_03,2,25,10000,12,8,6,25
43,44,8,96,1156,925,286,546,89,framenr_44_framevid_June09_03,2,25,10000,12,8,6,25
44,45,8,96,1156,925,178,688,47,framenr_45_framevid_June09_03,2,25,10000,12,8,6,25
45,46,8,96,1156,925,178,688,47,framenr_46_framevid_June09_03,2,25,10000,12,8,6,25
46,47,8,96,1156,925,178,688,47,framenr_47_framevid_June09_03,2,25,10000,12,8,6,25
47,48,8,96,1156,925,178,688,47,framenr_48_framevid_June09_03,2,25,10000,12,8,6,25
48,49,8,96,1156,925,178,688,47,framenr_49_framevid_June09_03,2,25,10000,12,8,6,25
49,50,8,96,1156,925,486,436,172,framenr_50_framevid_June09_03,2,25,10000,12,8,6,25
50,51,8,96,1156,925,442,430,175,framenr_51_framevid_June09_03,2,25,10000,12,8,6,25
51,52,8,96,1156,925,972,406,148,framenr_52_framevid_June09_03,2,25,10000,12,8,6,25
52,53,8,96,1156,925,380,438,176,framenr_53_framevid_June09_03,2,25,10000,12,8,6,25
53,54,8,96,1156,925,418,334,109,framenr_54_framevid_June09_03,2,25,10000,12,8,6,25
54,55,8,96,1156,925,426,368,10,framenr_55_framevid_June09_03,2,25,10000,12,8,6,25
55,56,8,96,1156,925,460,450,260,framenr_56_framevid_June09_03,2,25,10000,12,8,6,25
56,57,8,96,1156,925,350,528,202,framenr_57_framevid_June09_03,2,25,10000,12,8,6,25
57,58,8,96,1156,925,350,528,202,framenr_58_framevid_June09_03,2,25,10000,12,8,6,25
58,59,8,96,1156,925,350,528,202,framenr_59_framevid_June09_03,2,25,10000,12,8,6,25
59,60,8,96,1156,925,350,528,202,framenr_60_framevid_June09_03,2,25,10000,12,8,6,25
