,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,8,96,1156,925,630,508,193,framenr_48_framevid_June09_03,0.5,20,10000,4,10,7,25
48,49,8,96,1156,925,530,490,209,framenr_49_framevid_June09_03,0.5,20,10000,4,10,7,25
49,50,8,96,1156,925,488,488,161,framenr_50_framevid_June09_03,0.5,20,10000,4,10,7,25
50,51,8,96,1156,925,514,396,262,framenr_51_framevid_June09_03,0.5,20,10000,4,10,7,25
51,52,8,96,1156,925,424,418,173,framenr_52_framevid_June09_03,0.5,20,10000,4,10,7,25
52,53,8,96,1156,925,484,344,253,framenr_53_framevid_June09_03,0.5,20,10000,4,10,7,25
53,54,8,96,1156,925,298,392,228,framenr_54_framevid_June09_03,0.5,20,10000,4,10,7,25
54,55,8,96,1156,925,302,448,257,framenr_55_framevid_June09_03,0.5,20,10000,4,10,7,25
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,0.5,20,10000,4,10,7,25
56,57,8,96,1156,925,286,542,269,framenr_57_framevid_June09_03,0.5,20,10000,4,10,7,25
57,58,8,96,1156,925,254,586,269,framenr_58_framevid_June09_03,0.5,20,10000,4,10,7,25
58,59,8,96,1156,925,390,604,168,framenr_59_framevid_June09_03,0.5,20,10000,4,10,7,25
59,60,8,96,1156,925,916,754,246,framenr_60_framevid_June09_03,0.5,20,10000,4,10,7,25
