,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,692,662,265,framenr_1_framevid_June12_03,1.5,40,10000,6,10,5,25
1,2,276,4,849,1052,604,860,193,framenr_2_framevid_June12_03,1.5,40,10000,6,10,5,25
2,3,276,4,849,1052,638,788,247,framenr_3_framevid_June12_03,1.5,40,10000,6,10,5,25
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,1.5,40,10000,6,10,5,25
4,5,276,4,849,1052,676,402,173,framenr_5_framevid_June12_03,1.5,40,10000,6,10,5,25
5,6,276,4,849,1052,814,722,94,framenr_6_framevid_June12_03,1.5,40,10000,6,10,5,25
6,7,276,4,849,1052,798,742,192,framenr_7_framevid_June12_03,1.5,40,10000,6,10,5,25
7,8,276,4,849,1052,806,746,153,framenr_8_framevid_June12_03,1.5,40,10000,6,10,5,25
8,9,276,4,849,1052,854,212,164,framenr_9_framevid_June12_03,1.5,40,10000,6,10,5,25
9,10,276,4,849,1052,818,700,141,framenr_10_framevid_June12_03,1.5,40,10000,6,10,5,25
10,11,276,4,849,1052,854,580,210,framenr_11_framevid_June12_03,1.5,40,10000,6,10,5,25
11,12,276,4,849,1052,892,360,147,framenr_12_framevid_June12_03,1.5,40,10000,6,10,5,25
12,13,276,4,849,1052,776,164,186,framenr_13_framevid_June12_03,1.5,40,10000,6,10,5,25
13,14,276,4,849,1052,754,224,151,framenr_14_framevid_June12_03,1.5,40,10000,6,10,5,25
14,15,276,4,849,1052,670,486,76,framenr_15_framevid_June12_03,1.5,40,10000,6,10,5,25
15,16,276,4,849,1052,694,284,38,framenr_16_framevid_June12_03,1.5,40,10000,6,10,5,25
16,17,276,4,849,1052,892,362,37,framenr_17_framevid_June12_03,1.5,40,10000,6,10,5,25
17,18,276,4,849,1052,892,362,37,framenr_18_framevid_June12_03,1.5,40,10000,6,10,5,25
18,19,276,4,849,1052,892,362,37,framenr_19_framevid_June12_03,1.5,40,10000,6,10,5,25
19,20,276,4,849,1052,892,362,37,framenr_20_framevid_June12_03,1.5,40,10000,6,10,5,25
20,21,276,4,849,1052,892,362,37,framenr_21_framevid_June12_03,1.5,40,10000,6,10,5,25
21,22,276,4,849,1052,908,396,27,framenr_22_framevid_June12_03,1.5,40,10000,6,10,5,25
22,23,276,4,849,1052,908,396,27,framenr_23_framevid_June12_03,1.5,40,10000,6,10,5,25
23,24,276,4,849,1052,884,174,83,framenr_24_framevid_June12_03,1.5,40,10000,6,10,5,25
24,25,276,4,849,1052,902,160,75,framenr_25_framevid_June12_03,1.5,40,10000,6,10,5,25
25,26,276,4,849,1052,792,154,63,framenr_26_framevid_June12_03,1.5,40,10000,6,10,5,25
26,27,276,4,849,1052,810,170,142,framenr_27_framevid_June12_03,1.5,40,10000,6,10,5,25
27,28,276,4,849,1052,810,170,142,framenr_28_framevid_June12_03,1.5,40,10000,6,10,5,25
28,29,276,4,849,1052,894,138,33,framenr_29_framevid_June12_03,1.5,40,10000,6,10,5,25
29,30,276,4,849,1052,832,188,83,framenr_30_framevid_June12_03,1.5,40,10000,6,10,5,25
30,31,276,4,849,1052,812,196,63,framenr_31_framevid_June12_03,1.5,40,10000,6,10,5,25
31,32,276,4,849,1052,812,196,63,framenr_32_framevid_June12_03,1.5,40,10000,6,10,5,25
32,33,276,4,849,1052,804,182,61,framenr_33_framevid_June12_03,1.5,40,10000,6,10,5,25
33,34,276,4,849,1052,792,152,61,framenr_34_framevid_June12_03,1.5,40,10000,6,10,5,25
34,35,276,4,849,1052,792,152,61,framenr_35_framevid_June12_03,1.5,40,10000,6,10,5,25
35,36,276,4,849,1052,792,152,61,framenr_36_framevid_June12_03,1.5,40,10000,6,10,5,25
36,37,276,4,849,1052,792,152,61,framenr_37_framevid_June12_03,1.5,40,10000,6,10,5,25
37,38,276,4,849,1052,896,518,82,framenr_38_framevid_June12_03,1.5,40,10000,6,10,5,25
38,39,276,4,849,1052,834,324,134,framenr_39_framevid_June12_03,1.5,40,10000,6,10,5,25
39,40,276,4,849,1052,882,484,134,framenr_40_framevid_June12_03,1.5,40,10000,6,10,5,25
40,41,276,4,849,1052,836,338,246,framenr_41_framevid_June12_03,1.5,40,10000,6,10,5,25
41,42,276,4,849,1052,906,458,208,framenr_42_framevid_June12_03,1.5,40,10000,6,10,5,25
42,43,276,4,849,1052,932,384,269,framenr_43_framevid_June12_03,1.5,40,10000,6,10,5,25
43,44,276,4,849,1052,918,458,256,framenr_44_framevid_June12_03,1.5,40,10000,6,10,5,25
44,45,276,4,849,1052,888,548,205,framenr_45_framevid_June12_03,1.5,40,10000,6,10,5,25
45,46,276,4,849,1052,746,676,175,framenr_46_framevid_June12_03,1.5,40,10000,6,10,5,25
46,47,276,4,849,1052,748,704,181,framenr_47_framevid_June12_03,1.5,40,10000,6,10,5,25
47,48,276,4,849,1052,624,702,133,framenr_48_framevid_June12_03,1.5,40,10000,6,10,5,25
48,49,276,4,849,1052,780,562,154,framenr_49_framevid_June12_03,1.5,40,10000,6,10,5,25
49,50,276,4,849,1052,790,772,195,framenr_50_framevid_June12_03,1.5,40,10000,6,10,5,25
50,51,276,4,849,1052,806,816,176,framenr_51_framevid_June12_03,1.5,40,10000,6,10,5,25
51,52,276,4,849,1052,818,836,181,framenr_52_framevid_June12_03,1.5,40,10000,6,10,5,25
52,53,276,4,849,1052,836,854,186,framenr_53_framevid_June12_03,1.5,40,10000,6,10,5,25
53,54,276,4,849,1052,882,832,209,framenr_54_framevid_June12_03,1.5,40,10000,6,10,5,25
54,55,276,4,849,1052,834,536,245,framenr_55_framevid_June12_03,1.5,40,10000,6,10,5,25
55,56,276,4,849,1052,908,518,183,framenr_56_framevid_June12_03,1.5,40,10000,6,10,5,25
56,57,276,4,849,1052,760,630,243,framenr_57_framevid_June12_03,1.5,40,10000,6,10,5,25
57,58,276,4,849,1052,864,592,260,framenr_58_framevid_June12_03,1.5,40,10000,6,10,5,25
58,59,276,4,849,1052,932,518,158,framenr_59_framevid_June12_03,1.5,40,10000,6,10,5,25
59,60,276,4,849,1052,910,672,183,framenr_60_framevid_June12_03,1.5,40,10000,6,10,5,25
60,61,276,4,849,1052,946,736,116,framenr_61_framevid_June12_03,1.5,40,10000,6,10,5,25
61,62,276,4,849,1052,850,650,238,framenr_62_framevid_June12_03,1.5,40,10000,6,10,5,25
62,63,276,4,849,1052,900,580,211,framenr_63_framevid_June12_03,1.5,40,10000,6,10,5,25
63,64,276,4,849,1052,944,534,135,framenr_64_framevid_June12_03,1.5,40,10000,6,10,5,25
64,65,276,4,849,1052,906,604,211,framenr_65_framevid_June12_03,1.5,40,10000,6,10,5,25
65,66,276,4,849,1052,904,764,161,framenr_66_framevid_June12_03,1.5,40,10000,6,10,5,25
66,67,276,4,849,1052,884,750,155,framenr_67_framevid_June12_03,1.5,40,10000,6,10,5,25
67,68,276,4,849,1052,798,554,244,framenr_68_framevid_June12_03,1.5,40,10000,6,10,5,25
68,69,276,4,849,1052,914,808,151,framenr_69_framevid_June12_03,1.5,40,10000,6,10,5,25
69,70,276,4,849,1052,750,778,204,framenr_70_framevid_June12_03,1.5,40,10000,6,10,5,25
70,71,276,4,849,1052,746,710,220,framenr_71_framevid_June12_03,1.5,40,10000,6,10,5,25
71,72,276,4,849,1052,902,672,226,framenr_72_framevid_June12_03,1.5,40,10000,6,10,5,25
72,73,276,4,849,1052,650,714,169,framenr_73_framevid_June12_03,1.5,40,10000,6,10,5,25
73,74,276,4,849,1052,614,712,148,framenr_74_framevid_June12_03,1.5,40,10000,6,10,5,25
74,75,276,4,849,1052,598,314,210,framenr_75_framevid_June12_03,1.5,40,10000,6,10,5,25
75,76,276,4,849,1052,590,684,151,framenr_76_framevid_June12_03,1.5,40,10000,6,10,5,25
76,77,276,4,849,1052,872,608,246,framenr_77_framevid_June12_03,1.5,40,10000,6,10,5,25
77,78,276,4,849,1052,882,612,246,framenr_78_framevid_June12_03,1.5,40,10000,6,10,5,25
78,79,276,4,849,1052,606,364,184,framenr_79_framevid_June12_03,1.5,40,10000,6,10,5,25
79,80,276,4,849,1052,642,690,159,framenr_80_framevid_June12_03,1.5,40,10000,6,10,5,25
80,81,276,4,849,1052,890,644,208,framenr_81_framevid_June12_03,1.5,40,10000,6,10,5,25
81,82,276,4,849,1052,698,384,200,framenr_82_framevid_June12_03,1.5,40,10000,6,10,5,25
82,83,276,4,849,1052,726,700,187,framenr_83_framevid_June12_03,1.5,40,10000,6,10,5,25
83,84,276,4,849,1052,852,428,185,framenr_84_framevid_June12_03,1.5,40,10000,6,10,5,25
84,85,276,4,849,1052,762,742,162,framenr_85_framevid_June12_03,1.5,40,10000,6,10,5,25
85,86,276,4,849,1052,740,374,144,framenr_86_framevid_June12_03,1.5,40,10000,6,10,5,25
86,87,276,4,849,1052,798,732,180,framenr_87_framevid_June12_03,1.5,40,10000,6,10,5,25
87,88,276,4,849,1052,800,774,140,framenr_88_framevid_June12_03,1.5,40,10000,6,10,5,25
88,89,276,4,849,1052,844,746,171,framenr_89_framevid_June12_03,1.5,40,10000,6,10,5,25
89,90,276,4,849,1052,832,784,138,framenr_90_framevid_June12_03,1.5,40,10000,6,10,5,25
90,91,276,4,849,1052,898,746,181,framenr_91_framevid_June12_03,1.5,40,10000,6,10,5,25
91,92,276,4,849,1052,850,454,161,framenr_92_framevid_June12_03,1.5,40,10000,6,10,5,25
92,93,276,4,849,1052,848,476,145,framenr_93_framevid_June12_03,1.5,40,10000,6,10,5,25
93,94,276,4,849,1052,874,462,179,framenr_94_framevid_June12_03,1.5,40,10000,6,10,5,25
94,95,276,4,849,1052,860,506,171,framenr_95_framevid_June12_03,1.5,40,10000,6,10,5,25
95,96,276,4,849,1052,1002,368,161,framenr_96_framevid_June12_03,1.5,40,10000,6,10,5,25
96,97,276,4,849,1052,894,422,231,framenr_97_framevid_June12_03,1.5,40,10000,6,10,5,25
97,98,276,4,849,1052,832,460,200,framenr_98_framevid_June12_03,1.5,40,10000,6,10,5,25
98,99,276,4,849,1052,792,462,177,framenr_99_framevid_June12_03,1.5,40,10000,6,10,5,25
99,100,276,4,849,1052,854,772,179,framenr_100_framevid_June12_03,1.5,40,10000,6,10,5,25
100,101,276,4,849,1052,812,476,213,framenr_101_framevid_June12_03,1.5,40,10000,6,10,5,25
101,102,276,4,849,1052,718,474,141,framenr_102_framevid_June12_03,1.5,40,10000,6,10,5,25
102,103,276,4,849,1052,750,426,172,framenr_103_framevid_June12_03,1.5,40,10000,6,10,5,25
103,104,276,4,849,1052,624,320,142,framenr_104_framevid_June12_03,1.5,40,10000,6,10,5,25
104,105,276,4,849,1052,818,680,224,framenr_105_framevid_June12_03,1.5,40,10000,6,10,5,25
105,106,276,4,849,1052,834,690,191,framenr_106_framevid_June12_03,1.5,40,10000,6,10,5,25
106,107,276,4,849,1052,798,746,140,framenr_107_framevid_June12_03,1.5,40,10000,6,10,5,25
107,108,276,4,849,1052,796,722,154,framenr_108_framevid_June12_03,1.5,40,10000,6,10,5,25
108,109,276,4,849,1052,794,698,165,framenr_109_framevid_June12_03,1.5,40,10000,6,10,5,25
109,110,276,4,849,1052,784,700,152,framenr_110_framevid_June12_03,1.5,40,10000,6,10,5,25
110,111,276,4,849,1052,870,616,154,framenr_111_framevid_June12_03,1.5,40,10000,6,10,5,25
111,112,276,4,849,1052,876,606,157,framenr_112_framevid_June12_03,1.5,40,10000,6,10,5,25
112,113,276,4,849,1052,796,684,150,framenr_113_framevid_June12_03,1.5,40,10000,6,10,5,25
113,114,276,4,849,1052,816,406,239,framenr_114_framevid_June12_03,1.5,40,10000,6,10,5,25
114,115,276,4,849,1052,870,626,116,framenr_115_framevid_June12_03,1.5,40,10000,6,10,5,25
115,116,276,4,849,1052,832,670,162,framenr_116_framevid_June12_03,1.5,40,10000,6,10,5,25
116,117,276,4,849,1052,916,614,149,framenr_117_framevid_June12_03,1.5,40,10000,6,10,5,25
117,118,276,4,849,1052,940,596,180,framenr_118_framevid_June12_03,1.5,40,10000,6,10,5,25
118,119,276,4,849,1052,864,688,169,framenr_119_framevid_June12_03,1.5,40,10000,6,10,5,25
119,120,276,4,849,1052,864,710,157,framenr_120_framevid_June12_03,1.5,40,10000,6,10,5,25
120,121,276,4,849,1052,700,420,104,framenr_121_framevid_June12_03,1.5,40,10000,6,10,5,25
121,122,276,4,849,1052,700,500,151,framenr_122_framevid_June12_03,1.5,40,10000,6,10,5,25
