,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,973,898,213,framenr_1_framevid_June12_01,2,35,10000,8,17,6,29
1,2,773,302,707,597,1229,470,222,framenr_2_framevid_June12_01,2,35,10000,8,17,6,29
2,3,773,302,707,597,1299,534,124,framenr_3_framevid_June12_01,2,35,10000,8,17,6,29
3,4,773,302,707,597,1231,464,218,framenr_4_framevid_June12_01,2,35,10000,8,17,6,29
4,5,773,302,707,597,1287,516,142,framenr_5_framevid_June12_01,2,35,10000,8,17,6,29
5,6,773,302,707,597,1283,516,142,framenr_6_framevid_June12_01,2,35,10000,8,17,6,29
6,7,773,302,707,597,1261,486,177,framenr_7_framevid_June12_01,2,35,10000,8,17,6,29
7,8,773,302,707,597,1229,456,221,framenr_8_framevid_June12_01,2,35,10000,8,17,6,29
8,9,773,302,707,597,1003,762,76,framenr_9_framevid_June12_01,2,35,10000,8,17,6,29
9,10,773,302,707,597,1103,526,181,framenr_10_framevid_June12_01,2,35,10000,8,17,6,29
10,11,773,302,707,597,1233,458,217,framenr_11_framevid_June12_01,2,35,10000,8,17,6,29
11,12,773,302,707,597,1301,520,125,framenr_12_framevid_June12_01,2,35,10000,8,17,6,29
12,13,773,302,707,597,1235,454,218,framenr_13_framevid_June12_01,2,35,10000,8,17,6,29
13,14,773,302,707,597,1303,520,123,framenr_14_framevid_June12_01,2,35,10000,8,17,6,29
14,15,773,302,707,597,1301,518,124,framenr_15_framevid_June12_01,2,35,10000,8,17,6,29
15,16,773,302,707,597,1241,446,214,framenr_16_framevid_June12_01,2,35,10000,8,17,6,29
16,17,773,302,707,597,1297,516,126,framenr_17_framevid_June12_01,2,35,10000,8,17,6,29
17,18,773,302,707,597,1265,476,177,framenr_18_framevid_June12_01,2,35,10000,8,17,6,29
18,19,773,302,707,597,1293,524,123,framenr_19_framevid_June12_01,2,35,10000,8,17,6,29
19,20,773,302,707,597,1225,446,228,framenr_20_framevid_June12_01,2,35,10000,8,17,6,29
20,21,773,302,707,597,1225,464,216,framenr_21_framevid_June12_01,2,35,10000,8,17,6,29
21,22,773,302,707,597,1039,526,128,framenr_22_framevid_June12_01,2,35,10000,8,17,6,29
22,23,773,302,707,597,1305,540,113,framenr_23_framevid_June12_01,2,35,10000,8,17,6,29
23,24,773,302,707,597,1265,498,174,framenr_24_framevid_June12_01,2,35,10000,8,17,6,29
24,25,773,302,707,597,1273,512,162,framenr_25_framevid_June12_01,2,35,10000,8,17,6,29
25,26,773,302,707,597,1231,482,218,framenr_26_framevid_June12_01,2,35,10000,8,17,6,29
26,27,773,302,707,597,1037,582,113,framenr_27_framevid_June12_01,2,35,10000,8,17,6,29
27,28,773,302,707,597,1039,540,148,framenr_28_framevid_June12_01,2,35,10000,8,17,6,29
28,29,773,302,707,597,1017,804,100,framenr_29_framevid_June12_01,2,35,10000,8,17,6,29
29,30,773,302,707,597,1043,554,144,framenr_30_framevid_June12_01,2,35,10000,8,17,6,29
30,31,773,302,707,597,1071,580,135,framenr_31_framevid_June12_01,2,35,10000,8,17,6,29
31,32,773,302,707,597,1257,482,219,framenr_32_framevid_June12_01,2,35,10000,8,17,6,29
32,33,773,302,707,597,1005,510,192,framenr_33_framevid_June12_01,2,35,10000,8,17,6,29
33,34,773,302,707,597,1071,578,234,framenr_34_framevid_June12_01,2,35,10000,8,17,6,29
34,35,773,302,707,597,975,592,190,framenr_35_framevid_June12_01,2,35,10000,8,17,6,29
35,36,773,302,707,597,1331,632,53,framenr_36_framevid_June12_01,2,35,10000,8,17,6,29
36,37,773,302,707,597,1257,470,232,framenr_37_framevid_June12_01,2,35,10000,8,17,6,29
37,38,773,302,707,597,1123,558,185,framenr_38_framevid_June12_01,2,35,10000,8,17,6,29
38,39,773,302,707,597,1291,528,165,framenr_39_framevid_June12_01,2,35,10000,8,17,6,29
39,40,773,302,707,597,1291,526,170,framenr_40_framevid_June12_01,2,35,10000,8,17,6,29
40,41,773,302,707,597,921,592,44,framenr_41_framevid_June12_01,2,35,10000,8,17,6,29
41,42,773,302,707,597,1075,780,121,framenr_42_framevid_June12_01,2,35,10000,8,17,6,29
42,43,773,302,707,597,1301,530,164,framenr_43_framevid_June12_01,2,35,10000,8,17,6,29
43,44,773,302,707,597,1121,570,196,framenr_44_framevid_June12_01,2,35,10000,8,17,6,29
44,45,773,302,707,597,1289,512,185,framenr_45_framevid_June12_01,2,35,10000,8,17,6,29
45,46,773,302,707,597,1229,458,266,framenr_46_framevid_June12_01,2,35,10000,8,17,6,29
